"ap 09:05"|"five past nine"|"I took a seat at the counter and listened to the solo over a nice, easy J&B-and-water. At eight-forty-five she still hadn't shown. I didn't particularly mind. The bar was plenty com-fortable, and by now I was getting to be a pro at killing time. I sipped my drink, and when that was gone, I ordered another. I contemplated the ashtray. At five past nine she made her entrance."|"Dance Dance Dance"|"Haruki Murakami"
"~ 00:00"|"around midnight"|"«Okay, this is what happened,» she said, taking a drink of her Bloody Mary and dabbing her lips with the napkin. «It was in January. The beginning of January, right after New Year's. I was working the late shift, which I don't gen-erally like, but on that day it was my turn. Anyway, I didn't get through until around midnight. When it's late like that, they send you home in a taxi because the trains aren't run-ning. So after I changed clothes, I realized that I'd left my book in the staff lounge. I guess I could have waited until the next day, but the girl I was going to share the taxi with was still finishing up, so I decided to go get it. I got in the employee elevator and punched the button for the sixteenth floor, which is where the"|"Dance Dance Dance"|"Haruki Murakami"
"ap > 11:00"|"past eleven"|"We drank a lot. I lost track of how much, but it was past eleven when she eyed her watch and said she had an early morning. I paid the bill and we stepped outside into flurries of snow. I offered to have my taxi drop her at her place, about ten minutes away. The snow wasn't heavy, but the road was frozen slick. She held on tight to my arm as we walked to the taxi stand. I think she was more than a little inebriated."|"Dance Dance Dance"|"Haruki Murakami"
"ap 07:30"|seven-thirty|"black, finally blending into night. Just another quality of melancholy. As if there were only two col-ors in the world, gray and black, shifting back and forth at regular intervals. I dialed room service and had them send up a sandwich, which I ate a bite at a time between sips of a beer. When there's nothing to do, you do nothing slowly and intently. At seven-thirty, my expartner rang."|"Dance Dance Dance"|"Haruki Murakami"
"ap 09:00"|"nine o'clock"|"At nine o'clock the phone rang. I wasn't expecting a call —nobody besides my ex-partner knew I was here—so at first the sound of the phone ringing didn't register. After four rings I picked up the receiver."|"Dance Dance Dance"|"Haruki Murakami"
"ap > 04:00"|"After four"|"At nine o'clock the phone rang. I wasn't expecting a call —nobody besides my ex-partner knew I was here—so at first the sound of the phone ringing didn't register. After four rings I picked up the receiver."|"Dance Dance Dance"|"Haruki Murakami"
"ap 00:00"|"twelve o'clock"|"The day was impossible to get a handle on. When I got tired of reading, I looked out the window at the snow. It snowed the entire day. I found it inspiring that a sky could actually snow this much. At twelve o'clock I went down to the cafe for lunch. Then I returned to my room and read and watched the snow."|"Dance Dance Dance"|"Haruki Murakami"
"ap ~ 04:00"|"Around four o'clock"|"But the day wasn't a complete loss. Around four o'clock, while I lay in bed reading, there was a knock on the door. It was my receptionist friend, standing there in glasses and light blue blazer. Without waiting for me to open the door any wider, she slipped into the room like a shadow and shut the door."|"Dance Dance Dance"|"Haruki Murakami"
23:00|"eleven o'clock that night"|"By eleven o'clock that night I was out of things to do. I'd pretty well done everything. I'd trimmed my nails, taken a bath, cleaned my ears, even watched the news on TV. Did push-ups, sit-ups, stretched, ate dinner, finished my book. But I wasn't sleepy. I thought about checking out the staff elevator one more time, but it was too early for that. I had to wait until after midnight for the comings and goings of the employees to fall off."|"Dance Dance Dance"|"Haruki Murakami"
"> 00:00"|"after midnight"|"By eleven o'clock that night I was out of things to do. I'd pretty well done everything. I'd trimmed my nails, taken a bath, cleaned my ears, even watched the news on TV. Did push-ups, sit-ups, stretched, ate dinner, finished my book. But I wasn't sleepy. I thought about checking out the staff elevator one more time, but it was too early for that. I had to wait until after midnight for the comings and goings of the employees to fall off."|"Dance Dance Dance"|"Haruki Murakami"
"ap 00:15"|"quarter past twelve"|"But he's not the only one who's crazy about Jodie Cleopa-tra. There's a dark, dark Arabian prince who's burning with passion for her. He's so in love with her that just thinking about her is enough to make him dance. The role is tailor-made for Michael Jackson. He's crossed the Arabian sands all the way to Egypt for her love. We see him dancing around the caravan camp fire, shaking a tambourine, singing «Billie Jean.» His eyes gleam in the starlight. So of course there ensues a major face-off between Michael and my class-mate, our swim instructor. A rivalry between lovers. . . . I'd gotten this far when the bartender came over and said sorry, closing time. It was a quarter past twelve; I was the last customer in the lounge, glasses were already drying on towels, the bartender almost through cleaning up. Had I been tweaking this nonsense all this time? What an idiot! I signed the bill, downed the last of my martini, and walked out, shuffling my way to the elevators, hands useless in my pockets."|"Dance Dance Dance"|"Haruki Murakami"
03:20|"three-twenty A.M."|"I glanced at my watch. Return time, three-twenty A.M. Well now, I thought. Well now well now well now well now well now well now . . ., echoed my mind."|"Dance Dance Dance"|"Haruki Murakami"
"ap 09:00"|nine|"Thinking wasn't what kept me awake. I hadn't been thinking at all. I was too tired to think. Except that one hardened corner of my head insisted on pushing my psyche into high gear. I was on edge, irritable, as if trying to read station signs from a speeding train. A station approaches. The letters blur past. You can almost read something, but you're traveling too fast. You try again, when the next sta-tion careens into view, but you fly by before you can make anything out. And then the next station . . . Backwater flags in the middle of nowhere. The train sounds its whistle. High, shrill, piercing. This routine went on until nine, when I got out of bed. I shaved, but had to keep telling myself I'm shaving now to get me through. I dressed and brushed my hair and went down to the hotel restaurant. I sat at a table by the window and ordered coffee and toast. It took me an eternity to get through the toast, which tasted like lint and was gray from the sky. The sky foretold the end of the world. I drank my coffee and read and reread and reread the menu. My head was too hard. Nothing would register. The train raced on. The whistle screamed. I felt like a dried lump of toothpaste. All around me, people were devouring their breakfasts, stir-ring their coffee, buttering their toast, forking up their ham and eggs. Plates and cutlery clink-clink-clinking. A regular train yard."|"Dance Dance Dance"|"Haruki Murakami"
"ap 10:30"|Ten-thirty|"Out of the bath, I crawled into bed. Ten-thirty. Great, just great. I half considered canning the sleep and going out for a walk, but before I could focus, sleep overtook me. The house-lights went down and suddenly everything went dark. It happened quickly. I can remember the instant I fell asleep. As if a giant, gray gorilla had sneaked into the room and whacked me over the head with a sledgehammer. I was out cold."|"Dance Dance Dance"|"Haruki Murakami"
15:00|"three in the afternoon"|"My receptionist friend. She slipped inside and shut the door. The back of my head was numb. Did that ape have to whack me so hard? It feels like there's a dent in my skull. She noted my bathrobe, and her brows knitted. «Sleeping at three in the afternoon?» she said in disbelief."|"Dance Dance Dance"|"Haruki Murakami"
15:00|"three in the afternoon"|"I got into bed, leaned back against the headboard, and observed her. That wrinkle-free white blouse. Navy blue tight skirt. Stockinged legs. Yet, even she was tinged gray, like an old photograph. Actually quite wonderful. I felt like I'd connected to something. Next thing I knew I had an erec-tion. Not bad. Gray sky, exhaustion, hard-on at three in the afternoon."|"Dance Dance Dance"|"Haruki Murakami"
21:00|"nine P.M."|"Knots. It was nine P.M. I was eating dinner alone, having awakened from a deep sleep at eight. I got up and was awake, about as abruptly as I'd fallen asleep. There was no middle ground between sleeping and waking. And my head seemed to be back in working order. All postcranial gray gorilla lesions had vanished. I wasn't drowsy or sluggish and I had no shivers. I remembered everything with great clarity. I had an appetite—I was ravenous. So I headed out to the local watering hole I'd gone to the first night and had a few nibbles with drinks. Drinks and grilled fish and simmered vegetables and crab and potatoes. The place was packed, thick with smoke and smells and noise, everybody and his neighbor screaming at each other."|"Dance Dance Dance"|"Haruki Murakami"
00:00|midnight|"Strangely enough—but not that strangely, I suppose— when I hit the sack at midnight, I fell asleep immedi-ately. And I didn't wake until eight in the morning. Precisely at eight, as if I'd come full cycle. I felt rested— and hungry. So I went back to Dunkin' Donuts, and then went for a walk around town. The streets were frozen solid, feather-soft snow drifting quietly down. As ever, the sky was heavy with clouds. Not exactly weather for a care-free stroll, but getting out was good for my spirits. The cold was bracing and cleared my head. I hadn't resolved a thing, so why a simple stretch should make a difference was curious."|"Dance Dance Dance"|"Haruki Murakami"
08:00|"eight in the morning"|"Strangely enough—but not that strangely, I suppose— when I hit the sack at midnight, I fell asleep immedi-ately. And I didn't wake until eight in the morning. Precisely at eight, as if I'd come full cycle. I felt rested— and hungry. So I went back to Dunkin' Donuts, and then went for a walk around town. The streets were frozen solid, feather-soft snow drifting quietly down. As ever, the sky was heavy with clouds. Not exactly weather for a care-free stroll, but getting out was good for my spirits. The cold was bracing and cleared my head. I hadn't resolved a thing, so why a simple stretch should make a difference was curious."|"Dance Dance Dance"|"Haruki Murakami"
"ap 08:00"|eight|"Strangely enough—but not that strangely, I suppose— when I hit the sack at midnight, I fell asleep immedi-ately. And I didn't wake until eight in the morning. Precisely at eight, as if I'd come full cycle. I felt rested— and hungry. So I went back to Dunkin' Donuts, and then went for a walk around town. The streets were frozen solid, feather-soft snow drifting quietly down. As ever, the sky was heavy with clouds. Not exactly weather for a care-free stroll, but getting out was good for my spirits. The cold was bracing and cleared my head. I hadn't resolved a thing, so why a simple stretch should make a difference was curious."|"Dance Dance Dance"|"Haruki Murakami"
"ap 00:30"|twelve-thirty|"I walked for an hour and succeeded only in getting cold. The snow kept coming down. At twelve-thirty I popped into a McDonald's for a cheeseburger and coke and fries. I didn't even know why. For reasons that escape me, I sometimes just find myself eating the"|"Dance Dance Dance"|"Haruki Murakami"
"> 20:00"|"past eight in the evening"|"«That's a pretty long haul,» I said. It was already past eight in the evening, and even if I got a taxi to take her, she'd be wiped out by the time she reached there. «Do you know anybody in Tokyo? A relative or a friend?»"|"Dance Dance Dance"|"Haruki Murakami"
"ap 11:15"|eleven-fifteen|"Yuki gave me a blank look. «Pretty weird,» was all she could say. Which made me feel like the dregs of humanity. The girl probably didn't mean anything by it, but she packed a punch. At eleven-fifteen we were back in Akasaka."|"Dance Dance Dance"|"Haruki Murakami"
"> 00:00"|"past midnight"|"Not long after that, she walked out on me. But say I had gone and slept with someone like she wanted me to, would that have kept her from leaving? Did she really believe that that would've put our communication on even slightly more autonomous grounds? Ridiculous. Already past midnight, but the drone of the expressway showed no sign of letting up. Every now and then a motor-cycle would blast by. The soundproof glass dampened the noise, but not much. It was right out there, up against my life, oppressing me. Circumscribing me to this one patch of ground."|"Dance Dance Dance"|"Haruki Murakami"
10:00|"ten in the morning"|"After breakfast, I thumbed through my address book for the number of a guy in talent management I'd met when I needed to interview young stars. It was ten in the morning when I rang him up, so naturally he was still asleep. That's showbiz. I apologized, then told him I had to find Gotanda. He moaned and groaned, but eventually came across with the goods. The number for Gotanda's agency, a midsize entertainment production firm."|"Dance Dance Dance"|"Haruki Murakami"
"ap 10:30"|ten-thirty|"The guy yawned and hung up. Couldn't blame him. It was only ten-thirty."|"Dance Dance Dance"|"Haruki Murakami"
"< 12:00"|"Before noon"|"Before noon I drove to Aoyama to do my shopping at the fancyschmancy Kinokuniya supermarket. Parking my Suba-ru among the Saabs and Mercedes in the lot, I almost felt as if I were exposing myself, the twin of this narrow-shouldered old chassis of mine. Still, I admit it: I enjoy shopping at Kinokuniya. You may not believe this, but the lettuce you buy there lasts longer than lettuce anywhere else. Don't ask me why. Maybe they round up the lettuce after they close for the day and give them special training. It wouldn't surprise me. This is advanced capitalism, after all. At home, there were no messages on my answering machine. No one had called. I put away the vegetables to the «Theme from Shaft»"|"Dance Dance Dance"|"Haruki Murakami"
"ap > 00:00"|"past twelve"|"It was past twelve when the girls arrived. One was Gotanda's stunningly beautiful companion to Kiki. And really, she was stunning. The sort of woman who'd linger in your memory even if she never spoke a word to you. Not glitter and glamour, but refinement. Under her coat she wore a green cashmere sweater and an ordinary wool skirt. Simple earrings, no other adornment. Very well-bred university girl."|"Dance Dance Dance"|"Haruki Murakami"
"ap 04:00"|"four o'clock"|"nary, brittle young girl. A class reunion. The clock read four o'clock and everything was still. Mei the Goat Girl and Winnie the Pooh. Images. Deductible fairy tales. What a day! Connections that almost connected but didn't. Follow the string until it snaps. I'd met Gotanda after all these years, even come to like him, really. Through him I'd met Mei the Goat Girl. We made love. Which was wonderful. Shoveled sensual snow. But none of it led anywhere. I made some coffee, and at half past six the others woke up. Mei had on a bathrobe. Mami came in wearing a paisley pajama top and Gotanda the bottom. I was in my jeans and T-shirt. We all took seats at the dining table and passed around the toast and marmalade. The fm station was play-ing «Baroque for You.» A Henry Purcell pastoral."|"Dance Dance Dance"|"Haruki Murakami"
"ap 06:30"|"half past six"|"nary, brittle young girl. A class reunion. The clock read four o'clock and everything was still. Mei the Goat Girl and Winnie the Pooh. Images. Deductible fairy tales. What a day! Connections that almost connected but didn't. Follow the string until it snaps. I'd met Gotanda after all these years, even come to like him, really. Through him I'd met Mei the Goat Girl. We made love. Which was wonderful. Shoveled sensual snow. But none of it led anywhere. I made some coffee, and at half past six the others woke up. Mei had on a bathrobe. Mami came in wearing a paisley pajama top and Gotanda the bottom. I was in my jeans and T-shirt. We all took seats at the dining table and passed around the toast and marmalade. The fm station was play-ing «Baroque for You.» A Henry Purcell pastoral."|"Dance Dance Dance"|"Haruki Murakami"
"ap 07:30"|seven-thirty|"At seven-thirty Gotanda called a taxi for the girls. Mei kissed me good-bye. «If you find Kiki, give her my best,» I said. I handed her my card and asked her to call if she learned anything."|"Dance Dance Dance"|"Haruki Murakami"
"> 12:00"|"a little past noon"|"I dripped some coffee, then sat down with a mug and the latest 87th Precinct adventure, something I've failed to quit for ten years now. Then a little past noon, the phone rang."|"Dance Dance Dance"|"Haruki Murakami"
"ap 05:00"|five|"«Well, then, be here at five in Akasaka. You remember how to get here, don't you?»"|"Dance Dance Dance"|"Haruki Murakami"
"ap 05:00"|five|"«I'll be there at five,» I said. «We'll go somewhere decent to eat. You can't survive on the garbage you've been putting down. An adolescent girl needs nourishment. You're at a very delicate time of life, you know. Bad diet, bad periods.» «You're an idiot,» she muttered."|"Dance Dance Dance"|"Haruki Murakami"
"> 15:00"|"a little past three in the afternoon"|"They showed up a little past three in the afternoon. I was in the shower when the doorbell started ring-ing. By the time I got there, it was on ring number eight. I opened up, and there stood two men. One in his forties, one in his thirties. The older guy was tall, with a scar on his nose. A little too well-tanned for this time of the year, a deep, tried-and-true bronze of a fisher-man, not the precious color you get from the beach or ski slope. He had stiff hair, obscenely large hands, and a gray overcoat. The younger guy was short with longish hair and narrow, intense eyes. A generation ago he might have been called bookish. The fellow at the literary journal meeting who ran his hands through his hair as he declared, «Mishima's our man.» He had on a dark blue trench coat. Both guys in regulation black shoes, cheap and worn-out. The sort you wouldn't glance at twice if you saw them lying by the side of the road. Nor were the fellas the type you'd go out of your way to make friends with. Without a word of introduction, Bookish flashed his police ID. Just like in the movies. I'd never actually seen a police ID before, but one look convinced me it was the real thing. It fit with the worn-out shoes. Something in the way he pulled it out of his pocket, he could have been selling his literary journal door-to-door."|"Dance Dance Dance"|"Haruki Murakami"
12:00|noon|"«Yesterday at noon, the lady reserved a double room in a luxury hotel in Akasaka. At five P.M., she checked in, alone,» Fisherman recounted the facts. «She told the desk her hus-band would show up later. Phony name, phony telephone number. At six p.m., she called room service for dinner for one. She was alone at the time. At"|"Dance Dance Dance"|"Haruki Murakami"
17:00|"five P.M."|"«Yesterday at noon, the lady reserved a double room in a luxury hotel in Akasaka. At five P.M., she checked in, alone,» Fisherman recounted the facts. «She told the desk her hus-band would show up later. Phony name, phony telephone number. At six p.m., she called room service for dinner for one. She was alone at the time. At"|"Dance Dance Dance"|"Haruki Murakami"
18:00|"six p.m."|"«Yesterday at noon, the lady reserved a double room in a luxury hotel in Akasaka. At five P.M., she checked in, alone,» Fisherman recounted the facts. «She told the desk her hus-band would show up later. Phony name, phony telephone number. At six p.m., she called room service for dinner for one. She was alone at the time. At"|"Dance Dance Dance"|"Haruki Murakami"
19:00|"seven p.m."|"seven p.m., the empty tray was put out in the hall. The do not disturb sign was hang-ing on the door. Checkout time was twelve noon. When the lady didn't check out, the front desk called her room at twelve-thirty. No answer. The do not disturb sign was still on the door. There was no response. When hotel security unlocked the door, the lady was naked and dead, exactly as you see in this first photograph. No one saw the lady's 'hus-band.' The hotel has a restaurant on the top floor, so there's a lot of people going in and out. Very popular place to rendezvous.»"|"Dance Dance Dance"|"Haruki Murakami"
12:00|"twelve noon"|"seven p.m., the empty tray was put out in the hall. The do not disturb sign was hang-ing on the door. Checkout time was twelve noon. When the lady didn't check out, the front desk called her room at twelve-thirty. No answer. The do not disturb sign was still on the door. There was no response. When hotel security unlocked the door, the lady was naked and dead, exactly as you see in this first photograph. No one saw the lady's 'hus-band.' The hotel has a restaurant on the top floor, so there's a lot of people going in and out. Very popular place to rendezvous.»"|"Dance Dance Dance"|"Haruki Murakami"
"ap 00:30"|twelve-thirty|"seven p.m., the empty tray was put out in the hall. The do not disturb sign was hang-ing on the door. Checkout time was twelve noon. When the lady didn't check out, the front desk called her room at twelve-thirty. No answer. The do not disturb sign was still on the door. There was no response. When hotel security unlocked the door, the lady was naked and dead, exactly as you see in this first photograph. No one saw the lady's 'hus-band.' The hotel has a restaurant on the top floor, so there's a lot of people going in and out. Very popular place to rendezvous.»"|"Dance Dance Dance"|"Haruki Murakami"
"ap 06:00"|"six o'clock"|"«Well, then, now that you know the circumstances, why don't you tell us where you were last night and what you were doing,» Bookish drummed on. My memory came rushing back. «At six o'clock I ate sup-per at home by myself, then I read and had a couple of drinks, then before midnight I went to bed.»"|"Dance Dance Dance"|"Haruki Murakami"
"< 00:00"|"before midnight"|"«Well, then, now that you know the circumstances, why don't you tell us where you were last night and what you were doing,» Bookish drummed on. My memory came rushing back. «At six o'clock I ate sup-per at home by myself, then I read and had a couple of drinks, then before midnight I went to bed.»"|"Dance Dance Dance"|"Haruki Murakami"
"ap 05:10"|"Ten past five"|"I looked at the clock on the wall. Ten past five. I suddenly remembered my date with Yuki."|"Dance Dance Dance"|"Haruki Murakami"
"ap 06:30"|"half past six"|"At half past six they sent out for food—salty, greasy, tasteless, terrible—which we all ate with relish. Then we had some lukewarm tea, while they smoked. Then we got back to questions and answers. At what time had I changed into pajamas? From what page to what page of The Trial had I read? I tried to tell them what the story was about, but they didn't show much interest."|"Dance Dance Dance"|"Haruki Murakami"
"ap 08:00"|"eight o'clock"|"At eight o'clock I had to take a leak. Which they let me do alone, happily. I breathed deeply. Not the ideal place to breathe deeply, but at least I could breathe. Poor Mei."|"Dance Dance Dance"|"Haruki Murakami"
"ap 11:00"|eleven|"My question, which I didn't ask, was: Did they actually think all this was helpful? Maybe they had read Kafka. Were they trying to wear me down so that I'd let the truth escape? Well, they'd succeeded. I was so exhausted, so depressed, I was answering everything they asked with a straight face. I was under the mistaken impression that I'd get out of here quicker that way. By eleven, they hadn't stopped. And they showed no sign of stopping. They'd been able to take turns, leave the room and take a nap while the other kept at me. I hadn't had that luxury. Instead, they offered me coffee. Instant coffee, with sugar and white powder mixed in."|"Dance Dance Dance"|"Haruki Murakami"
"ap 11:30"|eleven-thirty|"At eleven-thirty I made my declaration: I was tired and wasn't going to answer any more questions."|"Dance Dance Dance"|"Haruki Murakami"
12:00|noon|"The next day wasn't much different than the previous. In the morning the three of us reassembled in the interrogation room over a silent breakfast of coffee and bread. Then Bookish loaned me an electric razor, which was not exactly sharp. Since I hadn't planned ahead and brought my toothbrush, I gargled as best I could. Then the questioning started. Stupid, petty legal torture. This went on at a snail's pace until noon."|"Dance Dance Dance"|"Haruki Murakami"
"ap 06:15"|six-fifteen|"I kept the pen moving. At six-fifteen I decided to make dinner, first taking the yam cake out of the refrigerator . . . By evening I'd copied twenty pages. Wielding a pen for hours on end is hard work. Definitely not recommended. Your wrist starts to go limp, you get scribe's elbow. The mid-dle finger of your hand begins to throb. Drift off in your thoughts for a second and you get the word wrong. Then you have to draw a line through it and thumbprint your mis-take.  It could drive a person batty. It was driving me batty."|"Dance Dance Dance"|"Haruki Murakami"
"ap 10:00"|ten|"I kept at it until ten. I had five more pages to go, but I'd reached my limit. I couldn't write another word and I told them so. Fisherman conducted me to the tank and I dozed right off. In the morning, it was the same electric razor, coffee, and bread. The five pages took two hours. Then I signed and thumbprinted each sheet. Then Bookish checked the whole lot."|"Dance Dance Dance"|"Haruki Murakami"
13:00|"one in the afternoon"|"After that I slept. Just enough sleep to say I'd been some-where and back, maybe thirty minutes. When I woke up, it was one in the afternoon. Still time in the day. I packed my gear, threw it into the"|"Dance Dance Dance"|"Haruki Murakami"
"ap 07:00"|"seven o'clock"|"At seven o'clock, Yuki came sauntering back. She'd been walking on the beach. Would she like dinner, then? Not hungry, she said. She wanted to go home."|"Dance Dance Dance"|"Haruki Murakami"
"ap < 09:00"|"Before nine"|"After waking the next morning, I went to the train sta-tion. Before nine and Shibuya was swarming with com-muters. Yet despite the spring air, you could count the number of smiles on one hand. I bought two papers at the kiosk, went to Dunkin' Donuts, and read the news over coffee. Opening ceremonies for Tokyo Disneyland, fighting between Vietnam and Cambodia, Tokyo mayoral election, violence in the schools. Not one line about a beautiful young woman strangled in an Akasaka hotel. What's one homicide compared to the opening of a Disney theme park anyway? It's just one more thing to forget."|"Dance Dance Dance"|"Haruki Murakami"
"ap 02:00"|two|"There were tons of things I had to do. Very practical mat-ters. I put on my practical-minded best and attacked things head-on. I took shirts to the cleaners and picked some up. I stopped by the bank, got some cash from the atm, paid my phone and gas bills, paid my rent. I had new heels put on my shoes. I bought batteries for the alarm clock. I returned home and straightened up the place while listening to fen. I scrubbed the bathtub. I cleaned the refrigerator, the stove, the fan, the floors, the windows. I bagged the garbage. I changed the sheets. I ran the vacuum cleaner. I was wiping the blinds, singing along to Styx's «Mister Roboto,» when the phone rang at two."|"Dance Dance Dance"|"Haruki Murakami"
"ap 05:00"|five|"A regular mob flick. Involve Gotanda and everything becomes a scene from the movies. Little by little reality retreated from view. Made me feel like I was playing a scripted role. Gotanda in dark glasses, trench coat collar turned up, leaning against his Maserati. Charming. A radial tire commercial. I shook the image off and returned to my blinds. At five, I walked to Harajuku and wandered through the teenybopper stalls along Takeshita Street. There was plenty of stuff inscribed with Kiss and Iron Maiden and AC/DC and Motorhead and Michael Jackson and Prince, but Elvis? No. Finally, after visiting several stores, I found what I was looking for: a badge that read Elvis the king."|"Dance Dance Dance"|"Haruki Murakami"
"> 00:00"|"after midnight"|"Free until after midnight, I went to see Paul Newman in The Verdict. Not a bad movie, but I kept losing myself in thought and los 202"|"Dance Dance Dance"|"Haruki Murakami"
"ap 00:30"|twelve-thirty|"26
It was twelve-thirty when Gotanda called.
«Things have been crazy. Sorry about the late hour, but could I ask you to drive to my place this time?» No problem, I told him, and I was on my way."|"Dance Dance Dance"|"Haruki Murakami"
"ap 03:00"|"three o'clock"|"The next day I ran errands: to the bank for cash, to the bookstore for a few paperbacks, to the cleaners for my shirts. At three o'clock, I met Boy Friday at a coffee shop in Shibuya, where he handed me a thick envelope of cash, two first-class open tickets to Hawaii, two packets of American Express travelers cheques, and a map to the hotel in Hono-lulu."|"Dance Dance Dance"|"Haruki Murakami"
"ap < 10:00"|"a little before ten"|"Miss Yumiyoshi called a little before ten. She was back at her apartment. Ah yes—simple building, simple stairs, sim-ple door. Her nervous smile. It all came back so poignantly. I closed my eyes, and the snowflakes danced silently in the depths of the night. I almost felt like I was in love."|"Dance Dance Dance"|"Haruki Murakami"
