"ap 10:00"|"ten o’clock"|"When he next saw Yseut he had been sitting in the bar since ten o’clock with Robert, talking rather awkwardly about indifferent things. About ten past ten Donald Fellowes had come in, deposited an armful of organ music on top of a radiator, and joined them. He was not pleasant company that morning – in fact he seemed to have relapsed into a permanent state of sullenness. He very ostentatiously directed his conversation towards Nigel, an attitude which succeeded in making Robert, who two days ago would have considered it merely amusing, extremely irritable; and since he talked mainly about music, a subject of which Nigel knew little and wished to know even less, conversation soon became merely sporadic all round. All three of them refused obstinately to refer to personal matters, which precluded more than a few vaguely conventional remarks about the previous night’s party. And Donald was obviously suffering from a hang-over."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap ~ 10:10"|"About ten past ten"|"When he next saw Yseut he had been sitting in the bar since ten o’clock with Robert, talking rather awkwardly about indifferent things. About ten past ten Donald Fellowes had come in, deposited an armful of organ music on top of a radiator, and joined them. He was not pleasant company that morning – in fact he seemed to have relapsed into a permanent state of sullenness. He very ostentatiously directed his conversation towards Nigel, an attitude which succeeded in making Robert, who two days ago would have considered it merely amusing, extremely irritable; and since he talked mainly about music, a subject of which Nigel knew little and wished to know even less, conversation soon became merely sporadic all round. All three of them refused obstinately to refer to personal matters, which precluded more than a few vaguely conventional remarks about the previous night’s party. And Donald was obviously suffering from a hang-over."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 11:00"|"eleven o’clock"|"The rehearsal that morning was not until eleven o’clock. After the first rehearsal Nigel had not been to the theatre, and felt on the whole disinclined to do so before at any rate the dress-rehearsal."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 00:00"|"twelve o’clock"|"‘Would you tell Helen I’d be glad to see her if she cares to lunch with me? I shall be in the lounge here from twelve o’clock onwards.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:00"|"eight o’clock"|"He glared about the assembled company, as if challenging anyone to contradict him. But nobody did; it was his room, to begin with, and they were all heavy with Senior Common Room port for which he had paid, so it seemed impolite to argue. Moreover, it was exceedingly hot, and Nigel at any rate felt little inclined to do anything but relax. It was eight o’clock of the Friday evening, and only three hours ago he had completed the abominable journey down from town. He was tired. He stretched out his legs and prepared to absorb anything Fen had to say on his favourite topic."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap > 01:00"|"past one o’clock"|"‘Well now, what was to be done? It was past one o’clock, and quite evidently Parks had been using the less normal means of entry to the college supplied by the tall, crenellated wall at the bottom of the garden. And a disciplinary reproach on the spot, as it were, would provide an excuse for discovering what had frightened him so. I ought perhaps to mention that this was the Dean’s room at that time, and that then as now, the room below this, which Fellowes has, was occupied by the organ scholar.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:24"|8.24|"‘What do you make the time?’ he said.
‘8.24 exactly,’ said Nigel after a brief glance at his own.
‘Right, We’ve been about a minute so far. 8.23 is near enough.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:23"|8.23|"‘What do you make the time?’ he said.
‘8.24 exactly,’ said Nigel after a brief glance at his own.
‘Right, We’ve been about a minute so far. 8.23 is near enough.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:24"|8.24|"‘8.24 exactly,’ said Nigel after a brief glance at his own.
‘Right, We’ve been about a minute so far. 8.23 is near enough.’
‘Aren’t you anticipating rather?’ asked Nigel."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:23"|8.23|"‘8.24 exactly,’ said Nigel after a brief glance at his own.
‘Right, We’ve been about a minute so far. 8.23 is near enough.’
‘Aren’t you anticipating rather?’ asked Nigel."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap ~ 01:30"|"about 1.30"|"‘Let’s see now – I left Nicholas in the corridor about 1.30,’ said Nigel. ‘And I can’t have spent more than ten minutes or so undressing. Say 1.40.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 01:40"|1.40|"‘Let’s see now – I left Nicholas in the corridor about 1.30,’ said Nigel. ‘And I can’t have spent more than ten minutes or so undressing. Say 1.40.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
01:40|"1.40 a.m."|"‘1.40 a.m. approximately,’ repeated the Inspector, making another note. ‘And the name of the owner of the gun – the gentleman who gave the party?’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 10:00"|"ten o’clock"|"They listened attentively, even Fen, who had recovered from his previous stupor. And although he shuffled and fidgeted and became increasingly gloomy as time went on, it was obvious that he missed nothing. Nigel’s journalist’s experience of précis-making stood him in good stead, and he spoke fluently and easily, remembering details of conversations without difficulty. None the less, it took some time, and it was close on ten o’clock when he had finished. The Inspector took notes with wearisome persistency. Sir Richard fiddled with his moustache and listened with half his mind, the other half being suddenly beset by a new theory regarding the dramatic abilities of Massinger."|"The Case of the Gilded Fly"|"Edmund Crispin"
21:00|"nine o’clock at night"|"That door is left open, then, I take it?’
‘Until nine o’clock at night, yes.’
‘Ah.’ The Inspector seemed pleased. ‘Now, Williams. No one came through from that courtyard, I suppose, during the time I mentioned?’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:54"|"six minutes to eight"|"His evidence was brief and to the point. Yseut had entered the college at six minutes to eight – he had looked automatically at the clock, since women were not allowed in after nine – and had gone, as far as he had been able to see, direct to Mr Fellowes’ room. Robert Warner had come in at five past, and inquired his way to Fen’s room, also going there direct, after he had ascertained that he was expected. No other strangers had come in since dinner, though Mr Fellowes had brought a guest to hall earlier in the evening – about half past six, he thought. Members of the college had been in and out as usual, but he could not remember who or at what times. He retired with dignity, leaving the Inspector looking a little better pleased with himself."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap ~ 06:30"|"about half past six"|"His evidence was brief and to the point. Yseut had entered the college at six minutes to eight – he had looked automatically at the clock, since women were not allowed in after nine – and had gone, as far as he had been able to see, direct to Mr Fellowes’ room. Robert Warner had come in at five past, and inquired his way to Fen’s room, also going there direct, after he had ascertained that he was expected. No other strangers had come in since dinner, though Mr Fellowes had brought a guest to hall earlier in the evening – about half past six, he thought. Members of the college had been in and out as usual, but he could not remember who or at what times. He retired with dignity, leaving the Inspector looking a little better pleased with himself."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:00"|"eight o’clock"|"‘Were you up early next morning?’
‘At eight o’clock, if you count that early. I don’t.’
‘I asked for you when I came down,’ put in Nigel, suddenly suspicious. ‘The porter said he hadn’t seen you, and the head waiter said you hadn’t been in to breakfast.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 10:00"|"ten o’clock"|"‘You didn’t return to your room at any time before ten o’clock?’ asked the Inspector."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 10:30"|"half past ten"|"‘No. Why should I? Rachel, unlike myself, never gets up early, and I didn’t expect to see her before half past ten.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 04:30"|4.30|"‘Rehearsal finished at 4.30. I went back with Rachel to the hotel and we had tea together. At six o’clock we went and had a drink in the bar with Donald Fellowes and Nicholas Barclay, who went off just before half past. Rachel left shortly after-wards to have dinner with some friends in North Oxford, and I dined alone at the hotel. Then I returned, to the bar, and some time towards eight left to come here.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 06:00"|"six o’clock"|"‘Rehearsal finished at 4.30. I went back with Rachel to the hotel and we had tea together. At six o’clock we went and had a drink in the bar with Donald Fellowes and Nicholas Barclay, who went off just before half past. Rachel left shortly after-wards to have dinner with some friends in North Oxford, and I dined alone at the hotel. Then I returned, to the bar, and some time towards eight left to come here.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"~ 16:30"|Evensong|"‘Jean?’ There was a fractional pause. Then Donald looked shocked. ‘No: I certainly don’t think so.’
‘Ah,’ said Fen. ‘What service are we having at Evensong on Sunday?’
‘Dyson in D.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
00:00|midnight|"A soporific atmosphere descended on Fen, Nigel, Sir Richard and the Inspector. Even the two latter appeared now to be sustaining their interest with difficulty. And besides that, it was by now close on midnight. The Inspector, returning with an heroic effort to the matter in hand, made a short attempt at condensation and summary."|"The Case of the Gilded Fly"|"Edmund Crispin"
11:00|"eleven that morning"|"The first thing, in any case, was to go and see Helen. Rehearsal was not until eleven that morning, and she ought still to be at her rooms. He collected a mackintosh and set off through the rain towards Beaumont Street."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap ~ 06:30"|"about half-past six"|"‘Movements. Well, there weren’t many. I left here to go to the theatre about half-past six, made up, went on at the beginning of the play – that’s at a quarter to eight – was off again about ten minutes later, sat in my dressing-room and read, went on again about a quarter to nine—’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:45"|"quarter to eight"|"‘Movements. Well, there weren’t many. I left here to go to the theatre about half-past six, made up, went on at the beginning of the play – that’s at a quarter to eight – was off again about ten minutes later, sat in my dressing-room and read, went on again about a quarter to nine—’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap ~ 08:45"|"about a quarter to nine"|"‘Movements. Well, there weren’t many. I left here to go to the theatre about half-past six, made up, went on at the beginning of the play – that’s at a quarter to eight – was off again about ten minutes later, sat in my dressing-room and read, went on again about a quarter to nine—’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:55"|7.55|"‘Just a minute, Miss Haskell: do I understand you to say that you weren’t on the stage between 7.55 and 8.45?’."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:45"|8.45|"‘Just a minute, Miss Haskell: do I understand you to say that you weren’t on the stage between 7.55 and 8.45?’."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 10:55"|"five minutes to eleven"|"Nigel regarded him coldly. ‘Stop this exhibition,’ he said, ‘which you know perfectly well is unintelligible to everyone but yourself, and let’s go. It’s five minutes to eleven. We shall have to run all the way as it is.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap > 00:00"|"Shortly after twelve"|"Shortly after twelve Robert called a halt, and the majority of the company retreated to the ‘Aston Arms’, Fen and Nigel following with Helen. The ‘Aston Arms’ was none of your brightly-painted, up-and-coming hostelries. It exuded so strongly an atmosphere of the past that drinkers living were spiritually cowed and jostled by the shades of drinkers long dead and gone. Every suggestion of improvement or modernization was grimly resisted by the management, which consisted of a large, ancient man manifestly disintegrating at a great rate into his component chemical elements. An elaborate ritual, the abandonment of which was anathema, presided over the ordering and consumption of drinks; a strict social hierarchy was maintained; irregular visitors were unwelcome, and regular customers, particularly the acting profession, were treated with a mild pervasive contempt. The only salient feature of the small, rather shabby public bar was an enormous nude parrot, which had early contracted the habit of pecking out all its feathers, and which now, with the exception of the ruff and head, which it could not reach, presented a dismal and ludicrous grey, scraggy body to the gaze. It had been given to the proprietor of the ‘Aston Arms’ in a fit of lachrymose gratitude by a visiting German professor, and was in the habit of reciting a lyric of Heine, which feat, however, it could only be induced to perform by the careful repetition of two lines from the beginning of Mallarmeé’s L’Apres-midi d’un Faune, this appearing to start some appropriate train of suggestion in its mind. This aptitude aroused the deepest suspicions in such soldiery as frequented the ‘Aston Arms’, equalled only by their suspicion of those of their countrymen who were capable of similar or greater achievements in the same direction; it was employed by the proprietor to warn customers of the imminence of closing-time, and the raucous tones of Ich weiss nicht, was soll es be-deuten, dass ich so traurig bin were the normal prelude to more forcible means of ejection."|"The Case of the Gilded Fly"|"Edmund Crispin"
"~ 16:30"|Evensong|"Fen gazed at him severely. ‘Your execrable profession,’ he said, ‘has had a numbing effect upon a whilom promising, if mediocre, brain. Anyway, enough for now. I leave you until Evensong tomorrow. I have a lot of beastly collection papers to correct, my notes to write up, and lecture to prepare on William Dunbar, mort à Flodden.’ He marched to the door, turned, and waved cheerfully. ‘Concentrate,’ he said. ‘It will come to you eventually.’ In another moment he was gone."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 05:30"|"half past five"|"Nigel altered his direction with as much dignity as he could muster. ‘I’m not going to talk,’ he said, ‘until we arrive. This is too exhausting. Then a drink – several drinks in fact – and we’ll have our lunch somewhere in the meadows beyond. What time have you got to be back for your dress-rehearsal?’
‘I ought to be in the theatre by half past five.’
‘I’ve got Evensong at six, so that will fit nicely.’ They rode on enjoying the clean tang of the air and watching the perilous manoeuvres of two undergraduates in a sailing-boat."|"The Case of the Gilded Fly"|"Edmund Crispin"
"~ 16:30"|Evensong|"Nigel altered his direction with as much dignity as he could muster. ‘I’m not going to talk,’ he said, ‘until we arrive. This is too exhausting. Then a drink – several drinks in fact – and we’ll have our lunch somewhere in the meadows beyond. What time have you got to be back for your dress-rehearsal?’
‘I ought to be in the theatre by half past five.’
‘I’ve got Evensong at six, so that will fit nicely.’ They rode on enjoying the clean tang of the air and watching the perilous manoeuvres of two undergraduates in a sailing-boat."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 06:00"|six|"Nigel altered his direction with as much dignity as he could muster. ‘I’m not going to talk,’ he said, ‘until we arrive. This is too exhausting. Then a drink – several drinks in fact – and we’ll have our lunch somewhere in the meadows beyond. What time have you got to be back for your dress-rehearsal?’
‘I ought to be in the theatre by half past five.’
‘I’ve got Evensong at six, so that will fit nicely.’ They rode on enjoying the clean tang of the air and watching the perilous manoeuvres of two undergraduates in a sailing-boat."|"The Case of the Gilded Fly"|"Edmund Crispin"
"~ 16:30"|Evensong|"‘I’ve got Evensong at six, so that will fit nicely.’ They rode on enjoying the clean tang of the air and watching the perilous manoeuvres of two undergraduates in a sailing-boat."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 06:00"|six|"‘I’ve got Evensong at six, so that will fit nicely.’ They rode on enjoying the clean tang of the air and watching the perilous manoeuvres of two undergraduates in a sailing-boat."|"The Case of the Gilded Fly"|"Edmund Crispin"
17:40|"twenty to six that evening"|"Nigel reflected, as he turned into St Christopher’s at twenty to six that evening, that there was something extraordinarily school-boyish about Gervase Fen. Cherubic, naïve, volatile, and entirely delightful, he wandered the earth taking a genuine interest in things and people unfamiliar, while maintaining a proper sense of authority in connection with his own subject. On literature his comments were acute, penetrating, and extremely sophisticated; on any other topic he invariably pretended complete ignorance and an anxious willingness to be instructed, though it generally came out eventually that he knew more about it than his interlocutor, for his reading, in the forty-two years since his first appearance on this planet, had been systematic and enormous. If this ingenuousness had been affectation, or merely arrested development, it would have been simply irritating; but it was perfectly sincere, and derived from the genuine intellectual humility of a man who has read much and in so doing has been able to contemplate the enormous spaces of knowledge which must inevitably always lie beyond his reach. In temperament he was incurably romantic, though he ordered his life in a rigidly reasonable way. To men and affairs, his attitude was neither cynical nor optimistic, but one of never-failing fascination. This resulted in a sort of unconscious amoralism, since he was always so interested in what people were doing, and why they were doing it, that it never occurred to him to assess the morality of their actions. This fuss about what he shall do in connection with Yseut’s murder, thought Nigel, is entirely characteristic."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 06:25"|6.25|"From 6.0. Robert, Rachel, Donald and Nicholas in bar of ‘Mace and Sceptre’; Yseut at B.N.C.; Helen in her room; Sheila and Jean in theirs (last three unconfirmed).
6.25. Donald, Nicholas leave ‘M. and S.’, arriving in college at
6.30 approx., when Rachel also leaves to go to the cinema (destination unconfirmed)."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:45"|7.45|"7.10 approx. Yseut leaves B.N.C.
7.35–40. Yseut arrives at ‘M. and S.’, puts through phone call.
7.45. Helen goes on at theatre. Donald and Nicholas cross to room opposite Donald’s."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:45"|7.45|"7.45. Helen goes on at theatre. Donald and Nicholas cross to room opposite Donald’s."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:45"|7.45|"7.45. Helen goes on at theatre. Donald and Nicholas cross to room opposite Donald’s.
7.50 approx. Robert leaves ‘M. and S.’ for college (unconfirmed).
7.54. Yseut arrives at college."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:54"|7.54|"7.45. Helen goes on at theatre. Donald and Nicholas cross to room opposite Donald’s.
7.50 approx. Robert leaves ‘M. and S.’ for college (unconfirmed).
7.54. Yseut arrives at college."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:54"|7.54|"7.50 approx. Robert leaves ‘M. and S.’ for college (unconfirmed).
7.54. Yseut arrives at college.
7.55. Helen comes off stage."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:55"|7.55|"7.50 approx. Robert leaves ‘M. and S.’ for college (unconfirmed).
7.54. Yseut arrives at college.
7.55. Helen comes off stage."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:54"|7.54|"7.54. Yseut arrives at college.
7.55. Helen comes off stage.
8.5. Robert arrives at college."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 07:55"|7.55|"7.54. Yseut arrives at college.
7.55. Helen comes off stage.
8.5. Robert arrives at college."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:24"|8.24|"8.5. Robert arrives at college.
8.21 approx. Robert goes down to lavatory.
8.24. Shot heard."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:24"|8.24|"8.21 approx. Robert goes down to lavatory.
8.24. Shot heard.
8.25. Yseut found dead."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:25"|8.25|"8.21 approx. Robert goes down to lavatory.
8.24. Shot heard.
8.25. Yseut found dead."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:24"|8.24|"8.24. Shot heard.
8.25. Yseut found dead.
8.45. Helen goes on again at theatre."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:25"|8.25|"8.24. Shot heard.
8.25. Yseut found dead.
8.45. Helen goes on again at theatre."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:45"|8.45|"8.24. Shot heard.
8.25. Yseut found dead.
8.45. Helen goes on again at theatre."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:25"|8.25|"8.25. Yseut found dead.
8.45. Helen goes on again at theatre.
Jean and Sheila say they remained in their rooms all evening (unconfirmed)."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 08:45"|8.45|"8.25. Yseut found dead.
8.45. Helen goes on again at theatre.
Jean and Sheila say they remained in their rooms all evening (unconfirmed)."|"The Case of the Gilded Fly"|"Edmund Crispin"
"~ 16:30"|Evensong|"Fen fell into a mild ecstasy. ‘My dear fellow!’ he shouted. ‘I’m delighted! We must celebrate – but not now,’ he added with a reluctant eye on the clock. ‘Evensong awaits us.’ He picked up a surplice which was lying over the back of a chair. ‘This thing,’ he said, putting it over his arm as they went out, ‘puts me in mind of shrouds.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
17:30|"5.30 that afternoon"|"As to the weapon, its provenance was easily discovered. It belonged to the kitchen, situated near the chapel, which served the Senior Common Room, and was a sharp, thin-bladed affair of a fairly common type. The kitchen had been left unattended since 5.30 that afternoon, and there were no fingerprints on the knife except some old ones belonging to one of the kitchen-men. On the iron staircase some traces of rubber-soled shoes were found, but they had been partly obliterated by Fen and Nigel, and it was impossible to tell either their type or their size; in the vestry, apart from a few smears made by someone wearing gloves, there was nothing. Fen turned the loft inside out in a fruitless search, and then asked the Inspector:"|"The Case of the Gilded Fly"|"Edmund Crispin"
16:30|"4.30 this afternoon"|"‘When did you take your guard off Fellowes’ room?’
‘At 4.30 this afternoon.’
‘Then,’ said Gervase Fen, ‘I fancy we shall find that has been searched too.’ (Quaeram dum inveniam! thought Nigel). Investigation proved him to be right, but they discovered nothing to help them there any more than they had elsewhere."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap < 08:00"|"towards eight o’clock"|"The culmination of the Inspector’s troubles came with the visit to the dress-rehearsal which they made towards eight o’clock. Conveniently enough, all the possible suspects were there, including Nicholas, who had come to watch; inconveniently enough, none of them could be eliminated, since not a single one had an alibi which would bear investigation. A few who claimed immunity were rapidly shown that they had nothing of the sort. Most of them had not arrived at the theatre until 6.45, and some later; and as the theatre was only five minutes’ brisk walking from St Christopher’s, nobody could be freed from suspicion. When Robert assembled the company on the stage at the end of the first act to give them his notes, they were told what had happened, but apart from a manifest unease there had been no special reaction; only Jean gave a little strangled cry of dismay and went straight to Fen, remaining talking to him incoherently for some time. Nigel had no opportunity to see Helen alone, but he read the fear and dismay in her eyes. It was a dispirited little party that returned to St Christopher’s."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 06:45"|6.45|"The culmination of the Inspector’s troubles came with the visit to the dress-rehearsal which they made towards eight o’clock. Conveniently enough, all the possible suspects were there, including Nicholas, who had come to watch; inconveniently enough, none of them could be eliminated, since not a single one had an alibi which would bear investigation. A few who claimed immunity were rapidly shown that they had nothing of the sort. Most of them had not arrived at the theatre until 6.45, and some later; and as the theatre was only five minutes’ brisk walking from St Christopher’s, nobody could be freed from suspicion. When Robert assembled the company on the stage at the end of the first act to give them his notes, they were told what had happened, but apart from a manifest unease there had been no special reaction; only Jean gave a little strangled cry of dismay and went straight to Fen, remaining talking to him incoherently for some time. Nigel had no opportunity to see Helen alone, but he read the fear and dismay in her eyes. It was a dispirited little party that returned to St Christopher’s."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 06:00"|"six o’clock"|"By six o’clock, the queue for the unreserved seats already stretched a quarter of a mile down the road. At seven, the commissionaire went out, counted them, compared their number with the seats available, and informed those who would be unable to get in of the uselessness of waiting. The latter part of the queue broke up and dissipated, but a great many of its members continued to wait about, partly in order to see any celebrities who might be recognizable, partly in the hope that some of the reserved seats might not be claimed and that they might still be able to get in. Three policemen inefficiently but self-importantly regulated the increasing flow of people. Even those who had booked seats arrived early to claim them, fearful of not getting in, and having done so, hung about in small knots on the lawns in front, chattering excitedly. From every hotel in Oxford came agents, theatrical managers, actors, actresses, producers, critics, and fellow-playwrights. Some, who had not been able to leave town earlier on account of business, came direct from the station in taxi-cabs. The intelligentsia of the university arrived with habitual expressions of boredom. Dons arrived and made their way in with the practised ease and tranquillity of those in authority. Everywhere there was talk, talk, talk. A group of three eminent critics stood outside, talking spasmodically and glancing nervously over their shoulders. ‘Shakespeare foresaw it,’ said Nicholas gloomily as he passed in with the blonde on his arm,’ “an agate vilely cut”.’ The electrician, Richard Ellis, Sheila McGaw and the stage hands stood in a bemused group in one corner, watching the ever-increasing flow of people as it came from all directions, and consumed with inner excitement. Robert strolled out to greet a group of friends who had come down from London, and was the object of interested, covert scrutiny. Black and white posters on all hands announced the first performance of Metromania with a sobriety somewhat out of keeping with the general furore. Rachel, in her dressing-room, performed the difficult double task of applying mascara to her eyes and running over her part in the book that lay open beside her. Jean conducted a last-minute survey of properties, even in her acute inner un-happiness not wholly unaffected by the prevailing atmosphere. Most of the men in the company were still in the ‘Aston Arms’, acquiring dutch courage under the minatory gaze of the parrot. Clive had already torn himself away from the arms of his wife, and was moving towards the theatre at all speed, probably to be in time for the performance. The bar, which had been provided with five extra staff and an emergency counter erected at one end, was packed to overflowing. Helen, entering the stage door with Bruce, looked at the crowds in alarm and spent the next three-quarters of an hour trying to forget them. Robert’s publisher made a gloomy mental note to raise the royalties in the contract for Metromania. Robert himself remained cool and grave, but inwardly felt more nervous than he had ever been in his life before."|"The Case of the Gilded Fly"|"Edmund Crispin"
