"ap 08:00"|"eight o’clock"|"Remy and Ben were still nowhere to be found. While I stalled for time, Mr Kousou sent a boy off in a pirogue to search for two barang in a karaoke bar across the river. It was eight o’clock before the pair strolled back to the dock with an Angkor Beer glow."|"By the Seat of My Pants"|"Simon Winchester"
"~ 00:00"|"Around midnight"|"Every few kilometres the captain nosed the bow ashore and deposited a Cambodian passenger and an enormous sack of rice. Around midnight we arrived in Prek Toal, a large floating village where the Sangke emptied into the Tonlé Sap. Thankfully, our captain now had no appetite for crossing the pitch-black lake."|"By the Seat of My Pants"|"Simon Winchester"
"ap 05:30"|five-thirty|"The next morning passed as if in a fever-ridden dream: up at five-thirty; a dash through fishing weirs and across the placid Tonlé Sap at sunrise to Chong Khneas, the port of Siem Reap; then a five-dollar taxi ride (an outrageous price) to my hotel. I stumbled into the chic, art-filled lobby of the Shinta Mani a day overdue and immediately dispatched my filthy clothes to the laundry. The five-hour trip had taken more than a full day."|"By the Seat of My Pants"|"Simon Winchester"
"ap > 07:00"|"just past seven o’clock"|"Unfortunately, the transit town of Kob never materialised, even after four hours of hiking. I trudged an additional hour in the dark before I spied an abandoned blockhouse at the side of the road. Figuring it was as good a place as any to bivouac, I pulled on several layers of warm clothing, curled up on the dirt floor, and – exhausted – fell asleep. When I woke up, my watch told me it was just past seven o’clock. Encouraged to have had a full night’s sleep, I walked outside to catch the sunrise."|"By the Seat of My Pants"|"Simon Winchester"
"> 00:00"|"A little after midnight"|"Eventually Mr Singh and Mr Gupta staggered off to bed, and I fell asleep on Mr Kumar’s floor, next to the woodstove. A little after midnight, I awakened to see the stoop-shouldered Indian sitting on the edge of his bed, intently watching the snowy image of a naked man and woman engaged in a sexual act that was technically outlawed in numerous states and countries."|"By the Seat of My Pants"|"Simon Winchester"
00:00|midnight|"I figured we could hitchhike the 480 kilometres from where we lived in Kobe to the base of the mountain by midnight. We’d climb to the top by sunrise, be down by early afternoon, and catch up with our sleep on the car rides home. Ben recommended we start early, and bring sleeping bags, just in case."|"By the Seat of My Pants"|"Simon Winchester"
"~ 22:00"|"about 10pm"|"A sequence of truck rides eventually took us to Gotemba, the town nearest to Mt Fuji. It was about 10pm, so we were still on schedule for our sunrise hike. We looked for the famous mountain silhouette and saw – nothing."|"By the Seat of My Pants"|"Simon Winchester"
00:00|midnight|"‘Ima, right now, tonight’, I said. ‘We’re doing the midnight climb, you know, sunrise at the summit? Sunrise: asa-no-hi’, I added, checking my phrasebook."|"By the Seat of My Pants"|"Simon Winchester"
"> 00:00"|"past midnight"|"It was past midnight. We were thirty-five kilometres from the nearest town. We were wearing jeans and sneakers in a mountain blizzard. But we had…"|"By the Seat of My Pants"|"Simon Winchester"
04:00|4am|"That night, Anya and I went out for dinner and then to Pacha, a local nightclub. We didn’t return until 4am and when we opened the front door and walked into the entry hall and dining area, where the lights had, of course, been left on, we saw Hugo, the rat, or at least his ass, hanging out of a fruit bowl on the dining-room table, his black fur shockingly vivid amid the red, yellow and pink of the fresh peaches."|"By the Seat of My Pants"|"Simon Winchester"
00:00|midnight|"Dawn broke, orchid pink, on another paradisiacal day – Eden, yes, but minus the serpent. It had been an uneventful night. No screams had broken the darkness, no fer-de-lance had paid us a midnight visit. The conclusion was unavoidable. It was the young bride, not me, that the snake had been drawn to, and like a jilted lover, my disappointment was soon replaced by indignation."|"By the Seat of My Pants"|"Simon Winchester"
"ap < 11:30"|"almost eleven thirty"|"By the time dessert was finished, Pierre wanted a digestif. I was getting tired and starting to yawn; it was almost eleven thirty and the long day at the beach had worn me out. My mother was getting tired, too, but Pierre kept her engaged in conversation, and she was fighting her fatigue. All of a sudden, a group of chauffeurs vociferously barrelled into the restaurant. They had been shuttling celebrities between Mougins, for Elizabeth Taylor’s AIDS benefit at the Moulin de Mougins, and Cap d’Antibes, where most of the bigger celebrities were lodging at the Hotel du Cap. They had come in for a nightcap, and began trading stories about the stars they had driven, their outfits and eccentricities. One of them had driven Liz and commented how remarkably well she looked, considering it was the first time in a while she had chaired the event herself."|"By the Seat of My Pants"|"Simon Winchester"
20:00|2000|"‘Si, signora. Australian’, I smiled. It was 2000 and the Olympics had just opened in Sydney. I put my arms in front of me like paws and said, ‘Australia. Olympics, signora’, while jumping up and down like a kangaroo."|"By the Seat of My Pants"|"Simon Winchester"
00:00|Midnight|"‘Giovanni!’ his partner beckoned him, and an animated conversation ensued about a dinner service or a crow bar, I couldn’t see well enough to tell which. The general gist of the conversation seemed to be that she wanted whatever it was – and he didn’t. Great! We were speeding into ‘shop-assistant-as-counsellor’ territory. I’d worked in interior decorating and seen it all before, one half of a couple wanting to paint the bathroom Honeydew Lemon, the other wanting Midnight Black – and neither giving ground. ‘Can you believe it!’ the woman would turn to me, waving a colour chart in fury. ‘He wants to paint the bathroom this! Can you talk some sense into him, because I’ve given up!’"|"By the Seat of My Pants"|"Simon Winchester"
04:30|4.30am|"At 4.30am, I was waiting alone in the dark on the deserted roadside a few blocks from my apartment. I was fully clothed at that point, with a bulging wallet in my shoulder bag. The day before, a student had mentioned the market in Tlaxiaco that drew people from surrounding indigenous villages. Envisioning women in traditional red woven tunics and long braids selling dried chillies, I decided to go. My student instructed me to wait before dawn for a third-class bus called a micro, and in no time, he said, I’d be immersed in Tlaxiaco’s colourful market scene."|"By the Seat of My Pants"|"Simon Winchester"
"ap ~ 10:00"|"around ten o’clock"|"At around ten o’clock the phone rang. I desperately hoped it was the man of the house so I could tell him the lodgers had fled temporarily and I was unoccupied."|"By the Seat of My Pants"|"Simon Winchester"
03:00|"three in the morning"|"Back at the bartender’s ‘pad’ we were introduced to the half-dozen guys who were lounging about the room. They were a few years older than me, and of all shapes and sizes. Despite it being three in the morning, some were playing musical instruments, others were reading and a few were cooking. I shuffled over to the bookshelf to bury my exhaustion, feeling shy and daunted."|"By the Seat of My Pants"|"Simon Winchester"
"~ 02:00"|"around two in the morning"|"I moved into Eric’s room. I slept in Eric’s bed. I read Eric’s copy of The Electric Kool-Aid Acid Test and felt like I was living with the Merry Pranksters. Then, on the fourth night at around two in the morning, the door to the bedroom burst open and there was Eric himself. I was deeply asleep and stark naked, having figured that by sleeping that way I could save on laundry."|"By the Seat of My Pants"|"Simon Winchester"
12:00|noon|"I hadn’t been near it since noon, when the world was still split clean between red and blue, when the van had stopped being an extension of my body, as cars usually are, and started being a three-tonne hunk of metal that you’re trapped inside while it’s succumbing to the forces of gravity after you’ve helicoptered off the road and walloped your third tree."|"By the Seat of My Pants"|"Simon Winchester"
