"ap 04:50"|4:50|"Three county buses had stopped there between 4:50 and 5:14 p.m. , when Vicky’s friend finally arrived at the clinic. None of the bus drivers remembered seeing a woman with a busted-up face get on board."|"Skin Tight"|"Carl Hiaasen"
17:14|"5:14 p.m."|"Three county buses had stopped there between 4:50 and 5:14 p.m. , when Vicky’s friend finally arrived at the clinic. None of the bus drivers remembered seeing a woman with a busted-up face get on board."|"Skin Tight"|"Carl Hiaasen"
21:00|"nine p.m."|"“It’s scheduled to be on March twelfth at nine p.m.” The clerk held up a piece of paper. “We got a memo from Mr. Eckert today.”"|"Skin Tight"|"Carl Hiaasen"
15:00|"three in the afternoon"|"Dr. Rudy Graveline made an appointment with the second killer for January tenth at three in the afternoon. The man arrived at Whispering Palms a half-hour early and sat quietly in the waiting room, scaring the hell out of the other patients."|"Skin Tight"|"Carl Hiaasen"
"ap 03:00"|three|"At three sharp, Rudy motioned Chemo into the consultation room. Chemo ducked as he entered and shut the door behind him. He sat in an overstaffed chair and blinked moistly at Dr. Graveline."|"Skin Tight"|"Carl Hiaasen"
"ap 02:10"|"two ten"|"“Can’t,” Rudy lied, “not with dermabrasion. Say twenty-four visits at two ten each, that’s—”"|"Skin Tight"|"Carl Hiaasen"
12:30|"half-past noon"|"It was half-past noon when Chemo found the third address, a two-story Mediterranean-style house in Coral Gables. An ill-tempered Rottweiler was chained to the trunk of an olive tree in the front yard, but Chemo ambled past the big dog without incident; the animal merely cocked its head and watched, perhaps not sure if this odd extenuated creature was the same species he’d been trained to attack."|"Skin Tight"|"Carl Hiaasen"
"ap 05:15"|5:15|"Chemo paid the tab, helped Chloe into the bow of the Aqua-sport and cast off the ropes. He checked his wristwatch: 5:15. Give it maybe an hour before nightfall. He handed Chloe a plastic map of Biscayne Bay with the pertinent channel markers circled in red ink. “Keep that handy,” he shouted over the engine, “case I get lost.”"|"Skin Tight"|"Carl Hiaasen"
00:00|Midnight|"She folded her arms to show how peeved she was. “You mean, I’ve got to stay out here till dark with nothing to drink.”
“Longer than that,” Chemo said. “Midnight.”
“But Mick’ll be asleep by then.”"|"Skin Tight"|"Carl Hiaasen"
"< 12:00"|"before noon"|"Luis Córdova grinned. The other man climbed noisily up on the dock and said, “And here’s something else you don’t see every day: An Irishman up before noon, and still sober.”"|"Skin Tight"|"Carl Hiaasen"
"ap 06:00"|"six o’clock"|"Christina Marks heard about the death of Chloe Simpkins Stranahan on the six o’clock news. The only thing she could think was that Mick had done it to pay Chloe back for siccing the TV crew on him. It was painful to believe, but the only other possibility was too far-fetched—that Chloe’s murder was a coincidence of timing and had nothing to do with Mick or Victoria Barletta. This Christina Marks could not accept; she had to plan for the worst."|"Skin Tight"|"Carl Hiaasen"
"ap 00:30"|twelve-thirty|"Christina Marks was dreading her reunion with Reynaldo Flemm. They met at twelve-thirty in the lobby of the Sonesta. She said, “You’ve done something to your hair.”"|"Skin Tight"|"Carl Hiaasen"
"ap 03:30"|"half-past three"|"At half-past three, Mick Stranahan broke into Maggie Gonzalez’s duplex for the second time. The first thing he did was play back the tape on the answering machine. There were messages from numerous relatives, all demanding to know why Maggie had missed her cousin Gloria’s baby shower. The only message that Mick Stranahan found interesting was from the Essex House hotel in downtown New York. A nasal female clerk requested that Miss Gonzalez contact them immediately about a forty-three-dollar dry-cleaning bill, which Maggie had forgotten to pay before checking out. The Essex House clerk had efficiently left the time and date of the phone message: January twenty-eighth at ten o’clock in the morning."|"Skin Tight"|"Carl Hiaasen"
10:00|"ten o’clock in the morning"|"At half-past three, Mick Stranahan broke into Maggie Gonzalez’s duplex for the second time. The first thing he did was play back the tape on the answering machine. There were messages from numerous relatives, all demanding to know why Maggie had missed her cousin Gloria’s baby shower. The only message that Mick Stranahan found interesting was from the Essex House hotel in downtown New York. A nasal female clerk requested that Miss Gonzalez contact them immediately about a forty-three-dollar dry-cleaning bill, which Maggie had forgotten to pay before checking out. The Essex House clerk had efficiently left the time and date of the phone message: January twenty-eighth at ten o’clock in the morning."|"Skin Tight"|"Carl Hiaasen"
12:00|noon|"The next day at noon, George Graveline arrived at the Whispering. Palms surgery clinic and demanded to see his brother, said it was an emergency. When Rudy heard the story, he agreed."|"Skin Tight"|"Carl Hiaasen"
"ap 02:00"|two|"Dr. Leaper opened his schedule book. “I’ve got a lipo tomorrow at two, but I’m going to bump him for you. Don’t eat or drink anything after midnight—”"|"Skin Tight"|"Carl Hiaasen"
"> 00:00"|"after midnight"|"Dr. Leaper opened his schedule book. “I’ve got a lipo tomorrow at two, but I’m going to bump him for you. Don’t eat or drink anything after midnight—”"|"Skin Tight"|"Carl Hiaasen"
"ap 10:00"|ten|"Christina Marks and Mick Stranahan got to the Plaza Hotel shortly before ten. From the lobby Stranahan called Maggie’s room and got no answer. Christina followed him into the elevator and, as they rode to the ninth floor, she watched him remove a small serrated blade from his wallet."|"Skin Tight"|"Carl Hiaasen"
00:00|midnight|"He treated her like a queen and it seemed to work. Heather’s initial urgency to schedule the surgery had subsided during the day-long shopping sprees, the four-star meals, the midnight yacht cruises up and down the Intracoastal. In recent days, though, she again had begun to press Rudy not only about the date for the operations, but the cost. She was dropping broad hints to the effect that for all her bedroom labors she deserved a special discount, and Rudy found himself weakening on the subject. Finally, one night, she waited until he was inside her to bring up the money again, and Rudy breathlessly agreed to knock forty percent off the usual fee. Afterwards he was furious at himself, and blamed his moment of weakness on stress and mental fatigue."|"Skin Tight"|"Carl Hiaasen"
"ap 04:00"|"four o’clock"|"Garcia spent the rest of the afternoon on Key Biscayne, showing Chemo’s composite to dock boys, bartenders, and cocktail waitresses at Sunday’s-on-the-Bay. By four o’clock the detective had three positive I.D. ‘s saying that the man in the drawing was the same one who had been drinking with Chloe Simpkins Stranahan on the evening she died."|"Skin Tight"|"Carl Hiaasen"
"ap 09:00"|nine|"He and Luis Córdova had talked this part out. Together they had calculated that the two detectives would reach the island between nine and midnight, provided they didn’t hit the shoal off Boca Chita and shear the prop off the Evinrude. Luis had offered to tail the Aquasport at a discreet distance, but Stranahan told him no. He didn’t want the marine patrolman anywhere near Old Rhodes Key when it happened. If Luis was there, he’d want to do it by the book. Wait for the assholes to make their move, then try to arrest them. Stranahan knew it would never work that way—they’d try to kill Luis, too. And even if Luis was as sharp as Stranahan thought, it would be a mess for him afterwards. An automatic suspension, a grand jury, his name all over the newspapers. No way, Stranahan told him, no hero stuff. Just give them the map and get lost."|"Skin Tight"|"Carl Hiaasen"
00:00|midnight|"He and Luis Córdova had talked this part out. Together they had calculated that the two detectives would reach the island between nine and midnight, provided they didn’t hit the shoal off Boca Chita and shear the prop off the Evinrude. Luis had offered to tail the Aquasport at a discreet distance, but Stranahan told him no. He didn’t want the marine patrolman anywhere near Old Rhodes Key when it happened. If Luis was there, he’d want to do it by the book. Wait for the assholes to make their move, then try to arrest them. Stranahan knew it would never work that way—they’d try to kill Luis, too. And even if Luis was as sharp as Stranahan thought, it would be a mess for him afterwards. An automatic suspension, a grand jury, his name all over the newspapers. No way, Stranahan told him, no hero stuff. Just give them the map and get lost."|"Skin Tight"|"Carl Hiaasen"
"ap < 05:00"|"almost five o’clock"|"Chemo said, “See that side door? You wait here, he’ll be out soon. It’s almost five o’clock.”"|"Skin Tight"|"Carl Hiaasen"
"> 09:00"|"shortly after nine o’clock in the morning"|"The judge granted the emergency order shortly after nine o’clock in the morning. Kipper Garth was astonished at his own success; he never dreamed litigation could be so damn easy. He fantasized a day when he could get out of the referral racket altogether, when he would be known and revered throughout Miami as a master trial attorney. Kipper Garth liked the billboards, though. However high he might soar among the eagles of Brickell Avenue, the billboards definitely had to stay ..."|"Skin Tight"|"Carl Hiaasen"
"ap 10:45"|"ten forty-five"|"At ten forty-five, Rudy Graveline arrived at his bank in Bal Harbour and asked to make a wire transfer of $250,000 from his personal account to a new account in Panama. He also requested $60,000 in U.S. currency and traveler’s cheques. The young bank officer who was assisting Rudy Graveline left his office for several minutes. When he returned, one of the bank’s vice presidents stood solemnly at his side."|"Skin Tight"|"Carl Hiaasen"
"ap 06:00"|"six o’clock"|"“If it were your wife, would you want the whole world to see her tits on the six o’clock news?” Her tone was prideful and indignant."|"Skin Tight"|"Carl Hiaasen"
"> 00:00"|"after midnight"|"“Certainly,” the surgeon said. He sounded distracted, subdued. “Remember: Nothing to eat or drink after midnight.”"|"Skin Tight"|"Carl Hiaasen"
"> 00:00"|"after midnight"|"“Just take plenty of fluids,” Rudy said mechanically, “but nothing after midnight.”"|"Skin Tight"|"Carl Hiaasen"
"ap 09:00"|"nine o’clock"|"The hour passed without a peep from Reynaldo Flemm, and Willie began to get jittery. Reynaldo had said give it to nine o’clock before you freak, and now it was nine o’clock. The halls of Whispering Palms were quiet enough that Willie was certain he would have heard a scream. He asked the ballet dancer, who had been here before, how far it was from the waiting area to the operating room."|"Skin Tight"|"Carl Hiaasen"
00:00|midnight|"“Nothing. Not a damn thing.” Chemo carefully propped the receiver on his shoulder. “Look, here’s the deal. You want to see your lady friend alive, meet me at the marina at midnight tonight.”"|"Skin Tight"|"Carl Hiaasen"
"ap 09:00"|nine|"“Yes,” said Kimbler. “How does eight hundred sound?”
“Make it nine,” said Maggie.
Kimbler frowned irritably. “Eight-fifty is pushing it.”"|"Skin Tight"|"Carl Hiaasen"
"ap 09:00"|nine|"“Make it nine,” said Maggie.
Kimbler frowned irritably. “Eight-fifty is pushing it.”
“Eight seventy-five. Cash.”"|"Skin Tight"|"Carl Hiaasen"
20:00|"8 p.m."|"For his dramatic videotaped footage of Reynaldo Flemm’s cosmetic surgery, cameraman WILLIE VELASQUEZ was offered—and accepted—his own news-documentary program on the Fox Television Network. Eyewitness Undercover! premiered in the 8 p.m. time slot on Thursdays, and in four major markets decisively beat out The Cosby Show in both the Nielsens and Arbitrons."|"Skin Tight"|"Carl Hiaasen"
