"ap 08:00"|8|"So it happened, on the morning of March 20, 1862, a “Mr Lummis, of Manchester” stole a few minutes to peer at the sun through a small telescope. As the formal report in The Astronomical Register told it, Lummis was watching “between the hours of 8 and 9 A.M., when he was struck by the appearance of a spot possessed of a rapid proper motion.” The object was startling enough that Lummis called for a witness, and they “both remarked on its sharp circular form.” Lummis tracked the spot for twenty minutes before being called in to his day’s work. By the time he returned to his telescope, the object was gone, “but he has not the slightest doubt of the matter.” Radau and a colleague repeated the by-now familiar exercise, constructing the elements of an orbit from incomplete observations, and they found that Lummis’s potential Vulcan was at least compatible with Lescarbault’s, even if there wasn’t enough data to settle the matter once and for all."|"The Hunt for Vulcan"|"Thomas Levenson"
09:00|"9 A.M."|"So it happened, on the morning of March 20, 1862, a “Mr Lummis, of Manchester” stole a few minutes to peer at the sun through a small telescope. As the formal report in The Astronomical Register told it, Lummis was watching “between the hours of 8 and 9 A.M., when he was struck by the appearance of a spot possessed of a rapid proper motion.” The object was startling enough that Lummis called for a witness, and they “both remarked on its sharp circular form.” Lummis tracked the spot for twenty minutes before being called in to his day’s work. By the time he returned to his telescope, the object was gone, “but he has not the slightest doubt of the matter.” Radau and a colleague repeated the by-now familiar exercise, constructing the elements of an orbit from incomplete observations, and they found that Lummis’s potential Vulcan was at least compatible with Lescarbault’s, even if there wasn’t enough data to settle the matter once and for all."|"The Hunt for Vulcan"|"Thomas Levenson"
08:00|"8 A.M."|"Such glory did not last. By 8 A.M. as Trouvelot and his team were eating breakfast, they “found ourselves and the dishes completely covered with sand and dust, which had been forced by the violence of the wind through every opening and fissure.” The astronomers at Separation chewed the same dirt. Newcomb reported that “in the forenoon the most violent gale we had yet experienced began to blow from the west and increased in intensity until nearly the time of the eclipse.” Dust swiftly shrouded the sky, producing what he called “this obnoxious halo” around the sun. By noon, it became clear that the sand-ledge the astronomers had counted on to shelter their instruments couldn’t stand up against the strengthening gusts, so the team scrambled, drafting soldiers detached from Fort Steele to erect sections of railroad snow-fencing. The desperation move worked—barely: the fence “required their [the soldiers’] constant attention, and even then a portion of it was blown down.”"|"The Hunt for Vulcan"|"Thomas Levenson"
12:00|noon|"Such glory did not last. By 8 A.M. as Trouvelot and his team were eating breakfast, they “found ourselves and the dishes completely covered with sand and dust, which had been forced by the violence of the wind through every opening and fissure.” The astronomers at Separation chewed the same dirt. Newcomb reported that “in the forenoon the most violent gale we had yet experienced began to blow from the west and increased in intensity until nearly the time of the eclipse.” Dust swiftly shrouded the sky, producing what he called “this obnoxious halo” around the sun. By noon, it became clear that the sand-ledge the astronomers had counted on to shelter their instruments couldn’t stand up against the strengthening gusts, so the team scrambled, drafting soldiers detached from Fort Steele to erect sections of railroad snow-fencing. The desperation move worked—barely: the fence “required their [the soldiers’] constant attention, and even then a portion of it was blown down.”"|"The Hunt for Vulcan"|"Thomas Levenson"
"ap 02:03"|2:03|"Or so they hoped. Eclipses are utterly unforgiving. There is usually only one chance to perform each action; the more complicated or delicate the operation planned, the more opportunities for a fatal error. Newcomb’s own telescope was the first to fall: ten minutes before the start of the eclipse, its clock drive failed “in such a way that it could not be used without taking the clock work all to pieces”—that is to say, with the finality that always seems to attend eclipse astronomy. First contact (the instant the face of the moon touches the edge of the sun) arrived remorselessly at 2:03:16.4 P.M. Newcomb gave up on his mechanical aid and tracked his telescope by hand—a task he made yet more difficult by his choice of a too-powerful eyepiece, one with such a tiny field of view that it made it very hard for Newcomb to be sure just when the eclipse truly began."|"The Hunt for Vulcan"|"Thomas Levenson"
14:45|"2:45 P.M."|"—
2:45 P.M. Totality minus twenty-eight minutes and some seconds.
Eclipses dance to a jagged rhythm. First contact shoots a jolt of adrenaline through any witness. What comes next soon becomes kind of dull. It takes about an hour for the moon to reach second contact—the onset of totality. For much of that interval, changes are subtle. Half a sun illuminates the world pretty much as well as the whole disk. Slowly some surreality takes hold. For example, during the partial phase a tree’s crown becomes a camera obscura: the gaps between leaves transmit an image of the crescent sun, bright curves dappling the shadows."|"The Hunt for Vulcan"|"Thomas Levenson"
"ap ~ 02:45"|"about a quarter to three"|"Eclipse veterans learn to guard against such distractions. At about a quarter to three, Simon Newcomb ducked into his makeshift darkroom to check on the photographic side of his planned work. He remained inside until three minutes before totality. At about 3:10, he emerged, his eyes adjusted to a sky grown strange. He took up station next to James Watson, already standing to his telescope."|"The Hunt for Vulcan"|"Thomas Levenson"
"ap ~ 03:10"|"about 3:10"|"Eclipse veterans learn to guard against such distractions. At about a quarter to three, Simon Newcomb ducked into his makeshift darkroom to check on the photographic side of his planned work. He remained inside until three minutes before totality. At about 3:10, he emerged, his eyes adjusted to a sky grown strange. He took up station next to James Watson, already standing to his telescope."|"The Hunt for Vulcan"|"Thomas Levenson"
"ap 03:13"|3:13|"—
3:13:34.2 P.M. Totality.
As soon as the shout came, James Watson fixed the sun in the center of his field of view. From there, he slowly swept due east. At the limit of his predefined search pattern, he moved his telescope one degree down and reversed direction, covering about eight degrees of sky each way. On his first pass, he recognized a familiar star, Delta Cancri. Back on the sun, he repeated the move heading west. Theta Cancri, another star in the constellation Cancer, slid into his eyepiece. There, so early in his run, Watson saw something new. He wrote that between the known star and the sun, “and a little south, I saw a ruddy star whose magnitude I estimated to be 4 1/2.” It was definitely brighter than Theta Cancri, Watson added, “and it did not exhibit any elongation, such as might be expected if it were a comet in that position.”"|"The Hunt for Vulcan"|"Thomas Levenson"
"ap 03:16"|3:16|"—
3:16:24.2 P.M. Third contact; totality ends.
When the moon’s disk slides past the face of the sun, the world jumps."|"The Hunt for Vulcan"|"Thomas Levenson"
"ap 07:00"|7|"Einstein sent off the Brownian motion paper in the second week of May. With that he’d completed work that would have been the pride of at least two careers—and when he finally won his Nobel, the prize committee cited his account of the photoelectric effect instead of the more popularly celebrated work to come. But he had one more shot to fire. The last of Einstein’s “big four” papers arrived at the offices of Annalen der Physik on June 30, 1905. It came under a seemingly bland title, “On the Electrodynamics of Moving Bodies”—which masked the radical, almost subversive idea it contained, what we know as the special theory of relativity. It took him about six weeks to produce it, but once he was done, he was able to express his ideas in astonishingly simple, clear language, almost a story, in which he asks his readers to question what almost no one had ever paused to consider. What does it mean, he asked, to say that an event happens at a certain time? “If,” he wrote, “I say that ‘the train arrives here at 7’o’clock’ that means, more or less, ‘the pointing of the small hand of my clock to 7 and the arrival of the train are simultaneous.’ ” In other words—to describe any event in nature you need a rigorous concept of time: how it is to be measured and how any two people can come to agree on when anything may be said to have happened."|"The Hunt for Vulcan"|"Thomas Levenson"
23:00|"11 P.M."|"That night, a small German force entered neutral Belgium. Germany’s patrols crossed into France on the 2nd and delivered the now redundant paperwork the next day. Finally, at 11 P.M. on August 4, His Majesty’s government made its decision, informing the Kaiser’s ambassador to the Court of St. James’s that a state of war existed between the British Empire and the German Reich. Among the least noted consequences of that rush to war: three German scientists had just become enemies to their hosts. Freundlich and his companions were arrested and interned, their equipment seized."|"The Hunt for Vulcan"|"Thomas Levenson"
"ap 03:40"|"third of four"|"On this Thursday in the second autumn of what was already being called the “Great War,” the members of the Academy settle themselves in for a lecture, the third of four in a row by one of their newest colleagues. That still-young man makes his way to the front of the room. He takes up his notes—just a few pages—and begins to speak."|"The Hunt for Vulcan"|"Thomas Levenson"
