"ap 07:00"|"seven o’clock"|"At seven o’clock Doc, dressed in an open-collared shirt, leather jacket, and army pants, rang the bell at the Bear Flag. He looked at Suzy and he said, “I’ve got to make a telephone call, do you mind?” And he ran back to the laboratory."|"Sweet Thursday"|"John Steinbeck"
14:18|"2:18 P.M."|"He scrambled two eggs and shook curry powder over them. He consulted the tide chart in Thursday’s Monterey Herald. There was a fair tide at 2:18 P.M., enough for chitons and brittlestars if the wind wasn’t blowing inshore by then. The Bohemia beer settled his nerves without solving his restlessness. And for once the curried eggs didn’t taste very good."|"Sweet Thursday"|"John Steinbeck"
"ap 02:00"|"two o’clock"|"“Suzy girl, that ain’t none of your business. There’s a two o’clock bus and a four o’clock bus.”"|"Sweet Thursday"|"John Steinbeck"
"ap 04:00"|"four o’clock"|"“Suzy girl, that ain’t none of your business. There’s a two o’clock bus and a four o’clock bus.”"|"Sweet Thursday"|"John Steinbeck"
"ap 02:00"|"two o’clock"|"“Suzy girl, that ain’t none of your business. There’s a two o’clock bus and a four o’clock bus.”
“I’ll take the four o’clock.”
“Why?”"|"Sweet Thursday"|"John Steinbeck"
"ap 04:00"|"four o’clock"|"“Suzy girl, that ain’t none of your business. There’s a two o’clock bus and a four o’clock bus.”
“I’ll take the four o’clock.”
“Why?”"|"Sweet Thursday"|"John Steinbeck"
"ap 09:11"|9:11|"The communications system on Cannery Row is mysterious to the point of magic and rapid to the speed of light. Fauna and Mack came to the decision that the party should be a masquerade on Friday evening at 9:11½. By 9:12 the magic had started, and by 9:30 everyone who was not asleep, drunk, or away, knew about it. One particularly mean woman who hadn’t had a man for a long time commented, “How will you know whether they’re in costume or not?”—a statement clearly drawn from her own state of misery. But mainly the news was received with wonder and joy. Mack’s tom-wallager had achieved the stature of a bull-bitch tom-wallager."|"Sweet Thursday"|"John Steinbeck"
"ap 09:12"|9:12|"The communications system on Cannery Row is mysterious to the point of magic and rapid to the speed of light. Fauna and Mack came to the decision that the party should be a masquerade on Friday evening at 9:11½. By 9:12 the magic had started, and by 9:30 everyone who was not asleep, drunk, or away, knew about it. One particularly mean woman who hadn’t had a man for a long time commented, “How will you know whether they’re in costume or not?”—a statement clearly drawn from her own state of misery. But mainly the news was received with wonder and joy. Mack’s tom-wallager had achieved the stature of a bull-bitch tom-wallager."|"Sweet Thursday"|"John Steinbeck"
"ap 09:30"|9:30|"The communications system on Cannery Row is mysterious to the point of magic and rapid to the speed of light. Fauna and Mack came to the decision that the party should be a masquerade on Friday evening at 9:11½. By 9:12 the magic had started, and by 9:30 everyone who was not asleep, drunk, or away, knew about it. One particularly mean woman who hadn’t had a man for a long time commented, “How will you know whether they’re in costume or not?”—a statement clearly drawn from her own state of misery. But mainly the news was received with wonder and joy. Mack’s tom-wallager had achieved the stature of a bull-bitch tom-wallager."|"Sweet Thursday"|"John Steinbeck"
21:00|"9:00 P.M."|"It is customary at most masquerades for the arriving guests to be shy, ill at ease, and sober, and to stand around uneasily for maybe an hour before the party warms up. In this matter of starting a party Cannery Row is far ahead of some other centers of culture. The party was to start at 9:00 P.M. sharp. The guests would be notified by the trumpet of Cacahuete Rivas, playing “Whistle While You Work.”"|"Sweet Thursday"|"John Steinbeck"
10:00|"ten in the morning"|"Ella, the waitress-manager of the Golden Poppy, was no less tired at ten in the morning than at midnight. She was always tired. She not only accepted this but thought everybody was that way. She could not conceive of feet that did not hurt, of a back that did not ache, or of a cook with a good disposition. At breakfast the row of gobbling mouths ruined her appetite and she never got it back. In the slack time around ten she cleaned and mopped the moist restaurant and swept the crumbs from under the counter stools."|"Sweet Thursday"|"John Steinbeck"
00:00|midnight|"Ella, the waitress-manager of the Golden Poppy, was no less tired at ten in the morning than at midnight. She was always tired. She not only accepted this but thought everybody was that way. She could not conceive of feet that did not hurt, of a back that did not ache, or of a cook with a good disposition. At breakfast the row of gobbling mouths ruined her appetite and she never got it back. In the slack time around ten she cleaned and mopped the moist restaurant and swept the crumbs from under the counter stools."|"Sweet Thursday"|"John Steinbeck"
"ap 08:30"|eight-thirty|"The rush hours were seven to eight-thirty, breakfast; eleven-thirty to one-thirty, lunch; six to eight, dinner. In between these hours there were the coffee customers, the sandwich and doughnut people. In the evening came two rush times: at nine-thirty when the early movie let out, and at eleven-thirty when the second show broke. At twelve-thirty the Golden Poppy curled its petals, except on Saturday nights, when it stayed open until two for the early drunks."|"Sweet Thursday"|"John Steinbeck"
"ap 11:30"|eleven-thirty|"The rush hours were seven to eight-thirty, breakfast; eleven-thirty to one-thirty, lunch; six to eight, dinner. In between these hours there were the coffee customers, the sandwich and doughnut people. In the evening came two rush times: at nine-thirty when the early movie let out, and at eleven-thirty when the second show broke. At twelve-thirty the Golden Poppy curled its petals, except on Saturday nights, when it stayed open until two for the early drunks."|"Sweet Thursday"|"John Steinbeck"
"ap 01:30"|one-thirty|"The rush hours were seven to eight-thirty, breakfast; eleven-thirty to one-thirty, lunch; six to eight, dinner. In between these hours there were the coffee customers, the sandwich and doughnut people. In the evening came two rush times: at nine-thirty when the early movie let out, and at eleven-thirty when the second show broke. At twelve-thirty the Golden Poppy curled its petals, except on Saturday nights, when it stayed open until two for the early drunks."|"Sweet Thursday"|"John Steinbeck"
"ap 07:54"|"six to eight"|"The rush hours were seven to eight-thirty, breakfast; eleven-thirty to one-thirty, lunch; six to eight, dinner. In between these hours there were the coffee customers, the sandwich and doughnut people. In the evening came two rush times: at nine-thirty when the early movie let out, and at eleven-thirty when the second show broke. At twelve-thirty the Golden Poppy curled its petals, except on Saturday nights, when it stayed open until two for the early drunks."|"Sweet Thursday"|"John Steinbeck"
"ap 09:30"|nine-thirty|"The rush hours were seven to eight-thirty, breakfast; eleven-thirty to one-thirty, lunch; six to eight, dinner. In between these hours there were the coffee customers, the sandwich and doughnut people. In the evening came two rush times: at nine-thirty when the early movie let out, and at eleven-thirty when the second show broke. At twelve-thirty the Golden Poppy curled its petals, except on Saturday nights, when it stayed open until two for the early drunks."|"Sweet Thursday"|"John Steinbeck"
"ap 00:30"|twelve-thirty|"The rush hours were seven to eight-thirty, breakfast; eleven-thirty to one-thirty, lunch; six to eight, dinner. In between these hours there were the coffee customers, the sandwich and doughnut people. In the evening came two rush times: at nine-thirty when the early movie let out, and at eleven-thirty when the second show broke. At twelve-thirty the Golden Poppy curled its petals, except on Saturday nights, when it stayed open until two for the early drunks."|"Sweet Thursday"|"John Steinbeck"
"ap 11:15"|eleven-fifteen|"At eleven-fifteen Suzy had the four Silexes filled with fresh coffee, the hamburgers between waxed paper in the icebox, the tomatoes sliced, and the sandwich bread in the drawer below the griddle. At eleven-thirty the customers came in a rush from the second show."|"Sweet Thursday"|"John Steinbeck"
"ap 11:30"|eleven-thirty|"At eleven-fifteen Suzy had the four Silexes filled with fresh coffee, the hamburgers between waxed paper in the icebox, the tomatoes sliced, and the sandwich bread in the drawer below the griddle. At eleven-thirty the customers came in a rush from the second show."|"Sweet Thursday"|"John Steinbeck"
"ap 23:55"|"five minutes of twelve"|"At five minutes of twelve Hazel came in and waited against the wall until a stool was vacant."|"Sweet Thursday"|"John Steinbeck"
03:13|"three-thirteen in the morning"|"Middle mind hooted, “You can’t not have it too. What ever happens, you’ve got her. Take a feel of your pulse, listen to your pounding heart. Why? You just heard the iron door of the boiler clang, that’s why. You haven’t even thought what that means yet, but you’ve got a pain in your gut because of that clang and because it’s three-thirteen in the morning.”"|"Sweet Thursday"|"John Steinbeck"
"ap 03:17"|3:17|"Doc looked at his watch—3:17. “Why that son-of-a-bitch!” he said aloud. He snapped off his light and went to the window and looked out toward the strip of light the street lamp threw on the vacant lot. Then he opened his front door and crept down the stairs. Crossing the street, he followed a broad shadow and hid in it."|"Sweet Thursday"|"John Steinbeck"
"ap 08:00"|"eight o’clock"|"Joe Elegant’s life had not been in danger since the engagement and raffle party, but he hadn’t felt much friendliness in Cannery Row either. He carried his news into the Bear Flag and served it to Fauna on a tray along with her coffee and crullers. By eight o’clock the news was in the Palace Flop house, and the early men were ingesting it with their whisky sours at the La Ida."|"Sweet Thursday"|"John Steinbeck"
"ap 08:30"|eight-thirty|"The best seats were in the Ready Room with its windows overlooking the vacant lot. Mack was there behind a drape, munching Fauna’s crullers. The girls were there in their best kimonos. Becky had put on her mules with the ostrich feathers. At eight-thirty the audience heard the boiler door screech and shushed one another."|"Sweet Thursday"|"John Steinbeck"
"ap 09:00"|"nine o’clock"|"At nine o’clock Suzy re-emerged and walked rapidly toward Monterey. At nine-thirty she was back. She went into the boiler and in a moment came out, pushing her suitcase ahead of her. The audience was filled with dismay, but only for a moment. Suzy climbed the steps and rang the bell at the Bear Flag. Fauna chased the girls to their rooms and Mack out the back way before she answered the door."|"Sweet Thursday"|"John Steinbeck"
"ap 09:30"|nine-thirty|"At nine o’clock Suzy re-emerged and walked rapidly toward Monterey. At nine-thirty she was back. She went into the boiler and in a moment came out, pushing her suitcase ahead of her. The audience was filled with dismay, but only for a moment. Suzy climbed the steps and rang the bell at the Bear Flag. Fauna chased the girls to their rooms and Mack out the back way before she answered the door."|"Sweet Thursday"|"John Steinbeck"
"~ 03:00"|"about three o’clock in the morning"|"Hour after hour the struggle went on, and only about three o’clock in the morning was Hazel saturated. Then he accepted it as he had accepted the poisoned presidency of the United States. He was calm, for there was no escape. If anyone had seen him it would have been a dull man who did not find him beautiful."|"Sweet Thursday"|"John Steinbeck"
"< 12:00"|"Before noon"|"Again it was a Sweet Thursday in the spring. The sun took a leap toward summer and loosed the furled petals of the golden poppies. Before noon you could smell the spice of blue lupines from the fields around Fort Ord."|"Sweet Thursday"|"John Steinbeck"
"ap 11:00"|"eleven o’clock"|"Miss Graves awakened breathless with expectancy. She sang a scale in half-tones and found that her voice was back and all was well with the world. And she was right. At eleven o’clock the Monarch butterflies came boiling in from across the bay and landed in their millions on the pine trees, where they sucked the thick sweet juice and got cockeyed. The butterfly committee met in emergency session in the fire house and got out the crowns of fairies and the long brown underwear of Indians. The mayor pro tem of Pacific Grove wrote a proclamation for the evening paper."|"Sweet Thursday"|"John Steinbeck"
"< 12:00"|"Just before noon"|"Just before noon the expressman picked his unaccustomed way up to the chicken walk to the Palace Flop house."|"Sweet Thursday"|"John Steinbeck"
"ap 07:18"|seven-eighteen|"“I’ve got to go to night. If we drive all night we can make the tide at seven-eighteen tomorrow morning. Think you can make it?”"|"Sweet Thursday"|"John Steinbeck"
