"ap 05:30"|"half-past five"|"""I am now on my way to Bristol, to see my only relative. She is
rich, and I hope will do something for me. I shall return through
Casterbridge and Budmouth, where I shall take the packet-boat. Can
you meet me with the letters and other trifles? I shall be in the
coach which changes horses at the Antelope Hotel at half-past five
Wednesday evening; I shall be wearing a Paisley shawl with a red
centre, and thus may easily be found. I should prefer this plan of
receiving them to having them sent.—I remain still, yours;
ever,"|"The Mayor of Casterbridge"|"Thomas Hardy"
10:30|"Half-past ten in the morning"|"Half-past ten in the morning was about her hour for seeking this
spot—a time when the town avenues were deserted as the avenues of
Karnac. Business had long since passed down them into its daily
cells, and Leisure had not arrived there. So Elizabeth-Jane walked
and read, or looked over the edge of the book to think, and thus
reached the churchyard."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap > 00:00"|"after twelve
o'clock"|"""In Casterbridge, or rather I shall be living here after twelve
o'clock to-day."""|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 06:00"|"Six o'clock"|"Elizabeth-Jane shook her head. ""On consideration I don't fear
it,"" she said sadly. ""He has grown quite cold to me.""
""Very well. Six o'clock then.""
When they had emerged upon the open road and parted, they found
enough to do in holding their bowed umbrellas to the wind.
Nevertheless the lady looked in at the corn-yard gates as she
passed them, and paused on one foot for a moment. But nothing was
visible there save the ricks, and the humpbacked barn cushioned
with moss, and the granary rising against the church-tower behind,
where the smacking of the rope against the flag-staff still went
on."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap < 06:00"|"just
before six"|"Now Henchard had not the slightest suspicion that
Elizabeth-Jane's movement was to be so prompt. Hence when, just
before six, he reached home and saw a fly at the door from the
King's Arms, and his step-daughter, with all her little bags and
boxes, getting into it, he was taken by surprise."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 08:00"|eight|"To feel that he would like to see Lucetta was with Henchard to
start for her house. He put on his hat and went. It was between
eight and nine o'clock when he reached her door. The answer brought
him was that Miss Templeman was engaged for that evening; but that
she would be happy to see him the next day."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 09:00"|"nine o'clock"|"To feel that he would like to see Lucetta was with Henchard to
start for her house. He put on his hat and went. It was between
eight and nine o'clock when he reached her door. The answer brought
him was that Miss Templeman was engaged for that evening; but that
she would be happy to see him the next day."|"The Mayor of Casterbridge"|"Thomas Hardy"
"< 12:00"|"before mid-day"|"Expectancy sat visibly upon Lucetta the next morning. She
dressed herself for Mr. Henchard, and restlessly awaited his call
before mid-day; as he did not come she waited on through the
afternoon. But she did not tell Elizabeth that the person expected
was the girl's stepfather."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 00:00"|twelve|"""Have you seen young Mr. Farfrae this morning?"" asked one. ""He
promised to meet me here at the stroke of twelve; but I've gone
athwart and about the fair half-a-dozen times, and never a sign of
him: though he's mostly a man to his word."""|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 08:30"|"half-past eight"|"September-night shades had fallen upon Casterbridge; the clocks
had struck half-past eight, and the moon had risen. The streets of
the town were curiously silent for such a comparatively early hour.
A sound of jangling horse-bells and heavy wheels passed up the
street. These were followed by angry voices outside Lucetta's
house, which led her and Elizabeth-Jane to run to the windows, and
pull up the blinds."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 02:04"|"two
four"|"The thoroughfare leading to this spot was now blocked by two
four-horse waggons and horses, one laden with hay-trusses, the
leaders having already passed each other, and become entangled head
to tail. The passage of the vehicles might have been practicable if
empty; but built up with hay to the bedroom windows as one was, it
was impossible."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 09:00"|nine|"Candle-lights were flitting in and out of her bedroom, and it
was obvious that she was dressing for the appointment, whatever the
nature of that might be at such an hour. The lights disappeared,
the clock struck nine, and almost at the moment Farfrae came round
the opposite corner and knocked. That she had been waiting just
inside for him was certain, for she instantly opened the door
herself. They went together by the way of a back lane westward,
avoiding the front street; guessing where they were going he
determined to follow."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap > 10:00"|"past ten o'clock"|"""How can you frighten me so?"" she exclaimed, with a flushed
face. ""It is past ten o'clock, and you have no right to surprise me
here at such a time."""|"The Mayor of Casterbridge"|"Thomas Hardy"
23:25|"twenty-five
minutes past eleven P.M."|"""Hearing a' illegal noise I went down the street at twenty-five
minutes past eleven P.M. on the night of the fifth instinct, Hannah
Dominy. When I had—"|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 08:00"|"Eight
o'clock"|"""A—well, never mind, never mind!"" said Farfrae cheerily. ""Eight
o'clock will do well enough if it be not later. Now, don't ye be
standing here talking, or it will be twelve, I doubt."" Thus
speaking he went out by the front door and up the street."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 00:00"|twelve|"""A—well, never mind, never mind!"" said Farfrae cheerily. ""Eight
o'clock will do well enough if it be not later. Now, don't ye be
standing here talking, or it will be twelve, I doubt."" Thus
speaking he went out by the front door and up the street."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 05:00"|five|"To this bridge came Henchard, as other unfortunates had come
before him, his way thither being by the riverside path on the
chilly edge of the town. Here he was standing one windy afternoon
when Durnover church clock struck five. While the gusts were
bringing the notes to his ears across the damp intervening flat a
man passed behind him and greeted Henchard by name. Henchard turned
slightly and saw that the corner was Jopp, his old foreman, now
employed elsewhere, to whom, though he hated him, he had gone for
lodgings because Jopp was the one man in Casterbridge whose
observation and opinion the fallen corn-merchant despised to the
point of indifference."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 04:30"|"half-past four"|"""Can you tell me the time, ma'am?"" he asked.
""Yes,"" she said hastily; ""half-past four.""
""Thank 'ee. An hour and a half longer before we are released
from work. Ah, ma'am, we of the lower classes know nothing of the
gay leisure that such as you enjoy!"""|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 05:00"|"five
o'clock"|"Often did Elizabeth-Jane, in her endeavours to prevent his
taking other liquor, carry tea to him in a little basket at five
o'clock. Arriving one day on this errand she found her stepfather
was measuring up clover-seed and rape-seed in the corn-stores on
the top floor, and she ascended to him. Each floor had a door
opening into the air under a cat-head, from which a chain dangled
for hoisting the sacks."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 05:00"|"five o'clock"|"Next morning, accordingly, she rose at five o'clock and went
into the street. It was not yet light; a dense fog prevailed, and
the town was as silent as it was dark, except that from the
rectangular avenues which framed in the borough there came a chorus
of tiny rappings, caused by the fall of water-drops condensed on
the boughs; now it was wafted from the West Walk, now from the
South Walk; and then from both quarters simultaneously. She moved
on to the bottom of Corn Street, and, knowing his time well, waited
only a few minutes before she heard the familiar bang of his door,
and then his quick walk towards her. She met him at the point where
the last tree of the engirding avenue flanked the last house in the
street."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap ~ 11:00"|"about
eleven o'clock"|"The next morning he went to the corn-yard as usual, and about
eleven o'clock Donald entered through the green door, with no trace
of the worshipful about him. The yet more emphatic change of places
between him and Henchard which this election had established
renewed a slight embarrassment in the manner of the modest young
man; but Henchard showed the front of one who had overlooked all
this; and Farfrae met his amenities half-way at once."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 11:00"|"eleven o'clock"|"The eventful morning was bright, a full-faced sun confronting
early window-gazers eastward, and all perceived (for they were
practised in weather-lore) that there was permanence in the glow.
Visitors soon began to flock in from county houses, villages,
remote copses, and lonely uplands, the latter in oiled boots and
tilt bonnets, to see the reception, or if not to see it, at any
rate to be near it. There was hardly a workman in the town who did
not put a clean shirt on. Solomon Longways, Christopher Coney,
Buzzford, and the rest of that fraternity, showed their sense of
the occasion by advancing their customary eleven o'clock pint to
half-past ten; from which they found a difficulty in getting back
to the proper hour for several days."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 10:30"|"half-past ten"|"The eventful morning was bright, a full-faced sun confronting
early window-gazers eastward, and all perceived (for they were
practised in weather-lore) that there was permanence in the glow.
Visitors soon began to flock in from county houses, villages,
remote copses, and lonely uplands, the latter in oiled boots and
tilt bonnets, to see the reception, or if not to see it, at any
rate to be near it. There was hardly a workman in the town who did
not put a clean shirt on. Solomon Longways, Christopher Coney,
Buzzford, and the rest of that fraternity, showed their sense of
the occasion by advancing their customary eleven o'clock pint to
half-past ten; from which they found a difficulty in getting back
to the proper hour for several days."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap ~ 08:00"|"about eight o'clock"|"It was about eight o'clock, and Lucetta was sitting in the
drawing-room alone. Night had set in for more than half an hour,
but she had not had the candles lighted, for when Farfrae was away
she preferred waiting for him by the firelight, and, if it were not
too cold, keeping one of the window-sashes a little way open that
the sound of his wheels might reach her ears early. She was leaning
back in the chair, in a more hopeful mood than she had enjoyed
since her marriage. The day had been such a success, and the
temporary uneasiness which Henchard's show of effrontery had
wrought in her disappeared with the quiet disappearance of Henchard
himself under her husband's reproof. The floating evidences of her
absurd passion for him, and its consequences, had been destroyed,
and she really seemed to have no cause for fear."|"The Mayor of Casterbridge"|"Thomas Hardy"
"~ 04:00"|"about four o'clock in the
morning"|"The last of his calls was made about four o'clock in the
morning, in the steely light of dawn. Lucifer was fading into day
across Durnover Moor, the sparrows were just alighting into the
street, and the hens had begun to cackle from the outhouses. When
within a few yards of Farfrae's he saw the door gently opened, and
a servant raise her hand to the knocker, to untie the piece of
cloth which had muffled it. He went across, the sparrows in his way
scarcely flying up from the road-litter, so little did they believe
in human aggression at so early a time."|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap 01:01"|"one after one"|"This reflection, constantly repeated by Henchard to himself,
accompanied him everywhere through the day. His mood was no longer
that of the rebellious, ironical, reckless misadventurer; but the
leaden gloom of one who has lost all that can make life
interesting, or even tolerable. There would remain nobody for him
to be proud of, nobody to fortify him; for Elizabeth-Jane would
soon be but as a stranger, and worse. Susan, Farfrae, Lucetta,
Elizabeth—all had gone from him, one after one, either by his fault
or by his misfortune."|"The Mayor of Casterbridge"|"Thomas Hardy"
12:00|noon|"""O father!"" she said innocently. ""I have had a letter—a strange
one—not signed. Somebody has asked me to meet him, either on the
Budmouth Road at noon today, or in the evening at Mr. Farfrae's. He
says he came to see me some time ago, but a trick was played him,
so that he did not see me. I don't understand it; but between you
and me I think Donald is at the bottom of the mystery, and that it
is a relation of his who wants to pass an opinion on his choice.
But I did not like to go till I had seen you. Shall I go?"""|"The Mayor of Casterbridge"|"Thomas Hardy"
"ap > 00:00"|"just after twelve o'clock"|"He heard, however, but few particulars beyond those known to him
already, the incident of the deepest interest on the journey being
the soft pealing of the Casterbridge bells, which reached the
travellers' ears while the van paused on the top of Yalbury Hill to
have the drag lowered. The time was just after twelve o'clock."|"The Mayor of Casterbridge"|"Thomas Hardy"
00:00|"twelve o'clock at night"|"But though she did not know it Henchard had become a changed man
since then—as far, that is, as change of emotional basis can
justify such a radical phrase; and she needed not to fear. In a few
days Farfrae's inquiries elicited that Henchard had been seen by
one who knew him walking steadily along the Melchester highway
eastward, at twelve o'clock at night—in other words, retracing his
steps on the road by which he had come."|"The Mayor of Casterbridge"|"Thomas Hardy"
