"ap 11:00"|eleven|"Colonel Bertaud had arrived promptly on the stroke of eleven, and with him was the large, bearded gendarme who had surprised them at the graveyard. The two men came down the linoleum-floored hallway, Bertaud's small feet pattering twice for every gallumphing step of his giant assistant's. The colonel was in his dapper uniform, the gendarme in his blue shirt and shorts."|"Twenty Blue Devils"|"Aaron Elkins"
"< 17:00"|"almost five in the afternoon"|"After the wild scene in Nick's office they had not managed to get together again until almost five in the afternoon. They had gone to the Shangri-La's bar to talk things out undisturbed, only to find the place jammed. Thursday, it seemed, was half-price-happy-hour day, and the bar was packed with locals, mostly couples consisting of merry, matronly, spreading Tahitian women and their lean, aging French husbands, lined, taciturn men who smoked their cigarettes down to quarter-inch stubs and concentrated on getting quietly sloshed."|"Twenty Blue Devils"|"Aaron Elkins"
"ap 11:00"|"eleven o'clock"|"""Oh,” said Julie. “Well, you didn't tell me all that.” He heard her stifle a yawn. “This is certainly a wonderful conversation to be having before going to bed. Almost as calming as the eleven o'clock news."""|"Twenty Blue Devils"|"Aaron Elkins"
"ap 04:00"|four|"The idea had appealed to Gideon and since then, on those few occasions when his mind refused to turn itself off at bedtime he had been constructing cabinets of his own, stuffing whatever was niggling away at him into the drawers and shutting them away for the night. The technique had worked too, although he wasn't as good a cabinetmaker as Napoleon; once in a while one of the drawers would pop open on its own, so to speak, bringing him awake at four or five in the morning in what seemed to be mid-thought, as if his mind had jump-started on its own, with or without his permission. He would lie there in the darkness, galvanized and yet dopey with sleep at the same time, feeling like an unwelcome observer, holding his breath and afraid to move for fear the fragile chain of logic would turn to vapor and disappear if his mind found out he was watching it."|"Twenty Blue Devils"|"Aaron Elkins"
05:00|"five in the morning"|"The idea had appealed to Gideon and since then, on those few occasions when his mind refused to turn itself off at bedtime he had been constructing cabinets of his own, stuffing whatever was niggling away at him into the drawers and shutting them away for the night. The technique had worked too, although he wasn't as good a cabinetmaker as Napoleon; once in a while one of the drawers would pop open on its own, so to speak, bringing him awake at four or five in the morning in what seemed to be mid-thought, as if his mind had jump-started on its own, with or without his permission. He would lie there in the darkness, galvanized and yet dopey with sleep at the same time, feeling like an unwelcome observer, holding his breath and afraid to move for fear the fragile chain of logic would turn to vapor and disappear if his mind found out he was watching it."|"Twenty Blue Devils"|"Aaron Elkins"
04:38|"4:38 A.M."|"So it was on this night. At 4:38 A.M. by the glowing display on the clock-radio beside his bed, his eyelids flicked open on their own. His mind was already whirring along in high gear."|"Twenty Blue Devils"|"Aaron Elkins"
04:38|"4:38 A.M."|"So it was on this night. At 4:38 A.M. by the glowing display on the clock-radio beside his bed, his eyelids flicked open on their own. His mind was already whirring along in high gear.
At 4:51 he jumped out of bed. “Oh, wow,” he whispered to himself.
[Back to Table of Contents]"|"Twenty Blue Devils"|"Aaron Elkins"
"ap 04:51"|4:51|"So it was on this night. At 4:38 A.M. by the glowing display on the clock-radio beside his bed, his eyelids flicked open on their own. His mind was already whirring along in high gear.
At 4:51 he jumped out of bed. “Oh, wow,” he whispered to himself.
[Back to Table of Contents]"|"Twenty Blue Devils"|"Aaron Elkins"
"ap < 05:00"|"almost five"|"""It's almost five,” Gideon said. It was nice to be waking John for a change, he thought. “Come on, let me in."""|"Twenty Blue Devils"|"Aaron Elkins"
"ap 07:50"|seven-fifty|"""Back to the drawing board,” Gideon agreed. “But I don't think it's going to turn out that way.” He looked at his watch. “John, it's only seven-fifty in Seattle. Are you going to get anybody in?"""|"Twenty Blue Devils"|"Aaron Elkins"
"> 09:00"|"a little after 9 A.M."|"""I do see one difficulty, however,” he told Gideon in that silky voice. “Not insurmountable but a difficulty all the same.” He turned his swivel chair so that he could look out on the avenue Bruat. It was a little after 9 A.M. Papeete's rush-hour traffic, such as it was, was settling down. Only a few motor scooters and bicycles were on the street. “How do you propose that we should account,” he asked thoughtfully, “for Tari's having struck his head on the hearth in the first place? Tari was a giant, yes? Rudy is a slight man, no more than half his weight. Is it conceivable that he could knock him down or throw him to the floor?"""|"Twenty Blue Devils"|"Aaron Elkins"
00:15|"12:15 A.M."|"Gideon had arrived in Seattle two hours earlier. He and John had stayed in Tahiti for another day after Rudy's arrest, leaving depositions with Bertaud (they would both have to return for the trial) and having a last sad, hilarious dinner with Nick and what was left of the clan. Then, leaving John to spend another few days with his family, he had boarded the 12:15 A.M. flight to Los Angeles and caught an 8:50 A.M. hop to SeaTac, where Julie had been waiting for him. They decided to go the longer, more scenic way, and she had taken the wheel for the drive across the Tacoma Narrows Bridge and on to the Olympic Peninsula and Port Angeles. For most of it he had been filling her in on the latest developments from the South Seas."|"Twenty Blue Devils"|"Aaron Elkins"
08:50|"8:50 A.M."|"Gideon had arrived in Seattle two hours earlier. He and John had stayed in Tahiti for another day after Rudy's arrest, leaving depositions with Bertaud (they would both have to return for the trial) and having a last sad, hilarious dinner with Nick and what was left of the clan. Then, leaving John to spend another few days with his family, he had boarded the 12:15 A.M. flight to Los Angeles and caught an 8:50 A.M. hop to SeaTac, where Julie had been waiting for him. They decided to go the longer, more scenic way, and she had taken the wheel for the drive across the Tacoma Narrows Bridge and on to the Olympic Peninsula and Port Angeles. For most of it he had been filling her in on the latest developments from the South Seas."|"Twenty Blue Devils"|"Aaron Elkins"
