"ap 06:00"|six|"The shift started at 1900 hours. The night started out to be even more hectic than the one on ICU. I was glad, in a way, because I was so sleepy that I wouldn’t have kept awake otherwise. Sarah was on days alone and had received four fresh GI casualties at six, and had no time to settle them in before the shift change. I had their orders to carry out, two I.V.s to start, and a slew of paperwork. Besides that, Dang Thi Thai had had her skin graft surgery earlier in the day. The graft had to be “rolled,” or smoothed down with a sterile Q-tip, every fifteen minutes to help it adhere. So I was constantly running back and forth between the wards and my sore foot got sorer every time."|"The Healer's War"|"Elizabeth Ann Scarborough"
"~ 21:00"|"around 2100"|"Joe called around 2100 and said that, starting at midnight, Thai’s graft could be rolled every half hour, which helped me a little."|"The Healer's War"|"Elizabeth Ann Scarborough"
00:00|midnight|"Joe called around 2100 and said that, starting at midnight, Thai’s graft could be rolled every half hour, which helped me a little."|"The Healer's War"|"Elizabeth Ann Scarborough"
"ap 01:00"|one|"Still, when I got up from charting my meds at one, I couldn’t bear weight on my left foot and I hopped from bed to bed, and stood with my knee on a chair while I did Thai’s treatment."|"The Healer's War"|"Elizabeth Ann Scarborough"
"ap 05:00"|five|"I felt funny hopping along, because with each little hop my head seemed to float right up to the ceiling and take a long time coming down. I felt as if I were looking out from a long way inside my brain, as if most of me were somewhere deep inside my body, smaller, shrunken inside myself, with the rest of me, this big ungainly shell, hopping around and sweating. Sometimes I didn’t quite keep track of where I was and I’d think I was at bed three and I was already at five. I was well lubricated by continual runnels of sweat, but they almost felt cool by now. And I was oddly, dopily happy and unconcerned. Ryan appeared at one end of the ward with a mop and I stood staring at him for a moment and, hey presto, he disappeared without moving, just as I caught myself on someone’s bed rail, falling backward."|"The Healer's War"|"Elizabeth Ann Scarborough"
00:00|midnight|"I’d walk home from the ward for midnight supper break and sit on the porch outside my hooch. At night everything was so much nicer. You couldn’t see the barbed wire and the concrete and the raw plywood and sandbags and olive drab so clearly. The sky was black and velvety and star-studded, as glamorous as if there were no war on at all. Palms swayed on the horizon, and the South China Sea lapped gently at the beach. You could even forget the smell if there was a little breeze. I couldn’t help thinking that if I were Vietnamese, I could hate the Americans on aesthetic grounds alone. Poor as the native houses and cities were, they blended with the countryside. Our compound reminded me of a strip mine I’d seen high in the Rockies. Everything else around it was breathtakingly beautiful and then there was this gutted mountain and a lake that looked like liquid cement."|"The Healer's War"|"Elizabeth Ann Scarborough"
00:00|midnight|"The last night I was on the ward was quiet and Xinhdy la daied me down to her bedside. She took my hand and looked at my ragged nails. “Numbah ten,” she said and got out her file and polish and started giving me dragon-lady points. I let her. My work was caught up until midnight and I’d missed her cheerful, normal company. She more than anyone else let me imagine that at one time there must have been a happier kind of life in Vietnam, where people could be frivolous and worry about what was pretty."|"The Healer's War"|"Elizabeth Ann Scarborough"
"~ 15:00"|"around three that afternoon"|"The monsoon drizzle started at around three that afternoon, in keeping with my mood. I didn’t bother with a poncho but let the rain soak my red alligator-bedecked polo shirt. My flip-flops smacked against the wet cement walkway leading to the hospital and mail call. I didn’t get mail, of course, but Marge Canon clutched another letter to her bosom, this one unstamped, which meant it came from in country."|"The Healer's War"|"Elizabeth Ann Scarborough"
"ap 08:00"|eight|"“Not till it was too late,” she said. “He was over at that generals’ mess at I Corps and didn’t get back till later. Captain Schlakowski came over at eight and checked her but thought she was okay. Then we got three new patients on the GI side, and when I came back to do midnight meds Xinh was having trouble breathing. I was taking her pulse when she arrested. I started CPR while Ryan called a code and tossed me the ambu bag. The team got here right away but it was just too late.”"|"The Healer's War"|"Elizabeth Ann Scarborough"
00:00|midnight|"“Not till it was too late,” she said. “He was over at that generals’ mess at I Corps and didn’t get back till later. Captain Schlakowski came over at eight and checked her but thought she was okay. Then we got three new patients on the GI side, and when I came back to do midnight meds Xinh was having trouble breathing. I was taking her pulse when she arrested. I started CPR while Ryan called a code and tossed me the ambu bag. The team got here right away but it was just too late.”"|"The Healer's War"|"Elizabeth Ann Scarborough"
12:00|noon|"I tried to think what to do, where to go. In the States I would wait calmly by the wreck to be rescued. Here I might not want to meet the fire department, if it did come. Quang Ngai had to be around here somewhere—maybe a few miles, maybe more—but I didn’t even know my directions here. And I couldn’t remember what the hell it was the sun did, except that at noon it was in the middle of the sky and at night it disappeared, if it bothered to appear during the day at all, during monsoon season. VC would be all over the jungle, probably, but they’d see us even quicker in the high grass, if they hadn’t already. I was glad Ahn had kept me from screaming. No need to announce that all of the occupants of our chopper hadn’t perished."|"The Healer's War"|"Elizabeth Ann Scarborough"
12:00|"High Noon"|"Just before dark we headed down the ridge, toward another village. Everyone grew marginally more tense, the colonel’s aura sparking with anxiety. A few yards from the perimeter, we saw a man with a rifle. He yelled, “Dung lai,” but as we got closer, he saw that this was no time to play High Noon and scuttled off into the village, his aura leaving a light trail of gray-violet fear."|"The Healer's War"|"Elizabeth Ann Scarborough"
