"ap 04:45"|4:45|"But at 4:45 the Domino Club was quiet. It is -- or was -- a well-known clip joint, 
        catering mainly to American tourists and wealthy Brazilians. The lure was girls -- some 
        young and pretty, others slightly piggy and painted after long years of service."|"The Great Shark Hunt"|"Hunter S. Thompson"
12:00|noon|"Ah, it is noon now, check-out time, and I can hear the clang of the cash register across 
        the patio as they rack up another $7 to Senor Thompson, the gringo with the messy room."|"The Great Shark Hunt"|"Hunter S. Thompson"
12:00|noon|"Now I feel better in the head, if not in the stomach. On Monday I will fly to Lima. I 
        could go before that but Saturday and Sunday are holidays and we just finished a five-day 
        lull having to do with Ecuadorian history. These holidays are maddening; every time you 
        turn around they are rolling down the store fronts and locking the offices. That, in 
        addition to a noon to 4 p.m. lunch hour, makes work just about impossible."|"The Great Shark Hunt"|"Hunter S. Thompson"
16:00|"4 p.m."|"Now I feel better in the head, if not in the stomach. On Monday I will fly to Lima. I 
        could go before that but Saturday and Sunday are holidays and we just finished a five-day 
        lull having to do with Ecuadorian history. These holidays are maddening; every time you 
        turn around they are rolling down the store fronts and locking the offices. That, in 
        addition to a noon to 4 p.m. lunch hour, makes work just about impossible."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap > 02:00"|"after two"|"I blew in yesterday in unholy shape. This awful spate of pain and sickness puts the fear 
        of God in a man. The latest was the sting of a poison insect in Cuzco, paralyzing my leg 
        as if I'd been hit by a 50-pound sting-ray. Anyway, after two visits to the clinic, much 
        cortisone, many infrared lamps, and the inevitable drink-prohibiting antibiotics I was at 
        least able to walk with a cane fashioned out of one of the legs of my camera tripod. That 
        is the state I am in now. I hobble around La Paz like a vet from the Indian wars, 
        averaging about 100 yards an hour on the flats and more like a turtle on the hills."|"The Great Shark Hunt"|"Hunter S. Thompson"
04:00|"four in the morning"|"It was four in the morning when he knocked on the door of my hotel room. “Sorry to bother 
        you, pard,” he said. “I heard your typewriter going, but I just got lonely, you know -- I 
        had to talk to somebody.”"|"The Great Shark Hunt"|"Hunter S. Thompson"
"~ 12:00"|"around noon"|"When I picked him up around noon on Saturday, he had not eaten since Friday morning. 
        “Every time I walked past one of those highway restaurants I thought about going in and 
        asking if I could wash dishes for a meal,” he said, “but I just couldn't do it. I'm not a 
        bum and I don't know how to act like one.”"|"The Great Shark Hunt"|"Hunter S. Thompson"
00:00|midnight|"At the height of the “Berkeley insurrection” press reports were loaded with mentions of 
        outsiders, nonstudents and professional troublemakers. Terms like “Cal's shadow college” 
        and “Berkeley's hidden community” became part of the journalistic lexicon. These people, 
        it was said, were whipping the campus into a frenzy, goading the students to revolt, 
        harassing the administration, and all the while working for their own fiendish ends. You 
        could almost see them loping along the midnight streets with bags of seditious leaflets, 
        strike orders, red banners of protest and cablegrams from Moscow, Peking or Havana. As in 
        Mississippi and South Vietnam, outside agitators were said to be stirring up the locals, 
        who wanted only to be left alone."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 07:33"|"27 to 8"|"One of the realities to come out of last semester's action is the new “anti-outsider 
        law,” designed to keep “nonstudents” off the campus in any hour of turmoil. It was 
        sponsored by Assemblyman Don Mulford, a Republican from Oakland, who looks and talks quite 
        a bit like the “old” Richard Nixon. Mr. Mulford is much concerned about “subversive 
        infiltration” on the Berkeley campus, which lies in his district. He thinks he knows that 
        the outburst last fall was caused by New York Communists, beatnik perverts and other 
        godless elements beyond his ken. The students themselves, he tells himself, would never 
        have caused such a ruckus. Others in Sacramento apparently shared this view: the bill 
        passed the Assembly by a vote of 54 to 11 and the Senate by 27 to 8. Governor Brown signed 
        it on June 2. The Mulford proposal got a good boost, while it was still pending, when J. 
        Edgar Hoover testified in Washington that forty-three Reds of one stripe or another were 
        involved in the Free Speech Movement."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap < 00:58"|"nearly 2 to 1"|"There are those who seem surprised that a defective rattrap like the Mulford law could be 
        endorsed by the legislature of a supposedly progressive, enlightened state. But these same 
        people were surprised when Proposition 14, which reopened the door to racial 
        discrimination in housing, was endorsed by the electorate last November by a margin of 
        nearly 2 to 1."|"The Great Shark Hunt"|"Hunter S. Thompson"
00:00|midnight|"The midnight roads around Antelope Valley are quiet these days, except for an occasional 
        teen-age drag race. Today's test pilots go to bed early, and they regard big motorcycles 
        with the same analytical disdain they have for hippies, winos, and other failure symbols. 
        They take their risks, on assignment, between dawn and 4:30 
      
      
        p.m. 
      
      
        But when their time is their own, they prefer to hunker down in the wall-to-wall anonymity 
        of their one-story, flat-roofed, Levittown-style homes between the base golf course and 
        the officers' club, there to relax in front of the tube with a succulent TV dinner. Their 
        music is Mantovani, and their idea of an “artist” is Norman Rockwell. On Friday 
        afternoons, from four-thirty to seven, they crowd into the officers' club bar for the 
        weekly “happy hour,” where most of the talk is about planes and current test projects. 
        Then, just before seven, they go home to pick up their wives and dress for dinner, again 
        at “the club.” After dinner there will be a bit of dancing to the jukebox or maybe a small 
        combo. Heavy drinking is out of the question; a drunken test pilot is viewed with genuine 
        alarm by the others, who see any form of social excess -- drink, wenching, late hours, any 
        “unusual” behavior -- as an indication of some deeper problem, an emotional cancer of some 
        kind. Tonight's juicer is tomorrow's -- or Monday's -- hangover risk, a pair of 
        slow-focusing eyes or an uncertain hand at the controls of a $100 million aircraft. The 
        Air Force has trained three generations of elite-level pilots to abhor any hint of 
        foreseeable human risk in the flight-test program. The planes, after all, are risky 
        enough, they are the necessary unknown factor in the equation that every test project 
        ideally boils down to. (Test pilots are very hip to equations; they can describe a plane 
        and all its characteristics, using nothing but numbers.) And a cool waterhead knows that 
        an equation with only one unknown factor is a hell of a lot simpler to cope with than an 
        equation with two. The idea, then, is to minimize the chance of a second unknown factor -- 
        such as an unpredictable pilot -- that might turn a simple flight-test equation into a 
        scorched crater on the desert and another wave of donations to the “window fund.”"|"The Great Shark Hunt"|"Hunter S. Thompson"
16:30|"4:30 
      
      
        p.m."|"The midnight roads around Antelope Valley are quiet these days, except for an occasional 
        teen-age drag race. Today's test pilots go to bed early, and they regard big motorcycles 
        with the same analytical disdain they have for hippies, winos, and other failure symbols. 
        They take their risks, on assignment, between dawn and 4:30 
      
      
        p.m. 
      
      
        But when their time is their own, they prefer to hunker down in the wall-to-wall anonymity 
        of their one-story, flat-roofed, Levittown-style homes between the base golf course and 
        the officers' club, there to relax in front of the tube with a succulent TV dinner. Their 
        music is Mantovani, and their idea of an “artist” is Norman Rockwell. On Friday 
        afternoons, from four-thirty to seven, they crowd into the officers' club bar for the 
        weekly “happy hour,” where most of the talk is about planes and current test projects. 
        Then, just before seven, they go home to pick up their wives and dress for dinner, again 
        at “the club.” After dinner there will be a bit of dancing to the jukebox or maybe a small 
        combo. Heavy drinking is out of the question; a drunken test pilot is viewed with genuine 
        alarm by the others, who see any form of social excess -- drink, wenching, late hours, any 
        “unusual” behavior -- as an indication of some deeper problem, an emotional cancer of some 
        kind. Tonight's juicer is tomorrow's -- or Monday's -- hangover risk, a pair of 
        slow-focusing eyes or an uncertain hand at the controls of a $100 million aircraft. The 
        Air Force has trained three generations of elite-level pilots to abhor any hint of 
        foreseeable human risk in the flight-test program. The planes, after all, are risky 
        enough, they are the necessary unknown factor in the equation that every test project 
        ideally boils down to. (Test pilots are very hip to equations; they can describe a plane 
        and all its characteristics, using nothing but numbers.) And a cool waterhead knows that 
        an equation with only one unknown factor is a hell of a lot simpler to cope with than an 
        equation with two. The idea, then, is to minimize the chance of a second unknown factor -- 
        such as an unpredictable pilot -- that might turn a simple flight-test equation into a 
        scorched crater on the desert and another wave of donations to the “window fund.”"|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 04:30"|four-thirty|"The midnight roads around Antelope Valley are quiet these days, except for an occasional 
        teen-age drag race. Today's test pilots go to bed early, and they regard big motorcycles 
        with the same analytical disdain they have for hippies, winos, and other failure symbols. 
        They take their risks, on assignment, between dawn and 4:30 
      
      
        p.m. 
      
      
        But when their time is their own, they prefer to hunker down in the wall-to-wall anonymity 
        of their one-story, flat-roofed, Levittown-style homes between the base golf course and 
        the officers' club, there to relax in front of the tube with a succulent TV dinner. Their 
        music is Mantovani, and their idea of an “artist” is Norman Rockwell. On Friday 
        afternoons, from four-thirty to seven, they crowd into the officers' club bar for the 
        weekly “happy hour,” where most of the talk is about planes and current test projects. 
        Then, just before seven, they go home to pick up their wives and dress for dinner, again 
        at “the club.” After dinner there will be a bit of dancing to the jukebox or maybe a small 
        combo. Heavy drinking is out of the question; a drunken test pilot is viewed with genuine 
        alarm by the others, who see any form of social excess -- drink, wenching, late hours, any 
        “unusual” behavior -- as an indication of some deeper problem, an emotional cancer of some 
        kind. Tonight's juicer is tomorrow's -- or Monday's -- hangover risk, a pair of 
        slow-focusing eyes or an uncertain hand at the controls of a $100 million aircraft. The 
        Air Force has trained three generations of elite-level pilots to abhor any hint of 
        foreseeable human risk in the flight-test program. The planes, after all, are risky 
        enough, they are the necessary unknown factor in the equation that every test project 
        ideally boils down to. (Test pilots are very hip to equations; they can describe a plane 
        and all its characteristics, using nothing but numbers.) And a cool waterhead knows that 
        an equation with only one unknown factor is a hell of a lot simpler to cope with than an 
        equation with two. The idea, then, is to minimize the chance of a second unknown factor -- 
        such as an unpredictable pilot -- that might turn a simple flight-test equation into a 
        scorched crater on the desert and another wave of donations to the “window fund.”"|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap < 07:00"|"just before seven"|"The midnight roads around Antelope Valley are quiet these days, except for an occasional 
        teen-age drag race. Today's test pilots go to bed early, and they regard big motorcycles 
        with the same analytical disdain they have for hippies, winos, and other failure symbols. 
        They take their risks, on assignment, between dawn and 4:30 
      
      
        p.m. 
      
      
        But when their time is their own, they prefer to hunker down in the wall-to-wall anonymity 
        of their one-story, flat-roofed, Levittown-style homes between the base golf course and 
        the officers' club, there to relax in front of the tube with a succulent TV dinner. Their 
        music is Mantovani, and their idea of an “artist” is Norman Rockwell. On Friday 
        afternoons, from four-thirty to seven, they crowd into the officers' club bar for the 
        weekly “happy hour,” where most of the talk is about planes and current test projects. 
        Then, just before seven, they go home to pick up their wives and dress for dinner, again 
        at “the club.” After dinner there will be a bit of dancing to the jukebox or maybe a small 
        combo. Heavy drinking is out of the question; a drunken test pilot is viewed with genuine 
        alarm by the others, who see any form of social excess -- drink, wenching, late hours, any 
        “unusual” behavior -- as an indication of some deeper problem, an emotional cancer of some 
        kind. Tonight's juicer is tomorrow's -- or Monday's -- hangover risk, a pair of 
        slow-focusing eyes or an uncertain hand at the controls of a $100 million aircraft. The 
        Air Force has trained three generations of elite-level pilots to abhor any hint of 
        foreseeable human risk in the flight-test program. The planes, after all, are risky 
        enough, they are the necessary unknown factor in the equation that every test project 
        ideally boils down to. (Test pilots are very hip to equations; they can describe a plane 
        and all its characteristics, using nothing but numbers.) And a cool waterhead knows that 
        an equation with only one unknown factor is a hell of a lot simpler to cope with than an 
        equation with two. The idea, then, is to minimize the chance of a second unknown factor -- 
        such as an unpredictable pilot -- that might turn a simple flight-test equation into a 
        scorched crater on the desert and another wave of donations to the “window fund.”"|"The Great Shark Hunt"|"Hunter S. Thompson"
00:00|midnight|"Another fine source of weapons info -- particularly for the private citizen -- is a 
        little known book titled, 
      
      
        How to Defend Yourself, Your Family, and Your Home 
      
      
        -- 
      
      
        a Complete Guide to Self-Protection. 
      
      
        Now here is a book with real class! It explains, in 307 pages of fine detail, how to set 
        booby traps in your home so that “midnight intruders” will destroy themselves upon entry; 
        it tells which type of shotgun is best for rapid-fire work in narrow hallways (a sawed-off 
        double-barreled 12-gauge; one barrel loaded with a huge tear gas slug, the other with 
        Double-O buckshot). This book is invaluable to anyone who fears that his home might be 
        invaded, at any moment, by rioters, rapers, looters, dope addicts, niggers, Reds or any 
        other group. No detail has been spared: dogs, alarm wiring, screens, bars, poisons, 
        knives, guns. . . ah yes, this is a wonderful book and highly recommended by the National 
        Police Officers Association of America. This is a very different group from the police 
        chiefs. Very different."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 04:30"|Four-thirty|"Four-thirty in Cozumel now; dawn is coming up on these gentle white beaches looking 
        west at the Yucatan Channel. Thirty yards from my patio here at Caba–as del Caribe, the 
        surf is rolling up, very softly, on the beach out there in the darkness beyond the palm 
        trees."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 02:22"|"two hours and 22 minutes"|"At this stage of the gig, things like mosquitoes and sand fleas are the least of our 
        worries. . . because in about two hours and 22 minutes I have to get out of this hotel 
        without paying an unnaturally massive bill, drive about three miles down the coast in a 
        rented VW Safari that can't be paid for, either, and which may not even make it into town, 
        due to serious mechanical problems 
      
      
        -- 
      
      
        and then get my technical advisor Yail Bloor out of the Mes—n San Miguel without paying 
      
      
        his 
      
      
        bill, either, and then drive us both out to the airport in that goddamn junk Safari to 
        catch the 7:50 Aeromexico flight to MŽrida and Monterrey, where we'll change planes for 
        San Antonio and Denver."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 07:50"|7:50|"At this stage of the gig, things like mosquitoes and sand fleas are the least of our 
        worries. . . because in about two hours and 22 minutes I have to get out of this hotel 
        without paying an unnaturally massive bill, drive about three miles down the coast in a 
        rented VW Safari that can't be paid for, either, and which may not even make it into town, 
        due to serious mechanical problems 
      
      
        -- 
      
      
        and then get my technical advisor Yail Bloor out of the Mes—n San Miguel without paying 
      
      
        his 
      
      
        bill, either, and then drive us both out to the airport in that goddamn junk Safari to 
        catch the 7:50 Aeromexico flight to MŽrida and Monterrey, where we'll change planes for 
        San Antonio and Denver."|"The Great Shark Hunt"|"Hunter S. Thompson"
"~ 14:00"|"about 14"|"""Dear Mr. Thompson. . . Here's some background information on the Cozumel cruise and 
        international fishing tournament. . . Regarding the cruise schedule, about 14 Strikers 
        will leave Fort Lauderdale on April 23, arriving iin Key West that night, leaving Key West 
        midday on the 25th, to assure skirting the Cuban coast in the daytime, and arriving in 
        Cozumel midafternoon on the 27th or 28th. In addition to the proven sailfishing, there 
        will be a Marlin Only Day on Saturday May sixth, in the initial attempt on any volume 
        basis to determine how good the blue-marlin fishing is. . . Each night during the 
        tournament, there are cocktail parties with over 250 people attending, mariachi and island 
        music, etc. . . We are happy you can make the trip. . . Flights leave Miami daily for 
        Cozumel at 2:45 
      
      
        p.m. 
      
      
        You will need a Mexican tourist card, which you can pick up at the Mexican Tourism 
        Department, 100 Biscayne Boulevard, Room 612 Miami. There are no shots required."|"The Great Shark Hunt"|"Hunter S. Thompson"
12:00|midday|"""Dear Mr. Thompson. . . Here's some background information on the Cozumel cruise and 
        international fishing tournament. . . Regarding the cruise schedule, about 14 Strikers 
        will leave Fort Lauderdale on April 23, arriving iin Key West that night, leaving Key West 
        midday on the 25th, to assure skirting the Cuban coast in the daytime, and arriving in 
        Cozumel midafternoon on the 27th or 28th. In addition to the proven sailfishing, there 
        will be a Marlin Only Day on Saturday May sixth, in the initial attempt on any volume 
        basis to determine how good the blue-marlin fishing is. . . Each night during the 
        tournament, there are cocktail parties with over 250 people attending, mariachi and island 
        music, etc. . . We are happy you can make the trip. . . Flights leave Miami daily for 
        Cozumel at 2:45 
      
      
        p.m. 
      
      
        You will need a Mexican tourist card, which you can pick up at the Mexican Tourism 
        Department, 100 Biscayne Boulevard, Room 612 Miami. There are no shots required."|"The Great Shark Hunt"|"Hunter S. Thompson"
14:45|"2:45 
      
      
        p.m."|"""Dear Mr. Thompson. . . Here's some background information on the Cozumel cruise and 
        international fishing tournament. . . Regarding the cruise schedule, about 14 Strikers 
        will leave Fort Lauderdale on April 23, arriving iin Key West that night, leaving Key West 
        midday on the 25th, to assure skirting the Cuban coast in the daytime, and arriving in 
        Cozumel midafternoon on the 27th or 28th. In addition to the proven sailfishing, there 
        will be a Marlin Only Day on Saturday May sixth, in the initial attempt on any volume 
        basis to determine how good the blue-marlin fishing is. . . Each night during the 
        tournament, there are cocktail parties with over 250 people attending, mariachi and island 
        music, etc. . . We are happy you can make the trip. . . Flights leave Miami daily for 
        Cozumel at 2:45 
      
      
        p.m. 
      
      
        You will need a Mexican tourist card, which you can pick up at the Mexican Tourism 
        Department, 100 Biscayne Boulevard, Room 612 Miami. There are no shots required."|"The Great Shark Hunt"|"Hunter S. Thompson"
"~ 00:00"|"around 
        midnight"|"My problem was clear from the start. I had come down to Cozumel -- officially, at least 
        -- to cover not just a fishing tournament but a 
      
      
        scene: 
      
      
        I'd explained to the editor that big-time sport fishing attracts a certain kind of people 
        and it was the behavior of these people -- not the fishing -- that interested me. On my 
        first visit to Cozumel, I'd discovered the fishing harbor completely by accident one night 
        when Sandy and I were driving around the island more or less naked, finely twisted on MDA, 
        and the only reason we located the yacht basin was that I took a wrong turn around 
        midnight and tried -- without realizing where I was going -- to run a roadblock manned by 
        three Mexican soldiers with submachine guns at the entrance to the island's only airport."|"The Great Shark Hunt"|"Hunter S. Thompson"
00:00|midnight|"In any case, we were bent -- and after being driven away from the airport by armed 
        guards, I took the next available open road and we would up in the yacht basin, where 
        there was a party going on. I could hear it about a half mile off, so I homed in on the 
        music and drove across the highway and about 200 yards down a steep grassy embankment to 
        get to the dock. Sandy refused to get out of the jeep, saying that these weren't the kind 
        of people she felt ready to mix with, under the circumstances. . . so I left her huddled 
        under a blanket on the front seat and walked out onto the dock by myself. It was exactly 
        the kind of scene I'd been looking for -- about 35 stone-drunk rich honkies from places 
        like Jacksonville and Pompano Beach, reeling around in this midnight Mexican port on their 
        $200,000 power cruisers and cursing the natives for not providing enough teenage whores to 
        go with the mariachi music. It was a scene of total decadence and I felt right at home in 
        it. I began mixing with the crowd and trying to hire a boat for the next morning -- which 
        proved to be very difficult, because nobody could understand what I was saying."|"The Great Shark Hunt"|"Hunter S. Thompson"
00:00|midnight|"He disappeared inside and I leaned back on the seat to stare straight up at the 
        star-crazed sky. It seemed about six feet above my eyes. Or maybe 60 feet, or 600. I 
        couldn't be sure, and it didn't matter, anyway, because by that time I was convinced I was 
        in the cockpit of a 727 coming into L.A. at midnight. Jesus, I thought, I am ripped right 
        straight to the tits. Where am I? Are we going up or down? Somewhere in the back of my 
        brain, I knew I was sitting in a jeep in the parking lot of a night club on an island off 
        the Mexican coast -- but how could I really be sure, with another part of my brain 
        apparently convinced that I was looking down on the huge glittering bowl of Los Angeles 
        from the cockpit of a 727? Was that the Milky Way? Or Sunset Boulevard? Orion, or the 
        Beverly Hills Hotel?"|"The Great Shark Hunt"|"Hunter S. Thompson"
12:00|noon|"Our only other problem -- except for connecting with the black-coral wizard who was 
        expecting at least $300 
      
      
        cash 
      
      
        for the work we'd assigned him -- was dumping the Avis rental jeep at the airport no more 
        than three minutes before boarding time. I knew that the local Avis people would have me 
        under observation by the same shadowy observer who'd nailed me on the broken-windshield 
        charge, but I also knew he'd been watching us long enough to know we were both late 
        risers. He would set his psychic work clock, I felt, to coincide with our traditional 
        noon-to-dawn working hours. I also knew that the hours he'd been keeping for the past week 
        were so far off his normal wake-sleep schedule that by now he was probably a nervous, 
        jabbering mess from trying to keep up with a gang of wild gringos fueled from an 
        apparently bottomless satchel full of speed, acid, MDA and cocaine."|"The Great Shark Hunt"|"Hunter S. Thompson"
08:13|"8:13 
      
      
        a.m."|"Two hits of MDA, six tabs of acid, about a gram and a half of raw cocaine, four reds and 
        a random handful of speed. That -- plus $44 and a desperate hope that Sandy had made and 
        paid for our reservations beyond Monterrey, Mexico -- was all we had between Cozumel and 
        our refuge/destination at Sam Brown's house in Denver. We were airborne out of Cozumel at 
        8:13 
      
      
        a.m., 
      
      
        Mountain Daylight Time -- and if everything went right, we would arrive at Denver's 
        Stapleton International Airport before seven."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 07:00"|seven|"Two hits of MDA, six tabs of acid, about a gram and a half of raw cocaine, four reds and 
        a random handful of speed. That -- plus $44 and a desperate hope that Sandy had made and 
        paid for our reservations beyond Monterrey, Mexico -- was all we had between Cozumel and 
        our refuge/destination at Sam Brown's house in Denver. We were airborne out of Cozumel at 
        8:13 
      
      
        a.m., 
      
      
        Mountain Daylight Time -- and if everything went right, we would arrive at Denver's 
        Stapleton International Airport before seven."|"The Great Shark Hunt"|"Hunter S. Thompson"
09:00|"nine 
      
      
        a.m."|"Moments later we hit down on the runway at MŽrida. But it was a quick and painless stop. 
        By nine 
      
      
        a.m., 
      
      
        we were cruising over central Mexico at 20,000 feet, headed for Monterrey. The plane was 
        half empty and we could have moved around if we'd wanted to -- but I glanced across at 
        Bloor, trying to use him as a mirror for my own condition, and decided that wandering 
        around in the aisles would not be wise. Making yourself noticeable is one thing -- but 
        causing innocent passengers to shrink off with feelings of shock and repugnance is a 
        different game entirely. One of the few things that can't be controlled about acid is the 
        glitter it puts in the eyes. No amount of booze will cause the same kind of laughing, that 
        fine predatory glow that comes with the first rush of acid up the spine."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 11:20"|11:20|"Bloor picked up the cry as we approached the gate, running at full speed and shouting 
        incoherently in garbled Spanish. The Immigration booth was just beyond the glass doors 
        leading out to the runway. The stairway up to the plane was still full of passengers, but 
        the clock above the gate said exactly 11:20 -- departure time. Our only hope was to burst 
        past the cops at the desk and dash aboard the plane just as the stewardess pulled the big 
        silver door closed. . ."|"The Great Shark Hunt"|"Hunter S. Thompson"
04:00|"four 
        o'clock in the morning"|"Jesus Christ! I'm not sure I can handle this kind of news and frantic stimulus at four 
        o'clock in the morning -- especially with a head full of speed, booze and Percodan. It is 
        extremely difficult to concentrate on the cheap realities of Campaign '76 under these 
        circumstances. The idea of covering even the early stages of this cynical and increasingly 
        retrograde campaign has already plunged me into a condition bordering on terminal despair, 
        and if I thought I might have to stay with these people all the way to November I would 
        change my name and seek work as a professional alligator poacher in the swamps around Lake 
        Okeechobee. My frame of mind is not right for another long and maddening year of total 
        involvement in a presidential campaign. . . and somewhere in the back of my brain lurks a 
        growing suspicion that this campaign is not right either; but that is not the kind of 
        judgment any journalist should make at this point. At least not in print."|"The Great Shark Hunt"|"Hunter S. Thompson"
08:00|"eight o'clock in the morning"|". . .Or at least that's what he told me when I showed up at the governor's mansion for 
        breakfast at eight o'clock in the morning. I had been up all night, in the company of 
        serious degenerates. . . ah, but let's not get into that, at least not quite yet. I just 
        reread that Castrato business, and it strikes me that I am probably just one or two 
        twisted tangents away from terminal fusing of the brain circuits."|"The Great Shark Hunt"|"Hunter S. Thompson"
00:00|midnight|"That was 
      
      
        before 
      
      
        Pat went to work for Jimmy, but long after I'd been cited in about 33 dozen journals all 
        over the country as one of Carter's earliest and most fervent supporters. Everywhere I 
        went for at least the past year, from Los Angeles to Austin, Nashville, Washington, 
        Boston, Chicago and Key West, I've been publicly hammered by friends and strangers alike 
        for saying that “I like Jimmy Carter.” I have been jeered by large crowds for saying this; 
        I have been mocked in print by liberal pundits and other Gucci people; I have been called 
        a brain-damaged geek by some of my best and oldest friends; my own wife threw a knife at 
        me on the night of the Wisconsin primary when the midnight radio stunned us both with a 
        news bulletin from a CBS station in Los Angeles, saying that earlier announcements by NBC 
        and ABC regarding Mo Udall's narrow victory over Carter in Wisconsin were not true, and 
        that late returns from the rural districts were running so heavily in Carter's favor that 
        CBS was now calling him the winner."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap ~ 08:00"|"about eight o'clock"|"I have known Carter for more than two years and I have probably spent more private, human 
        time with him than any other journalist on the '76 campaign trail. The first time I met 
        him -- at about eight o'clock on a Saturday morning in 1974 at the back door of the 
        governor's mansion in Atlanta -- I was about two degrees on the safe side of berserk, 
        raving and babbling at Carter and his whole bemused family about some hostile bastard 
        wearing a Georgia State Police uniform who had tried to prevent me from coming through the 
        gate at the foot of the long, tree-shaded driveway leading up to the mansion."|"The Great Shark Hunt"|"Hunter S. Thompson"
