"ap 08:15"|8:15|"From that night on, Becket performed at the opera house three nights a week at 8:15 sharp. Sometimes there were only two people in the audience. Sometimes no one came at all. One day Becket thought of a way to ensure she’d have a packed house for every performance: She would paint an audience onto the theater walls."|"Atlas Obscura"|"Joshua Foer"
21:00|"9 p.m."|"Horsetail’s glowing waterfall is a natural phenomenon, but, for almost 100 years, Yosemite was home to a man-made firefall. In 1872, Glacier Point hotel owner James McCauley inadvertently kicked off the tradition by pushing campfire embers off the edge of the cliff. The sight was so dazzling that it became a nightly, tourist-attracting event. Visitors camping in the park would gather beneath Glacier Point, awaiting the 9 p.m. firefall that began with a rousing shout of “Let ’er go!” from the top of the cliff. The National Park Service finally canceled the tradition in 1968, deeming the man-made distraction inappropriate for the natural surroundings."|"Atlas Obscura"|"Joshua Foer"
14:30|"2:30 p.m."|"To see it during the May to October visiting season, you must arrive in the small town of Quemado—a three-hour drive from Albuquerque—by 2:30 p.m. on your designated day. From there you’ll be driven 45 minutes into the desert, where a rustic, six-person cabin sits beside the Lightning Field. The driver then departs, leaving you until 11 a.m. the next day to appreciate the art that surrounds you."|"Atlas Obscura"|"Joshua Foer"
11:00|"11 a.m."|"To see it during the May to October visiting season, you must arrive in the small town of Quemado—a three-hour drive from Albuquerque—by 2:30 p.m. on your designated day. From there you’ll be driven 45 minutes into the desert, where a rustic, six-person cabin sits beside the Lightning Field. The driver then departs, leaving you until 11 a.m. the next day to appreciate the art that surrounds you."|"Atlas Obscura"|"Joshua Foer"
"ap 04:59"|"one of five"|"For decades, Oasis Bordello was a busy brothel—one of five that catered to the small silver-mining town of Wallace. Then, in January 1988, the working women caught wind of an imminent FBI raid. Late one night, they fled, leaving their rooms in a state that still exists today—with a few creative modifications."|"Atlas Obscura"|"Joshua Foer"
00:00|midnight|"Sometime between midnight and 5 a.m., an unknown person entered the house and murdered every person inside by striking their head with an ax. From observations at the crime scene it appears that all were asleep at the time they were killed, apart from Lena, who exhibited a defensive wound on her arm and was positioned across her bed."|"Atlas Obscura"|"Joshua Foer"
05:00|"5 a.m."|"Sometime between midnight and 5 a.m., an unknown person entered the house and murdered every person inside by striking their head with an ax. From observations at the crime scene it appears that all were asleep at the time they were killed, apart from Lena, who exhibited a defensive wound on her arm and was positioned across her bed."|"Atlas Obscura"|"Joshua Foer"
"~ 05:00"|"approximately 5 a.m."|"Over a century later, the case remains unsolved. The main suspect, traveling minister Reverend George Kelly, had taught at the church on June 9 and left town at approximately 5 a.m. the next day. He was tried twice but never convicted."|"Atlas Obscura"|"Joshua Foer"
"> 12:00"|"Just after noon"|"The corner building at 23 Wall Street bears scars from a terrorist attack—one that occurred back in 1920. Just after noon on Thursday, September 16, a bomb placed on a parked horse-drawn wagon exploded, blasting 500 pounds (226 kg) of small iron weights into the air. Thirty-eight people died in the attack. One hundred and forty-three were seriously injured."|"Atlas Obscura"|"Joshua Foer"
02:00|"2.5 hours"|"Today, the remaining residents of Centralia have been granted the right to stay there for the rest of their lives, after which the government will take possession of their properties. Meanwhile, the fire rages on.
Centralia is 2.5 hours northwest of Philadelphia.
40.804254   76.340503"|"Atlas Obscura"|"Joshua Foer"
"~ 05:00"|"about 5 a.m."|"Each day at about 5 a.m., a security guard arrives at the foot of the stairs to enforce the no-trespassing rule. If you can find your way through the pitch-black jungle before the guard arrives, you’ll be able to hike to the summit and back without getting into trouble. (As long as you are quiet and polite, the guard may even congratulate you or take a group photo when you arrive back at the bottom.) The reward for completing the adrenaline-fueled, mist-shrouded ascent is a glorious 360-degree view of Oahu."|"Atlas Obscura"|"Joshua Foer"
12:00|noon|"It was noon on Christmas Eve of 1971, and Juliane Koepcke had just attended her high school graduation ceremony in Lima, Peru. Accompanied by her mother, a German ornithologist, Koepcke boarded LANSA Flight 508, bound for Pucallpa, a city in eastern Peru."|"Atlas Obscura"|"Joshua Foer"
06:30|"6:30 a.m."|"At 6:30 a.m., 2 miles (3 km) inside the mine, a huge explosion rumbled the earth. A sealed passage, blocked due to its high methane levels, had blown open, sending clouds of toxic methane and carbon monoxide rushing through the mine tunnels."|"Atlas Obscura"|"Joshua Foer"
