"ap 08:20"|"twenty past eight"|"I SET MY ALARM for nine o’clock, but the telephone woke me at twenty past eight. I was almost groggy enough to answer it, but woke up slowly as I staggered into the living room, and came to consciousness just as my fingers touched the receiver. I jerked my hand back as though the plastic were hot, and stood weaving there until one of the silences between rings stretched and stretched and stretched and changed key and became the silence of an apartment in which no telephone is ringing."|"God Save the Mark"|"Donald E. Westlake"
"ap 01:00"|one|"I SET MY ALARM for nine o’clock, but the telephone woke me at twenty past eight. I was almost groggy enough to answer it, but woke up slowly as I staggered into the living room, and came to consciousness just as my fingers touched the receiver. I jerked my hand back as though the plastic were hot, and stood weaving there until one of the silences between rings stretched and stretched and stretched and changed key and became the silence of an apartment in which no telephone is ringing."|"God Save the Mark"|"Donald E. Westlake"
08:30|"eight-thirty in the morning"|"It was hard to believe it was really eight-thirty in the morning, headed for nine o’clock. My blackout curtains were still covering all the windows at both front and rear of the apartment, so that inside it was not very long after midnight. All the while I was preparing breakfast I had to fight the feeling I was actually having a midnight snack, and when at five minutes to ten I went downstairs and out to a bright and sunshiny world, all this glaring light seemed wrong somehow, the way it does when you’ve gone to the movies in the middle of the afternoon and you come outside and it’s still day. It shouldn’t be still day, but it is."|"God Save the Mark"|"Donald E. Westlake"
"ap 09:00"|"nine o’clock"|"It was hard to believe it was really eight-thirty in the morning, headed for nine o’clock. My blackout curtains were still covering all the windows at both front and rear of the apartment, so that inside it was not very long after midnight. All the while I was preparing breakfast I had to fight the feeling I was actually having a midnight snack, and when at five minutes to ten I went downstairs and out to a bright and sunshiny world, all this glaring light seemed wrong somehow, the way it does when you’ve gone to the movies in the middle of the afternoon and you come outside and it’s still day. It shouldn’t be still day, but it is."|"God Save the Mark"|"Donald E. Westlake"
">> 00:00"|"long after midnight"|"It was hard to believe it was really eight-thirty in the morning, headed for nine o’clock. My blackout curtains were still covering all the windows at both front and rear of the apartment, so that inside it was not very long after midnight. All the while I was preparing breakfast I had to fight the feeling I was actually having a midnight snack, and when at five minutes to ten I went downstairs and out to a bright and sunshiny world, all this glaring light seemed wrong somehow, the way it does when you’ve gone to the movies in the middle of the afternoon and you come outside and it’s still day. It shouldn’t be still day, but it is."|"God Save the Mark"|"Donald E. Westlake"
00:00|midnight|"It was hard to believe it was really eight-thirty in the morning, headed for nine o’clock. My blackout curtains were still covering all the windows at both front and rear of the apartment, so that inside it was not very long after midnight. All the while I was preparing breakfast I had to fight the feeling I was actually having a midnight snack, and when at five minutes to ten I went downstairs and out to a bright and sunshiny world, all this glaring light seemed wrong somehow, the way it does when you’ve gone to the movies in the middle of the afternoon and you come outside and it’s still day. It shouldn’t be still day, but it is."|"God Save the Mark"|"Donald E. Westlake"
"ap 09:55"|"five minutes to ten"|"It was hard to believe it was really eight-thirty in the morning, headed for nine o’clock. My blackout curtains were still covering all the windows at both front and rear of the apartment, so that inside it was not very long after midnight. All the while I was preparing breakfast I had to fight the feeling I was actually having a midnight snack, and when at five minutes to ten I went downstairs and out to a bright and sunshiny world, all this glaring light seemed wrong somehow, the way it does when you’ve gone to the movies in the middle of the afternoon and you come outside and it’s still day. It shouldn’t be still day, but it is."|"God Save the Mark"|"Donald E. Westlake"
"ap 01:48"|"Twelve till two"|"After this experience I needed to rest my nerves awhile before making my other call, so I left the phone booth and walked a block to another outdoor booth, where I called Dr. Lucius Osbertson, he being Uncle Matt’s doctor, the one who’d been interviewed by the Daily News. I didn’t want to give Dr. Osbertson advance warning that I was coming to see him, just to be on the safe side, so when his receptionist or nurse or whoever she was answered the phone I asked if the doctor had office hours at all today.
“Twelve till two,” she said. “Name, please?”
I panicked, not having a name quick to hand. Staring out the phone-booth glass in desperation, seeing the stores and diners all around me, I opened my mouth and said, “Fred Nedick.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 01:45"|"one forty-five"|"The nurse, at any rate, said, “Excuse me one minute, please, Mr. Nedick,” and left me standing there under the foolish weight of the name I’d given myself. I scratched myself and felt inadequate and uncomfortable until she returned and said, “The doctor can see you at the end of office hours today. If you could be here at one forty-five?”"|"God Save the Mark"|"Donald E. Westlake"
"ap 01:45"|"one forty-five"|"The nurse, at any rate, said, “Excuse me one minute, please, Mr. Nedick,” and left me standing there under the foolish weight of the name I’d given myself. I scratched myself and felt inadequate and uncomfortable until she returned and said, “The doctor can see you at the end of office hours today. If you could be here at one forty-five?”
“One forty-five. Yes, thank you.”
“That’s quarter till two.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 01:45"|"quarter till two"|"The nurse, at any rate, said, “Excuse me one minute, please, Mr. Nedick,” and left me standing there under the foolish weight of the name I’d given myself. I scratched myself and felt inadequate and uncomfortable until she returned and said, “The doctor can see you at the end of office hours today. If you could be here at one forty-five?”
“One forty-five. Yes, thank you.”
“That’s quarter till two.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 01:45"|"One forty-five"|"“One forty-five. Yes, thank you.”
“That’s quarter till two.”
“Yes,” I said, “I know it is.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 01:45"|"quarter till two"|"“One forty-five. Yes, thank you.”
“That’s quarter till two.”
“Yes,” I said, “I know it is.”"|"God Save the Mark"|"Donald E. Westlake"
00:00|midnight|"I couldn’t see a thing. Did he think the light had gone on? I stood in the doorway, trying to decide what to say and/or do, and all at once a furious flickering began all around me, with a white-on-white kitchen appearing and disappearing, like a midnight thunderstorm with lightning outside the windows."|"God Save the Mark"|"Donald E. Westlake"
"ap 06:00"|"six o’clock"|"“Who does? You take it out of your bank, you come back at six o’clock.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 06:00"|"six o’clock"|"“Who does? You take it out of your bank, you come back at six o’clock.”
“Why six o’clock?”
“I’ll need time to talk to the other party.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 06:00"|"six o’clock"|"“You’re damn right I’m sputtering! What kind of—I’ll come back here at six o’clock, you’ll say oh, no, the price went up, the other party offered such and such, you’ll have to pay at least so and so.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 06:00"|"six o’clock"|"“Four-flush is a term from poker. It means you give the appearance of having five cards all in the same suit, but you only have four.” He got to his feet. “I have five,” he said. “And I’ll see you at six o’clock.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 06:00"|six|"“My apologies, man,” he said. “When you come back at six, I’ll try not to increase the agitation.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 02:30"|two-thirty|"Her idea of a moment was pretty unusual. It was two-thirty when she left me in that room, and ten minutes to three—that’s two-fifty, some people get confused—when Dr. Osbertson came briskly in, rubbing pudgy clean hands together and saying, “Well, now, what seems to be the trouble today?”"|"God Save the Mark"|"Donald E. Westlake"
"ap 02:50"|"ten minutes to three"|"Her idea of a moment was pretty unusual. It was two-thirty when she left me in that room, and ten minutes to three—that’s two-fifty, some people get confused—when Dr. Osbertson came briskly in, rubbing pudgy clean hands together and saying, “Well, now, what seems to be the trouble today?”"|"God Save the Mark"|"Donald E. Westlake"
"ap 02:50"|two-fifty|"Her idea of a moment was pretty unusual. It was two-thirty when she left me in that room, and ten minutes to three—that’s two-fifty, some people get confused—when Dr. Osbertson came briskly in, rubbing pudgy clean hands together and saying, “Well, now, what seems to be the trouble today?”"|"God Save the Mark"|"Donald E. Westlake"
"ap 09:04"|Nine-four|"I raced over to him. His eyes were closed, his features relaxed, his hands crossed on his chest. He looked very peaceful. “Wake up!” I shouted. “You’ve got to answer my questions! Wake up!”
“Ninety-six,” he said. “Ninety-fi. Nine-four. Ni-th. Ni. Nnnnnnn.”
I shook him. I slapped his cheeks. I screamed in his ear. I half-climbed atop him, straddling him with one leg the better to grasp his shoulders and shake him, and I was in that position when the door opened and the nurse came in."|"God Save the Mark"|"Donald E. Westlake"
"ap 06:00"|"six o’clock"|"MY RETURN HOME bore a marked similarity to Napoleon’s departure from Russia. I had gone out with a head full of grand plans and predetermined goals, and I was coming back without my army. As for my six o’clock appointment with Gus Ricovic, I did not right now have very high hopes."|"God Save the Mark"|"Donald E. Westlake"
"ap 03:20"|"twenty past three"|"It was twenty past three when I arrived at the library. By five o’clock, when I left, I’d learned a little but I’d also run across some surprising blanks. Professor Kilroy, for example, hadn’t appeared at all, nor—except for his murder—had my Uncle Matt. Reilly had showed up a few times, in connection with Bunco Squad arrests, but Karen Smith had never appeared at all. Wilkins had appeared once, having something obscure to do with the 1949 Berlin airlift. Mr. Grant had never made the Times. I’d expected Goodkind to be in constantly, but he appeared only once, when a former client for whom he had successfully prosecuted a damage suit against a large elevator corporation turned around and sued him for having kept over half the proceeds. Neither Gertie nor Gus Ricovic appeared, but Dr. Lucius Osbertson did, just once. Seven years ago he’d been the physician for a man named Walter J. Cosgrove, a financier whose testimony was wanted in a fraudulent stock deal. Dr. Osbertson had sworn his client was too ill to testify at that time. I looked up Cosgrove, and discovered that three days after Dr. Osbertson’s testimony Cosgrove escaped to Brazil, taking with him, in the newspaper’s estimation, “upwards of two million dollars in cash and negotiable securities.” I’ve never been sure whether upwards of means more than or almost, but I got the general idea."|"God Save the Mark"|"Donald E. Westlake"
"ap 05:00"|"five o’clock"|"It was twenty past three when I arrived at the library. By five o’clock, when I left, I’d learned a little but I’d also run across some surprising blanks. Professor Kilroy, for example, hadn’t appeared at all, nor—except for his murder—had my Uncle Matt. Reilly had showed up a few times, in connection with Bunco Squad arrests, but Karen Smith had never appeared at all. Wilkins had appeared once, having something obscure to do with the 1949 Berlin airlift. Mr. Grant had never made the Times. I’d expected Goodkind to be in constantly, but he appeared only once, when a former client for whom he had successfully prosecuted a damage suit against a large elevator corporation turned around and sued him for having kept over half the proceeds. Neither Gertie nor Gus Ricovic appeared, but Dr. Lucius Osbertson did, just once. Seven years ago he’d been the physician for a man named Walter J. Cosgrove, a financier whose testimony was wanted in a fraudulent stock deal. Dr. Osbertson had sworn his client was too ill to testify at that time. I looked up Cosgrove, and discovered that three days after Dr. Osbertson’s testimony Cosgrove escaped to Brazil, taking with him, in the newspaper’s estimation, “upwards of two million dollars in cash and negotiable securities.” I’ve never been sure whether upwards of means more than or almost, but I got the general idea."|"God Save the Mark"|"Donald E. Westlake"
"ap 08:00"|"Eight o’clock"|"“I’ll leave that up to you.”
“Eight o’clock, okay? After the rush hour.”
“All right by me,” I said. “How will I recognize you?”"|"God Save the Mark"|"Donald E. Westlake"
"ap 08:10"|"ten minutes past eight"|"I HAD ABOUT decided he wouldn’t show up. It was ten minutes past eight, the cavernous interior of Grand Central was sparsely populated. I sat on a bench where I could watch most of the great room, waiting to see any familiar face, any one at all. I would flee as though pursued by demons, which I might as well be. I could still remember, only too clearly, having been shot at not so very long ago. Not to mention the quizzical smile and unblinking eyes of Gus Ricovic."|"God Save the Mark"|"Donald E. Westlake"
"ap 09:00"|"nine o’clock"|"But how much longer could I keep it up? They were chasing me both by car and afoot. As nine o’clock neared, the business and shopping district in which we were buffeting was busy closing down; soon the streets would be more or less empty, the last of the stores and luncheonettes would be closed, the traffic along Fifth Avenue would slow to a trickle. In all that darkness and silence and emptiness they could finish me off like a man slapping a mosquito between his palms."|"God Save the Mark"|"Donald E. Westlake"
"ap < 10:45"|"nearly quarter of eleven"|"FOR SOME REASON I had a little trouble getting to sleep that night, and so didn’t awaken Wednesday morning until nearly quarter of eleven. I dressed myself haphazardly, still somewhat under the influence of my dreams, which had consisted primarily of my falling from great heights into the open jaws of huge amber-eyed cats with faces like Cadillacs, and as a result had to try three times before I finally got on a pair of matching socks. But I felt a little better after washing my face and drinking a cup of coffee, and decided to begin my day by seeing what the mailman had to offer."|"God Save the Mark"|"Donald E. Westlake"
"> 12:00"|"just after noon"|"I left the apartment just after noon, went outside, and ran directly into the arms of Reilly, who grabbed me tight, said, “There you are, you damn fool,” and hustled me across the sidewalk to an unmarked car."|"God Save the Mark"|"Donald E. Westlake"
"ap > 02:00"|"A little after two o’clock"|"A little after two o’clock another guard came and unlocked my cell. I told him, “I want to make a phone call.”"|"God Save the Mark"|"Donald E. Westlake"
"< 00:00"|"A little before midnight"|"A little before midnight it occurred to me to try phoning Gertie again. I explained to Karen, “I don’t have much hope, but I try once or twice a day anyway.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 10:00"|"ten o’ clock"|"Never had the sun seemed so bright. Never had the store-fronts along 79th Street seemed set back so far from the curb, leaving such a wide expanse of sidewalk. Never had any block in New York looked quite so deserted at ten o’ clock on a May morning."|"God Save the Mark"|"Donald E. Westlake"
