"ap 11:20"|"twenty minutes past eleven"|"Expeditious though he was, he kept Ashe waiting for a
considerable time. It was not until the hands of the fat clock
over the door pointed to twenty minutes past eleven that the
office boy's ""Next!"" found him the only survivor. He gave his
clothes a hasty smack with the palm of his hand and his hair a
fleeting dab to accentuate his good appearance, and turned the
handle of the door of fate."|"Something New"|"P. G. Wodehouse"
"ap 04:00"|"four
o'clock"|"""Good boy!"" he said. ""Meet me at Paddington Station at four
o'clock on Friday. And if there's anything more you want to know
come round to this address."""|"Something New"|"P. G. Wodehouse"
"ap < 08:30"|"shortly before half-past eight"|"Every night shortly before half-past eight—at which hour Mr.
Beach felt that he might safely withdraw from the dining-room and
leave Lord Emsworth and his guests to the care of Merridew, the
under-butler, and James and Alfred, the footmen, returning only
for a few minutes to lend tone and distinction to the
distribution of cigars and liqueurs—those whose rank entitled
them to do so made their way to the housekeeper's room, to pass
in desultory conversation the interval before Mr. Beach should
arrive, and a kitchen maid, with the appearance of one who has
been straining at the leash and has at last managed to get free,
opened the door, with the announcement: ""Mr. Beach, if you please,
dinner is served."" On which Mr. Beach, extending a crooked elbow
toward the housekeeper, would say, ""Mrs. Twemlow!"" and lead the
way, high and disposedly, down the passage, followed in order of
rank by the rest of the company, in couples, to the steward's
room."|"Something New"|"P. G. Wodehouse"
"ap 00:55"|"five minutes to one"|"He looked at his watch. It was five minutes to one. He had no
idea whether they kept early hours at Blandings Castle or not,
but he deemed it prudent to give the household another hour in
which to settle down. After which he would just trot down and
collect the scarab."|"Something New"|"P. G. Wodehouse"
"ap 02:00"|"Two o'clock"|"The novel he had brought down with him from London fortunately
proved interesting. Two o'clock came before he was ready for it.
He slipped the book into his pocket and opened the door."|"Something New"|"P. G. Wodehouse"
02:30|"half-past two in the morning"|"He had never expected to feel grateful to the little firebrand
who employed him, but he had to admit that the millionaire, in
their late conversation, had shown forethought. The thought
struck him that but for Mr. Peters' advice he might by now be in
an extremely awkward position; for his was not a swiftly
inventive mind.
""Rang for you? At half-past two in the morning!""
""To read to him, sir."""|"Something New"|"P. G. Wodehouse"
"ap ~ 02:20"|"about twenty minutes after two"|"""Never mind. I'll do my best in spite of him. Tell me, was I
dreaming or did I really meet you in the hall this morning at
about twenty minutes after two?"""|"Something New"|"P. G. Wodehouse"
01:00|"one in the morning"|"In the gallery which ran above the hall there was a large chair,
situated a few paces from the great staircase. On this, in an
overcoat—for the nights were chilly—and rubber-soled shoes, the
Efficient Baxter had sat, without missing a single night, from
one in the morning until daybreak, waiting, waiting, waiting. It
had been an ordeal to try the stoutest determination. Nature had
never intended Baxter for a night bird. He loved his bed. He knew
that doctors held that insufficient sleep made a man pale and
sallow, and he had always aimed at the peach-bloom complexion
which comes from a sensible eight hours between the sheets."|"Something New"|"P. G. Wodehouse"
02:30|vigils|"It troubled him that, as night after night went by and Ashe, the
suspect, did not walk into the trap so carefully laid for him, he
found an increasing difficulty in keeping awake. The first two or
three of his series of vigils he had passed in an unimpeachable
wakefulness, his chin resting on the rail of the gallery and his
ears alert for the slightest sound; but he had not been able to
maintain this standard of excellence."|"Something New"|"P. G. Wodehouse"
01:00|"one in the
morning"|"Mr. Peters raised himself on his elbow and stared at him. They
were in the millionaire's bedroom, the time being one in the
morning, and Mr. Peters had expressed a wish that Ashe should
read him to sleep. He had voted against Ashe's novel and produced
from the recesses of his suitcase a much-thumbed cookbook. He
explained that since his digestive misfortunes had come on him he
had derived a certain solace from its perusal."|"Something New"|"P. G. Wodehouse"
"ap < 02:00"|"nearly two o'clock"|"""I wouldn't think of it,"" he said. ""It's great of you to suggest
such a thing; but I know just how you feel about the thing, and
I'm going to get it for you if I have to wring Baxter's neck.
Probably Baxter will have given up waiting as a bad job by now if
he has been watching all this while. We've given him ten nights
to cool off. I expect he is in bed, dreaming pleasant dreams.
It's nearly two o'clock. I'll wait another ten minutes and then
go down."" He picked up the cookbook. ""Lie back and make yourself
comfortable, and I'll read you to sleep first."""|"Something New"|"P. G. Wodehouse"
"ap < 02:00"|"nearly two"|"It only remained now to allow time to pass until the hour should
be sufficiently advanced to insure safety for the expedition. He
looked at his watch again. It was nearly two. By this time the
house must be asleep."|"Something New"|"P. G. Wodehouse"
02:30|vigils|"On his chair in the gallery that ran round the hall, swathed in
an overcoat and wearing rubber-soled shoes, the Efficient Baxter
sat and gazed into the darkness. He had lost the first fine
careless rapture, as it were, which had helped him to endure
these vigils, and a great weariness was on him. He found
difficulty in keeping his eyes open, and when they were open the
darkness seemed to press on them painfully. Take him for all in
all, the Efficient Baxter had had about enough of it."|"Something New"|"P. G. Wodehouse"
02:01|"one minute and three
seconds after two a.m."|"There was a certain spot near the foot of the great staircase
which Ashe, coming downstairs from Mr. Peters' room, and George
Emerson, coming up to Aline's room, had to pass on their
respective routes. George reached it at one minute and three
seconds after two a.m., moving silently but swiftly; and Ashe,
also maintaining a good rate of speed, arrived there at one
minute and four seconds after the hour, when he ceased to walk
and began to fly, accompanied by George Emerson, now going down.
His arms were round George's neck and George was clinging to his
waist."|"Something New"|"P. G. Wodehouse"
02:15|"quarter past two in the morning"|"When the lights came, it was from the other side of the hall.
Six revolver shots, fired at quarter past two in the morning,
will rouse even sleeping domestics. The servants' quarters were
buzzing like a hive. Shrill feminine screams were puncturing the
air. Mr. Beach, the butler, in a suit of pink silk pajamas, of
which no one would have suspected him, was leading a party of men
servants down the stairs—not so much because he wanted to lead
them as because they pushed him."|"Something New"|"P. G. Wodehouse"
"ap 09:00"|"nine o'clock"|"When, therefore, Baxter, yielding to Nature after having remained
awake until the early morning, fell asleep at nine o'clock,
nobody came to rouse him. He did not ring his bell, so he was not
disturbed; and he slept on until half past eleven, by which time,
it being Sunday morning and the house party including one bishop
and several of the minor clergy, most of the occupants of the
place had gone off to church."|"Something New"|"P. G. Wodehouse"
"ap 11:30"|"half past eleven"|"When, therefore, Baxter, yielding to Nature after having remained
awake until the early morning, fell asleep at nine o'clock,
nobody came to rouse him. He did not ring his bell, so he was not
disturbed; and he slept on until half past eleven, by which time,
it being Sunday morning and the house party including one bishop
and several of the minor clergy, most of the occupants of the
place had gone off to church."|"Something New"|"P. G. Wodehouse"
"ap 01:00"|"one o'clock"|"""I waited until one o'clock. Then I slipped down, got into the
museum, struck a match, and looked for the scarab. It wasn't
there. I couldn't believe it at first. I struck some more
matches—quite a number—but it was no good. The scarab was gone;
so I went back to bed and thought hard thoughts about you. It was
silly of me. I ought to have known you would not break your word;
but there didn't seem any other solution of the thing's
disappearance."|"Something New"|"P. G. Wodehouse"
"ap 01:00"|"One o'clock"|"""He was full of methods; but they never led him anywhere without
the coincidence. However, we might try to figure it out. What
time did you get to the museum?""
""One o'clock.""
""And you found the scarab gone. What does that suggest to you?"""|"Something New"|"P. G. Wodehouse"
