"ap 04:00"|four|"MESSENGER
Upon the stroke of four.
LORD HASTINGS"|"The Oxford Shakespeare"|"William Shakespeare"
"ap < 03:00"|"towards three"|"I go, and towards three or four o’clock 
Look for the news that the Guildhall affords."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 04:00"|"four o’clock"|"I go, and towards three or four o’clock 
Look for the news that the Guildhall affords."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 10:00"|ten|"But what’s o’clock?
BUCKINGHAM Upon the stroke of ten.
KING RICHARD Well, let it strike!"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 09:00"|"nine o’clock"|"CATESBY
It’s supper-time, my lord. It’s nine o’clock.
KING RICHARD"|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"Give me another horse! Bind up my wounds! 
Have mercy, Jesu!—Soft, I did but dream. 
O coward conscience, how dost thou afflict me? 
The lights burn blue. It is now dead midnight. 
Cold fearful drops stand on my trembling flesh. 
What do I Fear? Myself? There’s none else by. 
Richard loves Richard; that is, I am I. 
Is there a murderer here? No. Yes, I am. 
Then fly! What, from myself? Great reason. Why? 
Lest I revenge. Myself upon myself? 
Alack, I love myself. Wherefore? For any good 
That I myself have done unto myself? 
O no, alas, I rather hate myself 
For hateful deeds committed by myself. 
I am a villain. Yet I lie: I am not. 
Fool, of thyself speak well.—Fool, do not flatter. 
My conscience hath a thousand several tongues, 
And every tongue brings in a several tale, 
And every tale condemns me for a villain. 
Perjury, perjury, in the high‘st degree! 
Murder, stern murder, in the dir’st degree! 
All several sins, all used in each degree, 
Throng to the bar, crying all, ‘Guilty, guilty!’ 
I shall despair. There is no creature loves me, 
And if I die no soul will pity me. 
Nay, wherefore should they?—Since that I myself 
Find in myself no pity to myself. 
Methought the souls of all that I had murdered 
Came to my tent, and every one did threat 
Tomorrow’s vengeance on the head of Richard."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 04:00"|four|"The sweetest sleep and fairest boding dreams 
That ever entered in a drowsy head 
Have I since your departure had, my lords. 
Methought their souls whose bodies Richard murdered 
Came to my tent and cried on victory. 
I promise you, my soul is very jocund 
In the remembrance of so fair a dream. 
How far into the morning is it, lords?
A LORD Upon the stroke of four.
HENRY EARL OF RICHMOND"|"The Oxford Shakespeare"|"William Shakespeare"
12:00|midday|"By this, the lovesick queen began to sweat, 
For where they lay the shadow had forsook them, 
And Titan, tired in the midday heat, 
With burning eye did hotly overlook them,"|"The Oxford Shakespeare"|"William Shakespeare"
12:00|midday|"Are on the sudden wasted, thawed, and done, 
As mountain snow melts with the midday sun."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 01:00"|one|"Imagine her as one in dead of night 
From forth dull sleep by dreadful fancy waking, 
That thinks she hath beheld some ghastly sprite 
Whose grim aspect sets every joint a-shaking. 
What terror ’tis! But she in worser taking,"|"The Oxford Shakespeare"|"William Shakespeare"
12:00|noon-tide|"‘With rotten damps ravish the morning air, 
Let their exhaled unwholesome breaths make sick 
The life of purity, the supreme fair, 
Ere he arrive his weary noon-tide prick; 
And let thy musty vapours march so thick"|"The Oxford Shakespeare"|"William Shakespeare"
12:00|noon|"That in their smoky ranks his smothered light 
May set at noon, and make perpetual night."|"The Oxford Shakespeare"|"William Shakespeare"
12:00|noon|"That line hath two faults, gross and palpable. 
Compar’st thou her to the pale queen of night, 
Who, being set in dark, seems therefore light? 
What is she when the sun lifts up his head 
But like a fading taper, dim and dead? 
My love shall brave the eye of heaven at noon, 
And, being unmasked, outshine the golden sun!"|"The Oxford Shakespeare"|"William Shakespeare"
12:00|noon|"A flight of ugly ravens
 Do croak and hover o’er our soldiers’ heads, 
And keep in triangles and cornered squares, 
Right as our forces are embattelèd. 
With their approach there came this sudden fog 
Which now hath hid the airy floor of heaven, 
And made at noon a night unnatural 
Upon the quaking and dismayed world. 
In brief, our soldiers have let fall their arms, 
And stand like metamorphosed images, 
Bloodless and pale, one gazing on another."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 05:00"|"five o’clock"|"I am invited, sir, to certain merchants 
Of whom I hope to make much benefit. 
I crave your pardon. Soon at five o’clock, 
Please you, I’ll meet with you upon the mart, 
And afterward consort you till bedtime. 
My present business calls me from you now."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 02:00"|"two o’clock"|"Neither my husband nor the slave returned 
That in such haste I sent to seek his master? 
Sure, Luciana, it is two o’clock."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 05:00"|"five o’clock"|"Even just the sum that I do owe to you 
Is growing to me by Antipholus, 
And in the instant that I met with you 
He had of me a chain. At five o’clock 
I shall receive the money for the same. 
Pleaseth you walk with me down to his house, 
I will discharge my bond, and thank you too."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 01:00"|one|"
It was two ere I left him, and now the clock strikes one.
ADRIANA"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 05:00"|five|"By this, I think, the dial point’s at five. 
Anon, I’m sure, the Duke himself in person 
Comes this way to the melancholy vale, 
The place of death and sorry execution, 
Behind the ditches of the abbey here."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 06:00"|six|"Gentlemen, will you go muster men? 
If I know how or which way to order these affairs 
Thus disorderly thrust into my hands, 
Never believe me. Both are my kinsmen. 
T‘one is my sovereign, whom both my oath 
And duty bids defend; t’other again 
Is my kinsman, whom the King hath wronged, 
Whom conscience and my kindred bids to right. 
Well, somewhat we must do. (To the Queen) Come, 
cousin, 
I’ll dispose of you.—
Gentlemen, go muster up your men, 
And meet me presently at Berkeley Castle. 
I should to Pleshey too, but time will not permit. 
All is uneven, 
And everything is left at six and seven."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 09:00"|nine|"Shall I send to thee?
ROMEO By the hour of nine.
JULIET"|"The Oxford Shakespeare"|"William Shakespeare"
12:00|noon|"MERCUTIO ’Tis no less, I tell ye: for the bawdy hand of the dial is now upon the prick of noon."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 09:00"|nine|"The clock struck nine when I did send the Nurse. 
In half an hour she promised to return. 
Perchance she cannot meet him. That’s not so. 
O, she is lame! Love’s heralds should be thoughts, 
Which ten times faster glides than the sun’s beams 
Driving back shadows over louring hills. 
Therefore do nimble-pinioned doves draw Love, 
And therefore hath the wind-swift Cupid wings. 
Now is the sun upon the highmost hill 
Of this day’s journey, and from nine till twelve 
Is three long hours, yet she is not come. 
Had she affections and warm youthful blood 
She would be as swift in motion as a ball. 
My words would bandy her to my sweet love, 
And his to me. 
But old folks, many feign as they were dead—
Unwieldy, slow, heavy, and pale as lead.Enter the Nurse and Peter"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 23:51"|"nine till twelve"|"The clock struck nine when I did send the Nurse. 
In half an hour she promised to return. 
Perchance she cannot meet him. That’s not so. 
O, she is lame! Love’s heralds should be thoughts, 
Which ten times faster glides than the sun’s beams 
Driving back shadows over louring hills. 
Therefore do nimble-pinioned doves draw Love, 
And therefore hath the wind-swift Cupid wings. 
Now is the sun upon the highmost hill 
Of this day’s journey, and from nine till twelve 
Is three long hours, yet she is not come. 
Had she affections and warm youthful blood 
She would be as swift in motion as a ball. 
My words would bandy her to my sweet love, 
And his to me. 
But old folks, many feign as they were dead—
Unwieldy, slow, heavy, and pale as lead.Enter the Nurse and Peter"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 03:00"|"three o’clock"|"Come, stir, stir, stir! The second cock hath crowed. 
The curfew bell hath rung. ’Tis three o’clock. 
Look to the baked meats, good Angelica. 
Spare not for cost."|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"And in the wood where often you and I 
Upon faint primrose beds were wont to lie, 
Emptying our bosoms of their counsel sweet, 
There my Lysander and myself shall meet, 
And thence from Athens turn away our eyes 
To seek new friends and stranger companies. 
Farewell, sweet playfellow. Pray thou for us, 
And good luck grant thee thy Demetrius.—
Keep word, Lysander. We must starve our sight 
From lovers’ food till morrow deep midnight."|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"Come, my queen, take hands with me, 
And rock the ground whereon these sleepers be. 
Oberon and Titania dance

Now thou and I are new in amity, 
And will tomorrow midnight solemnly 
Dance in Duke Theseus’ house, triumphantly, 
And bless it to all fair prosperity. 
There shall the pairs of faithful lovers be 
Wedded with Theseus, all in jollity."|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"The iron tongue of midnight hath told twelve. Lovers, to bed; ’tis almost fairy time. I fear we shall outsleep the coming morn As much as we this night have overwatched. This palpable-gross play hath well beguiled The heavy gait of night. Sweet friends, to bed. A fortnight hold we this solemnity In nightly revels and new jollity. Exeunt"|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"Good friend, thou hast no cause to say so yet, 30 
But thou shalt have; and creep time ne‘er so slow, 
Yet it shall come for me to do thee good. 
I had a thing to say—but let it go. 
The sun is in the heaven, and the proud day, 
Attended with the pleasures of the world, 35 
Is all too wanton and too full of gauds 
To give me audience. If the midnight bell 
Did with his iron tongue and brazen mouth 
Sound on into the drowsy race of night; 
If this same were a churchyard where we stand, 40 
And thou possessed with a thousand wrongs; 
Or if that surly spirit, melancholy, 
Had baked thy blood and made it heavy, thick, 
Which else runs tickling up and down the veins, 
Making that idiot, laughter, keep men’s eyes 45 
And strain their cheeks to idle merriment—
A passion hateful to my purposes—
Or if that thou couldst see me without eyes, 
Hear me without thine ears, and make reply 
Without a tongue, using conceit alone, 
Without eyes, ears, and harmful sound of words; 
Then in despite of broad-eyed watchful day 
I would into thy bosom pour my thoughts. 
But, ah, I will not. Yet I love thee well, 
And by my troth, I think thou lov’st me well."|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"Have you the heart? When your head did but ache 
I knit my handkerchief about your brows, 
The best I had—a princess wrought it me, 
And I did never ask it you again—
And with my hand at midnight held your head, 
And like the watchful minutes to the hour 
Still and anon cheered up the heavy time, 
Saying ‘What lack you?’ and ‘Where lies your grief?’ 
Or ‘What good love may I perform for you?’ 
Many a poor man’s son would have lain still 
And ne’er have spoke a loving word to you, 
But you at your sick service had a prince. 
Nay, you may think my love was crafty love, 
And call it cunning. Do, an if you will. 
If heaven be pleased that you must use me ill, 55 
Why then you must. Will you put out mine eyes, 
These eyes that never did, nor never shall, 
So much as frown on you?"|"The Oxford Shakespeare"|"William Shakespeare"
12:00|noon|"How I have sped among the clergymen 
The sums I have collected shall express. 
But as I travelled hither through the land, 
I find the people strangely fantasied, 
Possessed with rumours, full of idle dreams, 
Not knowing what they fear, but full of fear. 
And here’s a prophet that I brought with me 
From forth the streets of Pomfret, whom I found 
With many hundreds treading on his heels; 
To whom he sung, in rude, harsh-sounding rhymes, 
That ere the next Ascension Day at noon 151 
Your highness should deliver up your crown."|"The Oxford Shakespeare"|"William Shakespeare"
12:00|noon|"Hubert, away with him! Imprison him,155 
And on that day, at noon, whereon he says 
I shall yield up my crown, let him be hanged. 
Deliver him to safety, and return, 
For I must use thee.Exeunt Hubert and Peter of Pomfret"|"The Oxford Shakespeare"|"William Shakespeare"
12:00|noon|"Is this Ascension Day Did not the prophet 
Say that before Ascension Day at noon 
My crown I should give off? Even so I have. 
I did suppose it should be on constraint, 
But, heaven be thanked, it is but voluntary."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 05:00"|"five of the clock"|"BASSANIO (toone
of his men) You may do so, but let it be so hasted that supper be ready at the farthest by five of the clock. See these letters delivered, put the liveries to making, and desire Graziano to come anon to my lodging. Exit one"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 04:00"|"four o’clock"|"‘Tis now but four o’clock. We have two hours 
To furnish us.Enter Lancelot with a letter"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 06:00"|"six o’clock"|"LANCELOT And they have conspired together. I will not say you shall see a masque, but if you do, then it was not for nothing that my nose fell a-bleeding on Black Monday last at six o’clock i’th’ morning, falling out that year on Ash Wednesday was four year in th’afternoon."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 09:00"|"nine o’clock"|"Fie, fie, Graziano, where are all the rest? 
‘Tis nine o’clock. Our friends all stay for you. 
No masque tonight. The wind is come about. 
Bassanio presently will go aboard. 
I have sent twenty out to seek for you. 65"|"The Oxford Shakespeare"|"William Shakespeare"
"> 12:00"|"after noon"|"PRINCE HARRY Thou art so fat-witted with drinking of old sack, and unbuttoning thee after supper, and sleeping upon benches after noon, that thou hast forgotten to demand that truly which thou wouldst truly know. What a devil hast thou to do with the time of the day? Unless hours were cups of sack, and minutes capons, and clocks the tongues of bawds, and dials the signs of leaping-houses, and the blessed sun himself a fair hot wench in flame-coloured taffeta, I see no reason why thou shouldst be so superfluous to demand the time of the day."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 04:00"|"four o’clock"|"POINS But my lads, my lads, tomorrow morning by four o’clock early, at Gads Hill, there are pilgrims going to Canterbury with rich offerings, and traders riding to London with fat purses. I have visors for you all; you have horses for yourselves. Gadshill lies tonight in Rochester. I have bespoke supper tomorrow night in Eastcheap. We may do it as secure as sleep. If you will go, I will stuff your purses full of crowns; if you will not, tarry at home and be hanged."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 02:00"|"two o’clock"|"GADSHILL Good morrow, carriers. What’s o’clock?
FIRST CARRIER I think it be two o’clock.
GADSHILL I prithee lend me thy lantern to see my gelding in the stable."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 00:00"|"twelve o’clock"|"PRINCE HARRY I am now of all humours that have showed themselves humours since the old days of goodman Adam to the pupil age of this present twelve o’clock at midnight."|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"PRINCE HARRY I am now of all humours that have showed themselves humours since the old days of goodman Adam to the pupil age of this present twelve o’clock at midnight."|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"SIR JOHN What doth gravity out of his bed at midnight? Shall I give him his answer?"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 02:00"|"two o’clock"|"SHERIFF
Indeed, my lord, I think it be two o’clock.
Exeunt Sheriff and Carrier"|"The Oxford Shakespeare"|"William Shakespeare"
14:00|"two o’clock in the afternoon"|"Jack, meet me tomorrow in the Temple Hall 
At two o’clock in the afternoon. 
There shalt thou know thy charge, and there receive 
Money and order for their furniture. 
The land is burning, Percy stands on high, 
And either we or they must lower lie. Exit"|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"Some of the characters—Sir John Falstaff, Mistress Quickly, Pistol, Nim, Justice Shallow—appear also in I and 2 Henry IV and Henry V, but in spite of a reference to ’the wild Prince and Poins’ at 3.2.66-7, this is essentially an Elizabethan comedy, the only one that Shakespeare set firmly in England. The play is full of details that would have been familiar to Elizabethan Londoners, and the language is colloquial and up to date. The plot, however, is made up of conventional situations whose ancestry is literary rather than realistic. There are many analogues to Shakespeare’s basic plot situations in medieval and other tales, some in books that he probably or certainly knew. The central story, of Sir John’s unsuccessful attempts to seduce Mistress Page and Mistress Ford, and of Master Ford’s unfounded jealousy, is in the tradition of the Italian novella, and may have been suggested by Ser Giovanni Fiorentino’s II Pecorone (1558). Alongside it Shakespeare places the comical but finally romantic love story of Anne Page, wooed by the foolish but rich Abraham Slender and the irascible French Doctor Caius, but won by the young and handsome Fenton. The play contains a higher proportion of prose to verse than any other play by Shakespeare, and the action is often broadly comic; but it ends, after the midnight scene in Windsor Forest during which Sir John is frightened out of his lechery, in forgiveness and love."|"The Oxford Shakespeare"|"William Shakespeare"
"~ 16:30"|"evening prayer"|"MISTRESS QUICKLY Why, you say well. But I have another messenger to your worship. Mistress Page hath her hearty commendations to you too; and, let me tell you in your ear, she’s as fartuous a civil modest wife, and one, I tell you, that will not miss you morning nor evening prayer, as any is in Windsor, whoe’er be the other; and she bade me tell your worship that her husband is seldom from home, but she hopes there will come a time. I never knew a woman so dote upon a man. Surely I think you have charms, la; yes, in truth."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 11:00"|"Eleven o’clock"|"FORD What a damned epicurean rascal is this! My heart is ready to crack with impatience. Who says this is improvident jealousy? My wife hath sent to him, the hour is fixed, the match is made. Would any man have thought this? See the hell of having a false woman! My bed shall be abused, my coffers ransacked, my reputation gnawn at, and I shall not only receive this villainous wrong, but stand under the adoption of abominable terms, and by him that does me this wrong. Terms! Names! ‘Amaimon’ sounds well, ‘Lucifer’ well, ‘Barbason’ well; yet they are devils’ additions, the names of fiends. But ‘cuckold’, ‘wittot’! ’Cuckold‘—the devil himself hath not such a name. Page is an ass, a secure ass. He will trust his wife, he will not be jealous. I will rather trust a Fleming with my butter, Parson Hugh the Welshman with my cheese, an Irishman with my aqua-vitae bottle, or a thief to walk my ambling gelding, than my wife with herself. Then she plots, then she ruminates, then she devises; and what they think in their hearts they may effect, they will break their hearts but they will effect. God be praised for my jealousy! Eleven o’clock the hour. I will prevent this, detect my wife, be revenged on Falstaff, and laugh at Page. I will about it. Better three hours too soon than a minute too late. God’s my life: cuckold, cuckold, cuckold! Exit"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 08:00"|"eight o’clock"|"MISTRESS PAGE We will do it. Let him be sent for tomorrow eight o’clock, to have amends."|"The Oxford Shakespeare"|"William Shakespeare"
"ap > 08:00"|"past eight"|"SIR JOHN Master Brooke, I will be thrown into Etna as I have been into Thames ere I will leave her thus. Her husband is this morning gone a-birding. I have received from her another embassy of meeting. ’Twixt eight and nine is the hour, Master Brooke.
FORD ’Tis past eight already, sir.
SIR JOHN Is it? I will then address me to my appointment. Come to me at your convenient leisure, and you shall know how I speed; and the conclusion shall be crowned with your enjoying her. Adieu. You shall have her, Master Brooke; Master Brooke, you shall cuckold Ford."|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"How, to send him word they’ll meet him in the Park 
At midnight? Fie, fie, he’ll never come."|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"There is an old tale goes that Herne the hunter, 
Sometime a keeper here in Windsor Forest, 
Doth all the winter time at still midnight 
Walk round about an oak with great ragg’d horns; 
And there he blasts the trees, and takes the cattle, 
And makes milch-kine yield blood, and shakes a chain 
In a most hideous and dreadful manner. 
You have heard of such a spirit, and well you know 
The superstitious idle-headed eld 
Received, and did deliver to our age, 
This tale of Herne the hunter for a truth."|"The Oxford Shakespeare"|"William Shakespeare"
"~ 00:00"|"about midnight"|"How now, Master Brooke ? Master Brooke, the matter will be known tonight or never. Be you in the Park about midnight at Herne’s Oak, and you shall see wonders."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 10:00"|"ten o’clock"|"SHALLOW That’s good, too. But what needs either your ‘mum’ or her ‘budget’? The white will decipher her well enough. (To Page) It hath struck ten o’clock."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 00:00"|twelve|"SIR JOHN The Windsor bell hath struck twelve; the minute draws on. Now the hot-blooded gods assist me! Remember, Jove, thou wast a bull for thy Europa; love set on thy horns. O powerful love, that in some respects makes a beast a man; in some other, a man a beast! You were also, Jupiter, a swan, for the love of Leda. O omnipotent love! How near the god drew to the complexion of a goose ! A fault done first in the form of a beast—O Jove, a beastly fault!—and then another fault in the semblance of a fowl—think on‘t, Jove, a foul fault! When gods have hot backs, what shall poor men do? For me, I am here a Windsor stag, and the fattest, I think, i’th’ forest. Send me a cool rut-time, Jove, or who can blame me to piss my tallow ?"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 01:00"|"one o’clock"|"Search Windsor Castle, elves, within and out. 
Strew good luck, oafs, on every sacred room, 
That it may stand till the perpetual doom 
In state as wholesome as in state ‘tis fit, 
Worthy the owner, and the owner it. 
The several chairs of order look you scour 
With juice of balm and every precious flower. 
Each fair instalment, coat, and sev’ral crest 
With loyal blazon evermore be blessed; 
And nightly, meadow-fairies, look you sing, 
Like to the Garter’s compass, in a ring. 65 
Th‘expressure that it bears, green let it be, 
More fertile-fresh than all the field to see; 
And ‘Honi soit qui mal y pense’ write 
In em‘rald tufts, flowers purple, blue, and white, 
Like sapphire, pearl, and rich embroidery, 
Buckled below fair knighthood’s bending knee—
Fairies use flowers for their charactery. 
Away, disperse!—But till ’tis one o’clock 
Our dance of custom, round about the oak 
Of Herne the hunter, let us not forget."|"The Oxford Shakespeare"|"William Shakespeare"
"~ 15:00"|"about three of the clock in the afternoon"|"SIR JOHN My lord, I was born about three of the clock in the afternoon with a white head, and something a round belly. For my voice, I have lost it with hallowing and singing of anthems. To approve my youth further, I will not. The truth is, I am only old in judgement and understanding; and he that will caper with me for a thousand marks, let him lend me the money, and have at him! For the box of th’ear that the Prince gave you, he gave it like a rude prince, and you took it like a sensible lord. I have checked him for it, and the young lion repents—⌈aside⌉ marry, not in ashes and sackcloth, but in new silk and old sack."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 01:00"|"one o’clock"|"Is it good morrow, lords?
WARWICK ’Tis one o’clock, and past.
KING HENRY"|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"SHALLOW Ha, cousin Silence, that thou hadst seen that that this knight and I have seen! Ha, Sir John, said I well? 210
SIR JOHN We have heard the chimes at midnight, Master Shallow.
SHALLOW That we have, that we have; in faith, Sir John, we have. Our watchword was ‘Hem boys!’ Come, let’s to dinner; come, let’s to dinner. Jesus, the days that we have seen! Come, come. 216"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 02:00"|"two o’clock"|"⌈FIRST⌉ GROOM ‘Twill be two o’clock ere they come from the coronation. Exeunt"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 01:00"|one|"MARGARET So would not I, for your own sake, for I have many ill qualities.
⌈BALTHASAR⌉ Which is one?
MARGARET I say my prayers aloud."|"The Oxford Shakespeare"|"William Shakespeare"
00:00|midnight|"DON JOHN I will disparage her no farther till you are my witnesses. Bear it coldly but till midnight, and let the issue show itself."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 02:00"|two|"⌈FIRST⌉ WATCHMAN Well, masters, we hear our charge. Let us go sit here upon the church bench till two, and then all to bed."|"The Oxford Shakespeare"|"William Shakespeare"
"ap < 05:00"|"almost five o’clock"|"BEATRICE (to Hero) ‘Tis almost five o’clock, cousin. ’Tis time you were ready. By my troth, I am exceeding ill. Heigh-ho!"|"The Oxford Shakespeare"|"William Shakespeare"
