17:00|"five o'clock that evening"|"IV.

By five o'clock that evening this amazing Cossar, with no appearance of
hurry at all, had got all the stuff for his fight with insurgent Bigness
out of Urshot and on the road to Hickleybrow. Two barrels of paraffin
and a load of dry brushwood he had bought in Urshot; plentiful sacks of
sulphur, eight big game guns and ammunition, three light breechloaders,
with small-shot ammunition for the wasps, a hatchet, two billhooks, a
pick and three spades, two coils of rope, some bottled beer, soda and
whisky, one gross of packets of rat poison, and cold provisions for
three days, had come down from London. All these things he had sent on
in a coal trolley and a hay waggon in the most business-like way, except
the guns and ammunition, which were stuck under the seat of the Red Lion
waggonette appointed to bring on Redwood and the five picked men who had
come up from Ealing at Cossar's summons."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
12:00|midday|"It was a hot midday afternoon, not a breath of wind, and the dust was
thick in the roads. Few people were about, but the deer beyond the park
palings browsed in profound tranquillity. They saw a couple of big wasps
stripping a gooseberry bush just outside Hickleybrow, and another was
crawling up and down the front of the little grocer's shop in the
village street trying to find an entry. The grocer was dimly visible
within, with an ancient fowling-piece in hand, watching its endeavours.
The driver of the waggonette pulled up outside the Jolly Drovers and
informed Redwood that his part of the bargain was done. In this
contention he was presently joined by the drivers of the waggon and the
trolley. Not only did they maintain this, but they refused to let the
horses be taken further."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"< 00:00"|"towards midnight"|"VI.

When the Expedition had finished refreshment, the night had fully come.
The stars were at their brightest, and a growing pallor towards Hankey
heralded the moon. The watch on the rat-holes had been maintained, but
the watchers had shifted to the hill slope above the holes, feeling this
a safer firing-point. They squatted there in a rather abundant dew,
fighting the damp with whisky. The others rested in the house, and the
three leaders discussed the night's work with the men. The moon rose
towards midnight, and as soon as it was clear of the downs, every one
except the rat-hole sentinels started off in single file, led by Cossar,
towards the wasps' nest."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap 02:00"|two|"So far as the wasps' nest went, they found their task exceptionally
easy—astonishingly easy. Except that it was a longer labour, it was no
graver affair than any common wasps' nest might have been. Danger there
was, no doubt, danger to life, but it never so much as thrust its head
out of that portentous hillside. They stuffed in the sulphur and nitre,
they bunged the holes soundly, and fired their trains. Then with a
common impulse all the party but Cossar turned and ran athwart the long
shadows of the pines, and, finding Cossar had stayed behind, came to a
halt together in a knot, a hundred yards away, convenient to a ditch
that offered cover. Just for a minute or two the moonlit night, all
black and white, was heavy with a suffocated buzz, that rose and mingled
to a roar, a deep abundant note, and culminated and died, and then
almost incredibly the night was still."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap < 02:00"|"towards two o'clock"|"Bensington worked like a conscientious navvy. He had a sort of climax of
exhilaration and energy towards two o'clock. When in the work of
destruction he wielded an axe the bravest fled his neighbourhood.
Afterwards he was a little sobered by the temporary loss of his
spectacles, which were found for him at last in his side coat-pocket."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap ~ 03:00"|"about three o'clock"|"The history of the outbreak is a mystery. The nucleus of the crowd
certainly came from an Anti-Boomfood meeting in Hyde Park organised by
extremists of the Caterham party, but there seems no one in the world
who actually first proposed, no one who ever first hinted a suggestion
of the outrage at which so many people assisted. It is a problem for M.
Gustave le Bon—a mystery in the psychology of crowds. The fact emerges
that about three o'clock on Sunday afternoon a remarkably big and ugly
London crowd, entirely out of hand, came rolling down Thursday Street
intent on Bensington's exemplary death as a warning to all scientific
investigators, and that it came nearer accomplishing its object than any
London crowd has ever come since the Hyde Park railings came down in
remote middle Victorian times. This crowd came so close to its object
indeed, that for the space of an hour or more a word would have settled
the unfortunate gentleman's fate."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"~ 12:00"|"about midday"|"At that time he used to wear a sort of smock of sacking, trousers of
patched leather, and iron-shod sabots. Over his head was sometimes a
queer thing—a worn-out beehive straw chair it was, but usually he went
bareheaded. He would be moving about the pit with a powerful
deliberation, and the Vicar on his constitutional round would get there
about midday to find him shamefully eating his vast need of food with
his back to all the world."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"< 12:00"|"before
midday"|"So one morning about dawn the young giant and his brothers had set to
work to make a road about the world. They seem to have had an inkling of
opposition impending, and they had worked with remarkable vigour. The
world had discovered them soon enough, driving that road as straight as
a flight of a bullet towards the English Channel, already some miles of
it levelled and made and stamped hard. They had been stopped before
midday by a vast crowd of excited people, owners of land, land agents,
local authorities, lawyers, policemen, soldiers even."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"~ 12:00"|"about midday"|"V.

He did not come to their next meeting until she had waited some time.
They were to meet that day about midday in a great space of park that
fitted into a bend of the river, and as she waited, looking ever
southward under her hand, it came to her that the world was very still,
that indeed it was broodingly still. And then she perceived that, spite
of the lateness of the hour, her customary retinue of voluntary spies
had failed her. Left and right, when she came to look, there was no one
in sight, and there was never a boat upon the silver curve of the
Thames. She tried to find a reason for this strange stillness in the
world…."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap 11:00"|eleven|"He came back to Piccadilly Circus between eleven and twelve at night
and found a new sort of multitude. Clearly they were very intent: full
of things they, for inconceivable reasons, might do, and of others they
might not do. They stared at him and jeered at him and went their way.
The cabmen, vulture-eyed, followed one another continually along the
edge of the swarming pavement. People emerged from the restaurants or
entered them, grave, intent, dignified, or gently and agreeably excited
or keen and vigilant—beyond the cheating of the sharpest waiter born.
The great giant, standing at his corner, peered at them all. ""What is it
all for?"" he murmured in a mournful vast undertone, ""What is it all
for? They are all so earnest. What is it I do not understand?"""|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
00:00|"twelve at night"|"He came back to Piccadilly Circus between eleven and twelve at night
and found a new sort of multitude. Clearly they were very intent: full
of things they, for inconceivable reasons, might do, and of others they
might not do. They stared at him and jeered at him and went their way.
The cabmen, vulture-eyed, followed one another continually along the
edge of the swarming pavement. People emerged from the restaurants or
entered them, grave, intent, dignified, or gently and agreeably excited
or keen and vigilant—beyond the cheating of the sharpest waiter born.
The great giant, standing at his corner, peered at them all. ""What is it
all for?"" he murmured in a mournful vast undertone, ""What is it all
for? They are all so earnest. What is it I do not understand?"""|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"~ 06:00"|"about six o'clock in the morning"|"T U P P….

Early in the small hours it would seem that young Caddles came to the
shadowy quiet of Regent's Park, stepped over the railings and lay down
on a grassy slope near where the people skate in winter time, and there
he slept an hour or so. And about six o'clock in the morning, he was
talking to a draggled woman he had found sleeping in a ditch near
Hampstead Heath, asking her very earnestly what she thought she was
for…."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"~ 12:00"|"about midday"|"He wandered as far as Waltham, and then turned back westward and then
again towards London, and came by the cemeteries and over the crest of
Highgate about midday into view of the greatness of the city again. He
turned aside and sat down in a garden, with his back to a house that
overlooked all London. He was breathless, and his face was lowering, and
now the people no longer crowded upon him as they had done when first he
came to London, but lurked in the adjacent garden, and peeped from
cautious securities. They knew by now the thing was grimmer than they
had thought. ""Why can't they lea' me alone?"" growled young Caddles. ""I
mus' eat. Why can't they lea' me alone?"""|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap 00:00"|twelve|"The clock of the parish church struck twelve, and after an abyss of
time—one."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap ~ 01:00"|"about one o'clock"|"This light waxed and waned. When it waned he doubted if it had ever
waxed. It had crept upon him very gradually with the darkling. It became
the predominant fact in his long night of suspense. Sometimes it seemed
to him it had the quiver one associates with dancing flames, at others
he fancied it was no more than the normal reflection of the evening
lights. It waxed and waned through the long hours, and only vanished at
last when it was submerged altogether under the rising tide of dawn. Did
it mean—? What could it mean? Almost certainly it was some sort of
fire, near or remote, but he could not even tell whether it was smoke or
cloud drift that streamed across the sky. But about one o'clock there
began a flickering of searchlights athwart that ruddy tumult, a
flickering that continued for the rest of the night. That too might mean
many things? What could it mean? What did it mean? Just this stained
unrestful sky he had and the suggestion of a huge explosion to occupy
his mind. There came no further sounds, no further running, nothing but
a shouting that might have been only the distant efforts of drunken
men…"|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
