12:00|noon|"There was a brief, almost consoling silence. Then Hugh said mildly: “Cover yourself, then. Take your time.” And while Elis was dressing, with hands that shook now in reaction: “You do understand that I must hold you in close guard, you and your foster-brother and the others alike. As at this moment, you are no more in suspicion than many who belong here within the pale, and will not be let out of it until I know to the last moment where they spent this morn and noon. This is no more than a beginning, and you but one of many.”"|"Dead Man's Ransom"|"Ellis Peters"
"> 16:30"|"after Vespers"|"The day was spent by then and the evening coming on, but after Vespers and supper Cadfael returned to the quest. The inhabitants of the infirmary were quite willing to talk; they had not often so meaty a subject on which to debate. Yet neither Cadfael nor Edmund got much information out of them. Whatever had happened had happened during the half-hour or more when the brothers were at dinner in the refectory, and at that time the infirmary, already fed, was habitually asleep. There was one, however, who, being bedridden, slept a great deal at odd times, and was well able to remain wakeful if something more interesting than usual was going on."|"Dead Man's Ransom"|"Ellis Peters"
"> 18:00"|"after Compline"|"Brother Maurice had spoken up for himself without even being asked, as soon as the sheriff’s death was mentioned, as daily it would be now until the truth was known and the sensation allowed to fade away into oblivion. Brother Edmund reported it to Cadfael after Compline, in the half-hour of repose before bed."|"Dead Man's Ransom"|"Ellis Peters"
"~ 16:30"|Vespers|"She told Brother Cadfael the gist of it when she stayed to attend Vespers before going back to the cloth-merchant’s house in the town."|"Dead Man's Ransom"|"Ellis Peters"
"< 18:00"|"before Compline"|"They were past St Gregory and approaching St Edward the Confessor and St Benedict himself—he middle days of March, and the blessed works of spring beginning, with everything hopeful and striving ahead. A good time. Cadfael had spent the hours before Sister Magdalen came digging and clearing the fresh half of his mint-bed, to give it space to proliferate new and young and green, rid of the old and debilitated. He emerged from the chapter-house feeling renewed, and it came at first as no more than a mild surprise when Brother Edmund came seeking him before Compline, looking almost episcopal as he brandished in one hand what at first sight might have been a crozier, but when lowered to the ground reached no higher than his armpit, and was manifestly a crutch."|"Dead Man's Ransom"|"Ellis Peters"
12:00|midday|"“Not since morning,” said Cadfael, thinking back with something of an effort from the peace of the chapter-house. “He came to dinner at midday?’."|"Dead Man's Ransom"|"Ellis Peters"
"> 18:00"|"past Compline"|"It was well past Compline when Hugh Beringar entered his own hall, empty-handed and discontented from his enquiries among the Welshmen, and found Brother Cadfael sitting by the fireside with Aline, waiting for him with a clouded brow."|"Dead Man's Ransom"|"Ellis Peters"
"~ 16:30"|"Vespers that evening"|"“No,” said Hugh, waiting for Cadfael as the brothers came out from Vespers that evening, “nothing as yet. Crippled or not, it seems young Anion has got clean away. I’ve set a watch along the border, in case he’s lying in covert this side till the hunt is called off, but I doubt he’s already over the dyke. And whether to be glad or sorry for it, that’s more than I know. I have Welsh in my own manor, Cadfael, I know what drives them, and the law that vindicates them where ours condemns. I’ve been a frontiersman all my life, tugged two ways.”"|"Dead Man's Ransom"|"Ellis Peters"
12:00|noon|"That Owain had given them only two and a half days in which to muster, provide cover for the town and castle with a depleted garrison, and get their host into the north of the shire in time for the meeting on the border, was rather an earnest of the ease and speed with which Owain could move about his own mountainous land than a measure of the urgency of their mutual watch. Hugh spent the rest of that day making his dispositions in Shrewsbury and sending out his call for men to those who owed service. At dawn the next day his advance party would leave, and he himself with the main body by noon. There was much to be done in a matter of hours."|"Dead Man's Ransom"|"Ellis Peters"
12:00|noon|"Sybilla Prestcote departed, her son on his stout brown pony at her elbow, her train of servants and packhorses stirring the March mire which the recent east winds were drying into fine dust. Hugh’s advance party had left at dawn, he and his main body of archers and men-at-arms followed at noon, and the commissariat wagons creaked along the northern road between the two groups, soon overhauled and left behind on the way to Oswestry. In the castle a somewhat nervous Alan Herbard, son of a knight and eager for office, mounted scrupulous guard and made every round of his responsibilities twice, for fear he had missed something the first time. He was athletic, fairly skilled in arms, but of small experience as yet, and well aware that any one of the sergeants Hugh had left behind was better equipped for the task in hand than he. They knew it, too, but spared him the too obvious demonstration of it."|"Dead Man's Ransom"|"Ellis Peters"
"< 18:00"|"Before Compline"|"Before Compline Cadfael took his trouble, as he had done many times before, to Abbot Radulfus."|"Dead Man's Ransom"|"Ellis Peters"
"~ 18:00"|Compline|"“He most of all,” said Radulfus, and sat a while in silence. There in the parlour the light was only now beginning to fade. A cloudy day would have brought the dusk earlier. About this time, perhaps a little before, Hugh would have been waiting on the great dyke at Rhyd-y-Croesau by Oswestry for Owain Gwynedd. Unless, of course, Owain was like him in coming early to any meeting. Those two would understand each other without too many words. “Let us go to Compline,” said the abbot, stirring, “and pray for enlightenment. Tomorrow after Prime we will speak again.”"|"Dead Man's Ransom"|"Ellis Peters"
"> 07:30"|"after Prime"|"“He most of all,” said Radulfus, and sat a while in silence. There in the parlour the light was only now beginning to fade. A cloudy day would have brought the dusk earlier. About this time, perhaps a little before, Hugh would have been waiting on the great dyke at Rhyd-y-Croesau by Oswestry for Owain Gwynedd. Unless, of course, Owain was like him in coming early to any meeting. Those two would understand each other without too many words. “Let us go to Compline,” said the abbot, stirring, “and pray for enlightenment. Tomorrow after Prime we will speak again.”"|"Dead Man's Ransom"|"Ellis Peters"
"~ 18:00"|Compline|"This extreme border castle of Oswestry, with its town, was the king’s, but the manor of Maesbury, of which it had become the head, was Hugh’s own native place, and there was no man here who did not hold with him and trust him. Cadfael felt the solid security of Hugh’s name about him, and a garrison doubly loyal, to Stephen and to Hugh. It was a good feeling, all the more now that Owain Gwynedd spread the benign shadow of his hand over a border that belonged by location to Powys. Cadfael slept well after hearing Compline in the castle chapel, rose early, took food and drink, and crossed the great dyke into Wales."|"Dead Man's Ransom"|"Ellis Peters"
"~ 18:00"|Compline|"“You’re worn out,” said Sister Magdalen solicitously, when they returned for a late bite of supper and Compline. “Tomorrow you should sleep until Prime, you’ve had no real rest for three nights now. Say your farewell to Elis tonight, for they’ll be here at first light in the morning. And now I think of it,” she said, “I could do with another flask of that syrup you brew from poppies, for I’ve emptied my bottle, and I have one patient to see tomorrow who gets little sleep from pain. Will you refill the flask if I bring it?”"|"Dead Man's Ransom"|"Ellis Peters"
"> 07:30"|"After Prime"|"After Prime Cadfael went to tend his remaining patient. As well to continue just as in the previous days. Two clear hours should be ample start, and someone had to be the first to go in—no, not the first, for certainly Melicent was there before him, but the first of the others, the potential enemy, the uninitiated."|"Dead Man's Ransom"|"Ellis Peters"
12:00|noon|"“God forbid!” said Hugh, and suddenly laughed, shaking off his gloom. He came back from the open doorway, where the pure light spread a soft golden sheen over the bushes and beds of the herb-garden and the moist noon air drew up a heady languor of spiced and drunken odours, and plumped his slender person down again on the bench against the timber wall, spreading his booted feet on the earth floor. A small man in one sense only, and even so trimly made. His modest stature and light weight had deceived many a man to his undoing. The sunshine from without, fretted by the breeze that swayed the bushes, was reflected from one of Cadfael’s great glass flagons to illuminate by flashing glimpses a lean, tanned face, clean shaven, with a quirky mouth, and agile black eyebrows that could twist upward sceptically into cropped black hair. A face at once eloquent and inscrutable. Brother Cadfael was one of the few who knew how to read it. Doubtful if even Hugh’s wife Aline understood him better. Cadfael was in his sixty-second year, and Hugh still a year or two short of thirty but, meeting thus in easy companionship in Cadfael’s workshop among the herbs, they felt themselves contemporaries."|"Dead Man's Ransom"|"Ellis Peters"
"~ 16:30"|Vespers|"“Then now’s your time, for whatever I can do here is done, nothing is asked of me but watchfulness and patience, and why should I wait unentertained if there’s a good story to be heard? And you are at leisure until Vespers. You may even get merit,” said Hugh, composing his face into priestly solemnity, “by unburdening your soul to the secular arm. And I can be secret,” he said, “as any confessional.”"|"Dead Man's Ransom"|"Ellis Peters"
"~ 16:30"|Vespers|"Brother Cadfael went to Vespers curiously relieved at having confided to his friend a secret from before the time when they had first known each other, in the beginning as potential antagonists stepping subtly to outwit each other, then discovering how much they had in common, the old man—alone with himself Cadfael admitted to being somewhat over the peak of a man’s prime—and the young one, just setting out, exceedingly well-equipped in shrewdness and wit, to build his fortune and win his wife. And both he had done, for he was now undisputed sheriff of Shropshire, if under a powerless and captive king, and up there in the town, near St Mary’s church, his wife and his year-old son made a nest for his private happiness when he shut the door on his public burdens."|"Dead Man's Ransom"|"Ellis Peters"
"ap 01:00"|one|"“I meant, rather,” said Hugh, “how is she bearing this slow recognition? How is she dealing with her newly converted barons? And how do they rub, one with another? It’s no easy matter to hold together the old and the new liegemen, and keep them from each other’s throats. A manor in dispute here and there, a few fields taken from one and given to another… I think you know the way of it, Father, as well as I.”"|"Dead Man's Ransom"|"Ellis Peters"
"~ 16:30"|Vespers|"He went to Vespers, and to supper in the refectory, and thereafter to Collations and Compline, and all with one remembered face before his mind’s eye, so that he paid but fractured attention to the readings, and had difficulty in concentrating his thoughts on prayer. Though it might have been a kind of prayer he was offering throughout, in gratitude and praise and humility."|"Dead Man's Ransom"|"Ellis Peters"
"~ 18:00"|Compline|"He went to Vespers, and to supper in the refectory, and thereafter to Collations and Compline, and all with one remembered face before his mind’s eye, so that he paid but fractured attention to the readings, and had difficulty in concentrating his thoughts on prayer. Though it might have been a kind of prayer he was offering throughout, in gratitude and praise and humility."|"Dead Man's Ransom"|"Ellis Peters"
"> 03:00"|"after Matins"|"There was no lightning that night, only a consort of steady rolls of thunder both before and after Matins and Lauds, so unalarming that many among the brothers failed to notice them. Cadfael heard them as he rose, and as he returned to his rest. They seemed to him a reminder and a reassurance that Winchester had indeed moved nearer to Shrewsbury, and consoled him that his grievance was not overlooked, but noted in heaven, and he might look to have his part yet in collecting the debt due to Rainald Bossard. Upon which warranty, he fell asleep."|"Dead Man's Ransom"|"Ellis Peters"
05:00|Lauds|"There was no lightning that night, only a consort of steady rolls of thunder both before and after Matins and Lauds, so unalarming that many among the brothers failed to notice them. Cadfael heard them as he rose, and as he returned to his rest. They seemed to him a reminder and a reassurance that Winchester had indeed moved nearer to Shrewsbury, and consoled him that his grievance was not overlooked, but noted in heaven, and he might look to have his part yet in collecting the debt due to Rainald Bossard. Upon which warranty, he fell asleep."|"Dead Man's Ransom"|"Ellis Peters"
02:30|Matins|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"Dead Man's Ransom"|"Ellis Peters"
05:00|Lauds|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"Dead Man's Ransom"|"Ellis Peters"
"~ 09:00"|Terce|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"Dead Man's Ransom"|"Ellis Peters"
12:00|Sext|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"Dead Man's Ransom"|"Ellis Peters"
"~ 16:30"|Vespers|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"Dead Man's Ransom"|"Ellis Peters"
"~ 18:00"|Compline|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"Dead Man's Ransom"|"Ellis Peters"
