12:00|midday|"The twentieth of June dawned in a series of sparkling showers, settling by mid-morning into a fine, warm day. There was plenty of work waiting to be done in the orchards of the Gaye, but because of the morning rain it was necessary to wait for the midday heat before tackling them. The sweet cherries were ready for picking, but needed to be gathered dry, and there were also the first strawberries to pick, and there it was equally desirable to let the sun dry off the early moisture. On the open, sunlit expanse of the vegetable plots the ground dried out earlier, and the brothers on duty were busy sowing lettuces for succession, and hoeing and weeding, before noon, but it was after dinner that the orchard party began work at the extreme end of the abbey grounds."|"The Rose Rent"|"Ellis Peters"
"< 12:00"|"before noon"|"The twentieth of June dawned in a series of sparkling showers, settling by mid-morning into a fine, warm day. There was plenty of work waiting to be done in the orchards of the Gaye, but because of the morning rain it was necessary to wait for the midday heat before tackling them. The sweet cherries were ready for picking, but needed to be gathered dry, and there were also the first strawberries to pick, and there it was equally desirable to let the sun dry off the early moisture. On the open, sunlit expanse of the vegetable plots the ground dried out earlier, and the brothers on duty were busy sowing lettuces for succession, and hoeing and weeding, before noon, but it was after dinner that the orchard party began work at the extreme end of the abbey grounds."|"The Rose Rent"|"Ellis Peters"
"~ 18:00"|Compline|"“How could this be?” he said. “Yesterday he came late in the evening for his meal, but there was nothing in that, all day he’d been out abroad with your men, my lord. He went to his bed soon after. He said good night to me, it must have been about the hour of Compline. The house was already quiet, but some of us were still up. I never saw him again.”"|"The Rose Rent"|"Ellis Peters"
"> 00:00"|"past midnight"|"The watchman spoke up freely for himself, aware of duty properly done. “My lord, some sneak thief was here in the night, well past midnight, climbing to the hatch behind Master Hynde’s storehouse. Not that I knew then that he’d got so far, but the hound here gave warning, and out we went, and heard him running for the river. I made to cut him off, but he was past me too fast, all I got was one clout at him as he rushed by. I hit him, but did him precious little harm, surely, by the speed he made down to the bank and into the water. I heard the splash as he went in, and called off the dog, and went to look had he got into the store. But there was no sign, not to be seen in the night, and I took it he was well across and off by then, no call to make any more stir about him. I never knew till now it was a dead man came ashore on the other side. That I never meant.”"|"The Rose Rent"|"Ellis Peters"
"~ 16:30"|Vespers|"Cadfael arrived back at the gatehouse too late for Vespers. The brothers were in the choir, and the office almost over. A great deal had happened in one short afternoon."|"The Rose Rent"|"Ellis Peters"
"< 00:00"|"a little before midnight"|"Niall set out from Pulley on his return walk to Shrewsbury a little before midnight. Cecily would have had him stay, urging truly enough that if he did go back it would change nothing, and stating bluntly what Cadfael had refrained from stating, that while the woman herself was still safely out of reach there was hardly likely to be any further attack on the rosebush, for any such attack was unnecessary. No one could deliver a rose into the hand of a woman who was missing. If someone was plotting to break the bargain and recover the house in the Foregate, as by now everyone seemed to be agreed, the thing was already done, without taking any further risk."|"The Rose Rent"|"Ellis Peters"
"< 12:00"|"before noon"|"And Vivian Hynde was away helping his father with the flocks at Forton, was he? Well, perhaps! Not for long! If he did not ride into the arms of the watch at the town gates before noon, Hugh would be sending an armed guard to fetch him."|"The Rose Rent"|"Ellis Peters"
"> 00:00"|"Past midnight"|"“And on which night,” asked Hugh, not yet committing himself, “were you attacked in the forest?”
“Last night. Past midnight it must have been, probably an hour past.”
“A good hour,” said Magdalen helpfully. “We had just gone back to bed after Lauds.”"|"The Rose Rent"|"Ellis Peters"
"> 06:00"|"after Lauds"|"“And on which night,” asked Hugh, not yet committing himself, “were you attacked in the forest?”
“Last night. Past midnight it must have been, probably an hour past.”
“A good hour,” said Magdalen helpfully. “We had just gone back to bed after Lauds.”"|"The Rose Rent"|"Ellis Peters"
"> 06:00"|"after Lauds"|"“A good hour,” said Magdalen helpfully. “We had just gone back to bed after Lauds.”"|"The Rose Rent"|"Ellis Peters"
"~ 16:30"|Vespers|"Now that his mind was stringing together a thread of abhorrent sense out of details which hitherto had seemed to make none, he could not turn his thoughts to anything else. Throughout Vespers he struggled to concentrate on the office, but the lamentable sequence of disasters connected with the rose rent marched inexorably through his mind, gradually assembling into a logical order. First there was Judith, still deprived and unhappy after three lonely years, thinking and sometimes speaking of retreating into a nunnery, and vexed by a number of suitors both old and young, who had had an eye on her person and her wealth all this time, and wooed and pleaded without reward, and were now beginning to get desperate in case she carried out her design to become a religious. Then the attempt on the rosebush, to retrieve at least the possibility of regaining the gift-house, and the resultant death of Brother Eluric, probably, indeed almost certainly, unplanned and committed in panic. After that, however bitterly regretted, one man at least had murder already against him, and would be far more likely afterwards to stick at nothing. But then, to confound and complicate, came the abduction of Judith, another panic measure to prevent her from making her gift unconditional, and try to persuade or threaten her into marriage. Even if he had not been named, the perpetrator of that enormity was known. And the nocturnal death of Bertred might have been logical enough, had the abductor brought it about, but plainly he had not. Judith vouched for that, and so, probably, could Vivian Hynde’s mother, since it seemed clear that once the bargain was made between captive and captor, Judith had been removed to the greater comfort of a house which had already been visted in search of her, and the buried room in the warehouse hurriedly and ingeniously cleared of all traces of her presence. So far, well! But there had been listeners outside in the night, Bertred first and possibly another afterwards, unless Vivian had reached a state in which every stirring of a spider or a mouse in the roof could alarm him. The plan might well have been overheard, and the horse with the double load might have had another follower, besides Niall Bronzesmith. And that would round off the whole disastrous circle, all the more surely if he who began it was also the one who sought to end it."|"The Rose Rent"|"Ellis Peters"
"~ 16:30"|Vespers|"Vespers was over, and Cadfael spared time to pay a visit to his workshop in the herb-garden before supper, in case the boy was waiting for him there. The master-carpenter’s son knew his way about very well, from old acquaintance of some years past, and would certainly look for him there. But all was cool and quiet and solitary within, a single wine-jar bubbling contentedly on its bench, in a slow, drowsy rhythm, the dried bunches of herbs rustling softly overhead along the eaves without and the beams within, the brazier quenched and cold. These were the longest days of the year, the light outside was barely subdued from its afternoon brightness, but in another hour it would be mellowing into the level beams of sunset and the greenish glow of twilight."|"The Rose Rent"|"Ellis Peters"
"~ 18:00"|Compline|"He evaded Collations, but went dutifully to Compline, and still there was no sign. He retired again to his workshop, always a convenient excuse for not being where according to the horarium he should have been, even thus late in the evening. But it was full dark, and the brothers already in their cells in the dortoir, before Edwy Bellecote came, in haste and full of apologies."|"The Rose Rent"|"Ellis Peters"
00:00|midnight|"He told himself that he was being a superstitious fool, that no one, not even a criminal at once lulled and exhilarated by success, would dare venture anything again so soon, but by the time he had completed even the thought he found himself halfway across the garden, heading at a hasty walk out into the great court, and making for the gatehouse. Here on familiar ground darkness was no impediment, and tonight the sky was clear, and there were stars, though fine as pinpricks in the midnight blackness. Along the Foregate it was very quiet, nothing moving but the occasional prowling cat among the alleys. But somewhere ahead, near the corner of the abbey wall at the horse-fair ground, there was a small, vibrating glow in the sky, low down behind the house-roofs, and its quivering alternately lit them into black silhouette and quenched them again in the common darkness. Cadfael began to run. Then he heard, distant and muted, the flurry of many voices in half-unbelieving alarm, and suddenly the glow was swallowed up in a great burst of flame, that fountained into the sky with a crackling of wood and thorn. The babble of voices became an uproar of men shouting and women shrilling, and all the Foregate dogs baying echoes from wall to wall along the highway."|"The Rose Rent"|"Ellis Peters"
"~ 16:30"|Vespers|"“Madam,” said Brother Paul, making the best of a disadvantaged position, “I was about to tell you, sadly, that we must be going. I have no authority to let Richard stay here with you, we are expected back for Vespers. I pray you pardon us.”"|"The Rose Rent"|"Ellis Peters"
12:00|midday|"The middle of the great court was, perhaps, a little too conspicuous for lengthy confidences, and Richard was sufficiently taken with the unmistakably secular stranger to find him a pleasing novelty among these monastic surroundings, and meant to get to know all about him now that he had the opportunity. Moreover, very shortly chapter would be ending, and it would not do to invite Prior Robert’s too close attention in such circumstances, or court Brother Jerome’s busybody interference. With hasty confidence he caught Hyacinth by the hand, and towed him away up the court to the retired wicket that led through the enclave to the mill. There on the grass above the pool they were private, with the wall at their backs and the thick, springy turf under them, and the midday sun still faintly warm on them through the diaphanous veil of haze."|"The Rose Rent"|"Ellis Peters"
02:30|Matins|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Rose Rent"|"Ellis Peters"
05:00|Lauds|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Rose Rent"|"Ellis Peters"
"~ 09:00"|Terce|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Rose Rent"|"Ellis Peters"
12:00|Sext|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Rose Rent"|"Ellis Peters"
"~ 16:30"|Vespers|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Rose Rent"|"Ellis Peters"
"~ 18:00"|Compline|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Rose Rent"|"Ellis Peters"
