"ap 02:00"|"two o’clock"|"“Marse Samuel done hired out four boys to chop tobacco fo’ two weeks over to de Vaughans’ place. Vaughan’s got a wagon dat’s gwine meet our wagon up whar de trace commences. I uz supposed to carry dem boys up dere but now I got dis misery, so you got to carry ’em, Nat. Dat’s at two o’clock, so git on now an’"|"The Confessions of Nat Turner"|"William Styron"
"~ 12:00"|"around noon"|"“I told him we were leaving this morning,” he said to me, “so the Reverend Eppes should be here to fetch you sometime around noon, maybe before. As I have told you before, Nat, you need have nothing to worry about. Although a Baptist, the Reverend The Confessions of Nat Turner"|"The Confessions of Nat Turner"|"William Styron"
12:00|noontime|"Again he ceased speaking and then, as if struggling to choke back his own feelings, began to say all sorts of commonplace things in a forced voice touched with false cheeriness: “Come now, Nat, chin high! … The receiver of the land, Judge Bowers in Jerusalem, is sending around a man who will remain here as the custodian and he might even be here today … Meanwhile, Prissy has left noontime dinner for you in the kitchen … Chin high, Nat, chin high always and good-bye! … Good-bye! …"|"The Confessions of Nat Turner"|"William Styron"
12:00|Noon|"Noon came and went, the coppery sun sank toward the afternoon: still no Reverend Eppes, and I was hungry. I remembered then (having in my absorption forgotten) the meal waiting for me, and so with my sack thrown over my shoulder I walked back through the bare, deserted halls to the kitchen."|"The Confessions of Nat Turner"|"William Styron"
"ap 11:00"|"eleven o’clock"|"Then along about what must have been eleven o’clock a storm descended on the plantation, scaring me out of wits and sleep; titanic lightning bolts illumined the dark, in flashes of eerie green outlined the deserted mill and the millpond, where steely rain swept the surface of the water in windy sheets and torrents."|"The Confessions of Nat Turner"|"William Styron"
"> 12:00"|"After midday"|"In the mornings I sweated for the Reverend Eppes, chopping wood, toting water, sweeping, whitewashing the outer timbers of the house and the church—an unending task not made easier by the fact that the whitewash often froze on the brush. After midday dinner (we bowed our heads together in blessing and then ate in silence in the kitchen, he on the single chair, I crouched on my haunches on the floor, devouring a meal that was unvaryingly terrible—fatback and corn pone drenched in molasses—but at least abundant: in that fearsome weather my protector could not afford to have his labor source lose power through meager victualing) there would come a rattling of wagon wheels outside on the frozen rutted ground, and a cry: “It’s me, George Dunn, Parson! I’ve got the nigger this afternoon!” And off I would go to the Dunn place three miles away at the edge of the pinewoods, there to work for another six hours felling trees, burning brush, emptying privies, shelling corn or performing any of a dozen low and muscle-wrenching chores it might strike a doomed, chilblained red-necked Baptist farmer needed doing."|"The Confessions of Nat Turner"|"William Styron"
"< 12:00"|"Just before noon"|"Just before noon he was aroused by the sound of dogs barking to the south, a quavering chorus of yelps and frantic howls which made him sit up in terror. Surely they were after him! His first impulse was to climb a tree but he quickly lost heart for this endeavor because of his fear of heights. Instead he crept into a blackberry thicket and peeked out at the road. Two slobbering bloodhounds followed by four men on horseback came out of the distance in a cloud of dust, the men’s faces each set in a blue-eyed, grim, avenging look of outrage that made Hark certain that he was the object of their pursuit; he shivered in fright and hid his head amid the black-berries, but to his amazement and relief the baying and yelping diminished up the road, along with the fading clatter of hooves. After a bit all was still. Hark crouched in the blackberry patch until late afternoon. When dusk began to fall he built a fire, cooking over it a little bacon and some hoecake he made with water from a stream, and upon the onset of darkness, resumed his journey north."|"The Confessions of Nat Turner"|"William Styron"
12:00|noon|"At noon Hark and I made our dinner in the shade of one of the wagons, eating cold hoppin’ john—mashed cowpeas mixed with rice—and sat listlessly afterward cooling ourselves while Moore and Wallace went off to visit the townwhore—a two-hundred-pound free mulatto woman named Josephine. The food revived me slightly but I still felt faint and weird, with the mystery and wonder of my vision in the woods lingering not in my mind alone but as if throughout my entire being, my soul, like the shadow of a cloud that has appeared out of nowhere to smudge the bright face of the day. I shivered, the mystery haunted me as if great fingers the size of pine boughs rested on my back, ever so lightly, and a mood of evil premonition stole over me as we went back to work. I could not shake the feeling off while we sweated through the waning afternoon. That night the languor and illness returned, I ached with fever, and as Hark and I lay asleep beneath one of the wagons, parked in a field smelling of sweet mustard and goldenrod, I had dreams of giant black angels striding amid a spindrift immensity of stars."|"The Confessions of Nat Turner"|"William Styron"
12:00|noon|"exchange their sorry belongings: a straw hat bartered for a homemade jew’s-harp, a lucky hairball from a cow’s belly for a bag of pilfered snuff. I looked at them briefly, then returned to Job’s racking, imponderable vision. But I found it difficult to concentrate, for although I had recovered somewhat from my fever I could not dislodge the sensation that I had somehow been utterly changed and now dwelt at a distance from myself, in a new world apart. It was noon and Hark offered me a biscuit from a panful he had spirited out of the kitchen of one of Moore’s customers, but I had no stomach for food. Even here in town the air was hazy, smelling of far-off fires."|"The Confessions of Nat Turner"|"William Styron"
"> 12:00"|"past noon"|"longer accompanied me to town. I held this class in the shelter of a large maple tree behind the market. There, seated on the cool earth with the Negroes crouching or squatting in a ragged arc around me, I had the opportunity to bring some of these people into the presence of the Holy Word for the very first time in their lives. Few of them had the ability to become what one might call devout; none of them was disposed to really cease from foul language or to abstain from drinking whatever brandy could be filched from a white man’s wagon. (Only Henry, owned by a pious master and walled up in his deafness, possessed what might be called a spiritual nature.) But as slaves who had had nothing to fill their heads save for old grannies’ scare-stories about conjurs and ha’nts and omens, they responded eagerly to my description of the events in Genesis and Exodus—the tales of Joseph and his brothers and the passage of the Red Sea and Moses smiting the rock in Horeb—and each Saturday morning I noted with pride and pleasure that they had begun to greet me with the looks of those for whom my arrival marked their most treasured hour. After the lesson, which might last until well past noon, I bade them all a friendly good-bye and then retired by myself to the shade beneath Moore’s wagon where I would have my midday dinner of pone and bacon. Already I had resolved to adopt an air of aloofness and mystery, believing that such a distant pose would work to my advantage when the time came at last to reveal to my followers the great plans in the offing."|"The Confessions of Nat Turner"|"William Styron"
12:00|midday|"longer accompanied me to town. I held this class in the shelter of a large maple tree behind the market. There, seated on the cool earth with the Negroes crouching or squatting in a ragged arc around me, I had the opportunity to bring some of these people into the presence of the Holy Word for the very first time in their lives. Few of them had the ability to become what one might call devout; none of them was disposed to really cease from foul language or to abstain from drinking whatever brandy could be filched from a white man’s wagon. (Only Henry, owned by a pious master and walled up in his deafness, possessed what might be called a spiritual nature.) But as slaves who had had nothing to fill their heads save for old grannies’ scare-stories about conjurs and ha’nts and omens, they responded eagerly to my description of the events in Genesis and Exodus—the tales of Joseph and his brothers and the passage of the Red Sea and Moses smiting the rock in Horeb—and each Saturday morning I noted with pride and pleasure that they had begun to greet me with the looks of those for whom my arrival marked their most treasured hour. After the lesson, which might last until well past noon, I bade them all a friendly good-bye and then retired by myself to the shade beneath Moore’s wagon where I would have my midday dinner of pone and bacon. Already I had resolved to adopt an air of aloofness and mystery, believing that such a distant pose would work to my advantage when the time came at last to reveal to my followers the great plans in the offing."|"The Confessions of Nat Turner"|"William Styron"
12:00|midday|"When Richard Whitehead appeared he had the crumbs of midday dessert still on his lips; he lost no time in directing me around to the rear door. There I waited fifteen minutes before he came back again—a slender youngish man, rather frail, with a prim hostile mouth and the same petrified eyeballs I had seen once years before in a Turner library sketch-book, amid the hell-ravaged face of John Calvin. His voice was reedy, thin, touched with all of the Sabbath’s hushed and purple melancholy."|"The Confessions of Nat Turner"|"William Styron"
00:00|midnight|"Once house taken & inhabitants destroyed these weapons sh’d
even up balance. If attack be launched at midnight at Cross Keys
(Moore’s? Travis’s?) then Mrs. W.’s sh’d be reached next day by
noon. Houses in between w’l yield up little in way of guns etc. but
must be taken & inhabitants destroyed. Before alarm can be
sounded. Weapons taken here sh’d allow successful drive gen’ly
N.E. to Jerusalem by noon 2d day. Also of course Mrs. W.’s 8"|"The Confessions of Nat Turner"|"William Styron"
12:00|noon|"Once house taken & inhabitants destroyed these weapons sh’d
even up balance. If attack be launched at midnight at Cross Keys
(Moore’s? Travis’s?) then Mrs. W.’s sh’d be reached next day by
noon. Houses in between w’l yield up little in way of guns etc. but
must be taken & inhabitants destroyed. Before alarm can be
sounded. Weapons taken here sh’d allow successful drive gen’ly
N.E. to Jerusalem by noon 2d day. Also of course Mrs. W.’s 8"|"The Confessions of Nat Turner"|"William Styron"
12:00|noon|"That evening just before sunset Hark came up through the woods and paid me a visit, bringing me a pan of grits and bacon which I was still too agitated to eat. I could only insist that he go back and get in touch with Henry and Nelson and Sam, that he tell them that at noon the next day—a Sunday—they must all assemble here at my sanctuary. With some reluctance because of his concern for my stomach (“Nat, you jes’ gwine shribble up an’ blow clean away,” he said) he obeyed me. The following day Hark and the others came as I had ordered. I bade them sit around the fire next to me. Then after a session of prayer I turned to the subject at hand. I told them the seal had been removed from my lips and that I had received the last sign. I said that the Spirit had appeared to me in the form of the eclipse of the sun, which they themselves had witnessed. The Spirit had informed me that the Serpent was loosened and Christ had laid down the yoke he had borne for the sins of men. I went on patiently to explain that the Spirit had commanded that I should take on the yoke and fight against the Serpent, for the time was fast approaching when “the first shall be last and the last shall be first.”"|"The Confessions of Nat Turner"|"William Styron"
"< 12:00"|"just before noon"|"Even so, there had begun to dwell in my mouth a sinister taste of death—a sweetish-sour and corrupt flavor that rose thickly up through the nostrils like tainted pork—which I had never experienced before and which I could not rid myself of; it persevered through all the great events of the following summer, and even to the very end of the upheaval. Moreover, I began to suffer from that strange illusion or dislocation of the mind that from then on I could not shake loose or avoid. In short, not always but often when I encountered a white person after that day—man, woman, or child—there was an instant when his living presence seemed to dissolve before my eyes and I envisioned him in some peculiar attitude of death. On the morning following my revelation to my followers, for example, when I came back out of the woods as I returned to Travis’s, I was smitten by this hallucination to an intense degree. Now overtaken with weakness again from my fast, I headed east to the farm just before noon. As I walked unsteadily along the path which straggled out of the last clump of pine trees I saw that the place was a hive of activity and work. From the distance I could see the two boys, Putnam and young Joel Westbrook, carrying between them a sheaf of strip iron toward the wheel shop."|"The Confessions of Nat Turner"|"William Styron"
00:00|midnight|"certain that each man—on that fateful August Monday now hovering near—would be at his station. If all went well, I calculated that from our first midnight strike at Travis’s until our capture of the armory in Jerusalem the time elapsed would be thirty-six hours."|"The Confessions of Nat Turner"|"William Styron"
12:00|noon|"Whitehead’s when the news came of Will’s atrocity. It was noon on a Friday, and I was hitching up the buggy in order to take Miss Margaret to her friend’s house down-county—she was to spend the weekend—when word was brought by two melodramatic-looking white men on horseback, sagging with sidearms and rifles. A posse was being organized to track the black bugger down, one man shouted to Richard from the saddle. “Git a gun, preacher,” he cried, “and come along!” The sweating, stamping horses filled the barnyard with a cloud of dust; one of the men listed sideways, grinning, already inebriate with brandy and the thrill of the chase. “That air nigger,” called the other, “we goin’ have to shoot him down!”"|"The Confessions of Nat Turner"|"William Styron"
"ap ~ 10:00"|"around ten o’clock"|"An hour or so after nightfall—at around ten o’clock—I rejoined my men in the ravine. A full moon had risen to the east, something I had anticipated for months and was in keeping with my plans. Since I was confident that we would be on the offensive throughout all the first night (and with good fortune the second night too), the moon would favor us rather than the enemy. For added illumination I had torches made of lightwood stakes and rags soaked in a gallon cask of camphene—turpentine mixed with grain alcohol—that Hark had stolen from the wheel shop. These torches would be used indoors and with care on the march, whenever the moonlight failed us. Our initial weapons were few and simple: three broadaxes and two hatchets, all carefully honed on Travis’s grindstone. As I made it clear to Nelson, for purposes of stealth and surprise I wished to avoid gunfire at least until the first daylight, when our assault would have gained a safe momentum."|"The Confessions of Nat Turner"|"William Styron"
"ap ~ 08:30"|"about half past eight"|"my mind cried. It had become fearfully hot—the sun glowering down already through a canopy of haze no longer milky-pure but leaden, oppressive, hostile. Trying to conceal from the rest of the men the tremors that had begun to shake my body, I ate no bacon or peaches but withdrew alone with my map and plans into a clump of trees. I left Nelson and Henry in charge of the troops. A creek ran nearby and as I made brief notations of our progress on the map I heard the men watering the horses with the copper buckets that were part of our plunder. There was an air of excitement and high spirits among the Negroes in the clearing. I could hear their laughter; even though some were drunk, I wished that I might share their swagger and boisterousness, wished I could still the trepidation gnawing at the inside of me, slow the anxious beating of my heart. Finally I offered up a prayer, asking the Lord to strengthen my resolve as he had done with David, and some of the sickness and vertigo went away. When Sam’s troops reappeared in the clearing at about half past eight I felt partially revived and I rose and strode out to greet them. Those six had now become ten—several mounted on the Bryants’ dashing quarter horses —I could see by the sumptuous new leather boots which Sam wore that their errand had been successful in more ways than one. I had not actively discouraged a certain amount of looting; it was plain that to try and forbid any one of this disinherited and outcast army from grabbing baubles and trophies and plums would be like attempting to prevent a newly uncaged pigeon from seeking the air. At the same time I was determined to enforce limits: we must not be encumbered, we must not be impeded, and when I saw The Confessions of Nat Turner"|"The Confessions of Nat Turner"|"William Styron"
"ap 09:00"|"nine o’clock"|"Heat blazed upon the clearing, still another catbird screeched in the humming woods. Dizzily, I stole off to retch dry spasms in the bushes. I felt mortally sick and the aching self beneath my skin pulsed and burned with fever. But at nine o’clock or thereabouts I The Confessions of Nat Turner"|"The Confessions of Nat Turner"|"William Styron"
