"ap 06:00"|"six o’clock"|"“I prefer a hot head to cold feet,” said Jo. She went on with her story. In the meantime, sounds of cheer came from the house where everyone was helping Jinny, Sam’s sister-in-law, and Louie and Hazel decorate the place and get ready for the banquet to which they would sit down at six o’clock. Bonnie was there, not herself, a little sad and quiet, with a thin face. She was staying with Jinny in Baltimore and helping in the house. But Bonnie, after quietly embracing and weeping over Sam, had gone back to work for his party, just the same, and she was at present tasting her Badminton Cup, her own secret specialty, for which dear Lennie, her brother, had brought three bottles of claret and one of curaçao. As all Sam’s parties hitherto had been nonalcoholic, this was to be the great surprise of the day; for certainly, everyone argued, since Sam went abroad, he had learned to be more a man of the world, and he, at least, would never object."|"The Man Who Loved Children"|"Christina Stead"
"ap 04:00"|"four o’clock"|"At four o’clock the sky grew lighter and, one by one, the birds began to creak, some like rusty winches, some like door hinges, and some like fishing lines unreeled at a great rate."|"The Man Who Loved Children"|"Christina Stead"
"ap 05:30"|five-thirty|"There was one that sang joyously like the water burbling down a choked drain. At any rate, to Sam’s ear, all of these were singing hymns of praise to the rising dawn, and congratulating themselves on their broods and him on his new child. “All Nature is awake,” thought Sam, prowling amongst the chance-sown seedlings of pine at the bottom of the orchard, “and my latest young one, in a new suit of flesh, is trying to greet the dawn, too.” At five-thirty the flame-red sun, so heralded, was kicked out of the horizon’s waist and visibly jerked upwards. Not even a breeze stirred the hundred-year-old elms on the south-facing bluff of Tohoga Place. Overhead stretched an immense, tender spring sky. The budding trees, already root-hid in weeds, ran up the hill on all sides. The surrounding streets, their hollows, the lesser heights, and dome bubbles of reeking Washington were visible; the world was a milky cameo at sunup. The neglected garden thronged upwards with all its plants into the new sun, with its guava trees, peach trees, magnolia trees, apple trees, seedling pines and forsythia, and the wild double narcissus that grew so rank and green on the possums’ graves."|"The Man Who Loved Children"|"Christina Stead"
"ap 06:30"|six-thirty|"It was six-thirty. When the baby’s cry came, they could not pick it out, and Sam, eagerly thrusting his face amongst their ears, said, “Listen, there, there, that’s the new baby.” He was red with delight and success. They heard voices, and their mother groaning still, and then, quite free and separate, the long thin wailing, and the voices again."|"The Man Who Loved Children"|"Christina Stead"
"ap 06:30"|six-thirty|"It was six-thirty. When the baby’s cry came, they could not pick it out, and Sam, eagerly thrusting his face amongst their ears, said, “Listen, there, there, that’s the new baby.” He was red with delight and success. They heard voices, and their mother groaning still, and then, quite free and separate, the long thin wailing, and the voices again.
“Six-forty-five,” called Louie.
“Did you hear, Ming,” he asked, “did you hear?”"|"The Man Who Loved Children"|"Christina Stead"
"ap 06:45"|Six-forty-five|"It was six-thirty. When the baby’s cry came, they could not pick it out, and Sam, eagerly thrusting his face amongst their ears, said, “Listen, there, there, that’s the new baby.” He was red with delight and success. They heard voices, and their mother groaning still, and then, quite free and separate, the long thin wailing, and the voices again.
“Six-forty-five,” called Louie.
“Did you hear, Ming,” he asked, “did you hear?”"|"The Man Who Loved Children"|"Christina Stead"
00:00|midnight|"“Charles-Franklin,” cried Sam appearing, where he had been lurking, at the southern door of the long dining room. “My Benjamin will be called Franklin, and I should put in Phoebus Apollo if I wanted to imitate those silly old Dagos what thought our beloved old Sol was a young man, a good-looker too; he was born at morning-rise, and I have just been giving him a serenade outside his window, not that he hears it yet. Morning is sacred; all great ideas are born in the morning or at midnight’s starry clang. I have thoughts in the morning, in the new-time, in the dewtime, that I don’t have the rest of the day. Most poicks [poets] write poems about sunset and that’s jes why I don’t read no poickry; poicks don’t love nature enough to get up early. In the morning everyone is the same age, father and child, Ming-Sedgewing and Bullhead and Loogoobrious Looloo and Dad-the-Bold-Tuan-Pollit too are all the same age; yes, even Looloo here what has the burdens of the world on her shoulders, which is only right because she makes the poor old world heavier herself, and even Nurse Putnam and Bonniferous are all the same age in the morning.”"|"The Man Who Loved Children"|"Christina Stead"
"ap 10:00"|"ten o’clock"|"Sam told Louie first, trailing out his misery, then Ernie, and then took the three little boys away down to the snake cages and told them they had to leave those slopes and gardens bursting up into a new spring. They were to be sold: other children would have the right to be there. One by one, the children became subdued, all except Little-Womey, who, with the orange wreath in her hair, was running to all her friends, the neighbors, showing off her beauty, with her soft deer eyes running over with mirth and excitement, while she told them they were all going away from Tohoga House and going to live in Virginia. By ten o’clock the next morning everyone knew it who knew Sam, and the Department was full of excitement. So he got nothing out of the old man at the last: so he had sold out for the fleshpots of Egypt and in the pots was nothing but dandelion salad. So Old Softsoap wasn’t going from triumph to triumph; and one evil young man got up a story that it was very queer, Sam had been away from home ten months and yet he arrived home to the birth of a new son, oh, entirely in order, the result of a queer gynecological condition. Although it was a lie, everyone was delighted and by nightfall, instead of its being a joke and a tall story, it had become a bit of truthful scandal, the low-down on the private life of a social and service climber, a grinning Pharisee and rich man’s pet. Twenty-four hours before, Sam had been the rising star of the service and now people skipped from desk to desk laughing about him and saying that he was a sneak, milksop, and goody-goody. Sam, for all his credo of the firm handclasp and frank smile, had made a sufficiency of enemies for all sorts of reasons—little enemies, people beneath him in grade and fortune, people he had never troubled to conciliate because they were mean. He had refused to consider religious partisanship or join any fraternities, “no phratries,” he said contemptuously, and he had joined gaily, frequently, and with the naïvest faith in his luck, in all sorts of foolish campaigns against minor bureaucrats, sprinkling his talk with their insulting nicknames."|"The Man Who Loved Children"|"Christina Stead"
12:00|midday|"Washington papers were full of the return of the Expedition and the report being presented by Colonel Willard Willets. Other members of the Expedition were mentioned, including Samuel Pollit, originally of the Bureau of Fisheries and organizer and now head of the Conservation Bureau; and it was hinted (much to Sam’s surprise) that Sam now might move to another sphere of activities. As the Conservation Bureau was Sam’s beloved child, and yet coveted by numerous others who considered themselves better qualified than he, this unexpected paragraph in the Post gave him a sinking feeling; and he began harking back to the dreams of snakes he had had since his return home. “Shoals ahead,” said Sam in a midday conference with his old friend Saul Pilgrim, “but I am on deck, they won’t torpedo me. This is Crabby Willets’ doing. Residents of Virginia and Maryland are allowed to crab in the Potomac, not in the Bureau.”"|"The Man Who Loved Children"|"Christina Stead"
06:00|"six in the morning"|"For the next month, until the middle of July, in deep middle of the bee season, old Spa House rang from six in the morning till nightfall with the boys’ shouting and Sam’s whistling, hammering, ripping of timbers, and falling of plaster. Sam, with the boys, was taking the house apart and putting it together again on a different plan. He himself would renew the furnace system, take down the chimneys, pull out the bathroom, install a shower room, make new steps, put in timbers in the decrepit veranda, put in glass where it was broken, patch the plaster, calcimine, paint, and otherwise repair. The great project filled him with joy. “With my own labor union,” said he to them, “I need nobody; no strikes, no trouble, only the work going up fast.”"|"The Man Who Loved Children"|"Christina Stead"
"ap 01:00"|"one o’clock"|"When he felt cheerfully warm, they began to talk about the neighbors, about whom they had just as many comical legends as about the Georgetown neighbors; and the kingpin, of course, was the atrocious “Coffin” Lomasne. Fearful tales were told of him—he was a vile spider of usury spinning foolish, weak, necessitous flies into his web. Sam told them all about poor Lai Wan Hoe and his troubles with the usurers, how he had to embezzle and fly, all because of Usurious Greed; and how they should not say such a man was an octopus, because an octopus was a sweet, clean beast whose rose-pink flesh they had eaten, but who would want to eat ghoulish Lomasne? An octopus was swift as shadow, a subtle chameleon, brave, clever, a battler—who could say so of “Coffin” Lomasne? And then they invented wilder tales about “Coffin”—dead marines rose out of his cheap coffins at night; one night the sucking marsh would open underneath him and try to digest him into the black mud where his poor corpses, oozing from their cheap coffins, lay, but being too vile and indigestible, he would be spewed up again. He was so mean, said Sam (inventing freely), that he kept his own excrement in a pit and doled it out to his own vegetables. The children shrieked, gasped with laughter, and got red in the face; for in general such jokes were not allowed at Spa House. Sam averred that “Coffin” was slowly turning diarrhea color, his clothes were stolen “from the swaddling clothes they wraps corps [corpses] in,” and his cap was a candle extinguisher stolen from a wake. He made his wife eat candles stolen from wakes, said Sam, and they ate dandelion salad. What were the rats and cats that hung round “Coffin” Lomasne’s, asked Sam, especially at night? Where did “Coffin” put his money, Sam speculated. He pictured the money put away in one of the coffins, and then he pictured “Coffin’s” end: one night at one o’clock when all slept and the mud bubbled round his place, the mud that could not digest him, three poor blacks, invisible in the black night, would come and take “Coffin,” place him in one of his own coffin-rowboats and row him out and across the deeps of the Chesapeake; and when they came to the Happy Hunting Grounds of the dead Susquehannocks, the shady braves would skin him alive and skin him dead and burn him at the stake and chop him up to feed the ghosts of sharks upon, and those ghostly sharks expiring in a shady way would become devil sharks and feed upon the others, and so on to a great Armageddon in the shadow world, all because no one could stand the poison of “Coffin’s” shade."|"The Man Who Loved Children"|"Christina Stead"
11:00|"eleven in the morning"|"Ernie thought about it all during long hours. He harried Henny many days with his questions and calculations. He alone knew, of all the children, that Daddy had realized on his life insurance, that there was no fire insurance, and that there was a second mortgage on the house. He knew there was some delay about Daddy’s getting his new job, and he had already asked Sam to sell the strip of viny wilderness at Spa House alongside the dead end or at least build two garages there and rent them. With his money so low, Ernie found it next to impossible to sell his lead in dribs and drabs to get a few cents, but wanted to accumulate it, in order to get a fat sum at the end. If only his mother had allowed him to sell papers, he would have been happier. Meanwhile, Ernie’s lead was a standing joke, and even Henny grumbled perpetually about his “damnfool lead collection collecting dust and making rust marks on the cement floor, under his bed.” Sam wisely kept away from the washhouse while the children were showing their presents to Saul Pilgrim and, having nothing better to do, went into the boys’ room to smile to himself and also to step off the dimensions of a darkroom for photography that he proposed to build in one corner of it, near the kitchen sink, until such time as he could build in a bench and sink for the darkroom. He moved Ernie’s bed, and an astonishing sight met his eyes, five or six large lumps of lead, irregularly formed, and several small ones that seemed to have been hammered out of shape. He had not looked for several weeks and had no idea how Ernie had got so much. Beside the lead were the bottles and several pieces of iron. In moving the bed, he had upset a chamber pot, and the urine, with the sight of the lead and the rust marks on the floor, caused him to begin hallooing and howling for the children, in a great state of excitement, fun, and horror. Saul Pilgrim had to come in and see how his house was kept at eleven in the morning; and then Sam flung out of the room with him, until the mess was cleaned up, and then once outside he began to poh! and pooh! and fooey! and fwow! at the smells and sights, while the little boys stamped around giggling, and Ernie, the cause of all this, stood aside mournfully, until Sam called him “Glossy-eyes,” when he turned the corner, even more mournfully, and went down to poke a stick in the sand and write his name, “Ernest Paine Pollit.” On the beach their shouts still reached him, “Oh, fwow! What a pigsty!” and then commandment, “Goyls, clean up the stinking shop! It’s a pigsty! It’s a sump! It’s a garbage tip! Chicago is a violet farm by comparison,” then the boys giggling again, and a remark by Saul Pilgrim, and Henny shrieking out of a top window, “What’s the matter?” and Sam, actually replying to her, “Tell the dirty girls to clean up this pigsty of a house for once,” and Henny answering (all in the tops of the trees), “Ten maids couldn’t clean up after the filth you slop over the house every minute,” and Sam shouting, in a towering passion, “You look after my house and children, or I’ll get a separation,” and Henny yelling, “I couldn’t look after your child if I had ten hands and twenty eyes. Why don’t you stop her picking her nose?” (For Henny had had a row with Louie ten minutes ago.) After this came a calm, during which the girls, both bawling, cleaned up the room and stripped the beds to air, while Sam, in a low, sad voice, lectured the boys outside on female sluttishness, and told them the sort of wives they must pick. “When I saw my first baby was a girl,” continued Sam, pathetically, “I gave a whoop of joy, I wanted a little girl—”"|"The Man Who Loved Children"|"Christina Stead"
"ap 03:00"|"three o’clock"|"Back at home, Sam was happy as Aeneas in his happy moments, surrounded by his adoring companions and crew, and, occasionally offering up expressions of love and gratitude to his goddess, Nature, was circumambulating his estate. He had a happy idea and sent the twins round to all the houses in the neighborhood to ask their friends of junior school age and below school age to come to Spa House at three o’clock in that afternoon, to have ice cream and run round the new Wishing Tree, to celebrate Sam Pollit’s birthday."|"The Man Who Loved Children"|"Christina Stead"
"ap 04:00"|"four o’clock"|"At four o’clock sharp, the children were lined up for the ice cream that Sam had just sent for in pails, ranged from the biggest to smallest and the smallest first. What a pleasure that was for the toddling Doreen Monks, who lived in the cottage at the end of Second Street, and how irritated Red Lomasne was to come last! When they had been round once, Butch Brewer, looking in the pail, asked if he could take some home to his little brother, at which all the girls cried, “Ooh!” and shushed and giggled, themselves looking hungrily at the pails, while the Pollit children stood a little apart, somewhat grim, hoping there would be a bit left over for them after; but Sam at once made them all march round again and gave them all a lick-and-a-half, so that all was fair. …"|"The Man Who Loved Children"|"Christina Stead"
"ap 05:00"|"five o’clock"|"At five o’clock Sam tied the Stars and Stripes to the Wishing Tree: this was the sign agreed upon, by which Miss Aiden was to know Spa House, when she looked from the end of Eastport Bridge. Louie, looking every minute from the front windows, saw her as soon as she came to the boathouse at the end of Duke of Gloucester Street, and shrieking, “Mother, she’s coming,” rushed madly round the house down the drive and along the street towards the bridge. At the gas station she slowed down, but too late, for her face was already scarlet. She had left behind her a pandemonium of brotherly laughs, fatherly witticisms, wondering children, staring neighbors and barking dogs, but when she reached the Eastport end of the bridge and looked towards Spa House, for one minute, to see the flag, she saw all her family, except Henny, lined up along the front grass, staring eagerly at the bridge. Very self-consciously she strutted along the bridge, looking everywhere, up, down, at Bancroft Hall, up the creek, at the boathouse, at the ferry, while the fat grin on her face swelled and swelled until she felt as if she must tumble into her own mouth. Miss Aiden was standing at the other end of the bridge, leaning graciously on the rail, taking in the scenery and waiting for her."|"The Man Who Loved Children"|"Christina Stead"
"ap 01:30"|"one hour and a half"|"Louie at last dragged off to school one hour and a half late, her cheeks scarlet and the whites of her eyes red, and, blubbering still, she walked to school, getting there just before lunch-time, and had been crying to herself all the way, not noticing how everyone looked at her or so much as wondering what she looked like. She came into the silent playground and went straight to the class that was being held at this hour, which happened to be Miss Aiden’s, not observing, still, how the few girls who passed her stared at her. She came slowly into the class, while Miss Aiden and all the pupils stared at her. Her dirty blouse, which lacked buttons, was open and showed a torn slip and foul underwear; her skirt, spotted with food, had a ripped hem at the bottom; she was slipshod, and her stockings had mud on them. Her long hair, usually plaited, hung all round her in wet streaks, and her face was twice its usual size, lobster-red and bloated with tears."|"The Man Who Loved Children"|"Christina Stead"
"ap ~ 07:00"|"about seven"|"Sam had stayed out all day in Baltimore, and for once did not come home to supper. In the evening, about seven, Henny rang again to Washington, to Bert Anderson’s flat where he usually was at this time of night, and made an appointment to see him the next day. To Louie, who happened to be cleaning knives in the kitchen, she came marching in, with her grimmest expression, and said,"|"The Man Who Loved Children"|"Christina Stead"
"ap 04:00"|four|"“I didn’t look and I didn’t ask. Someone came last night and took it away and it may as well be dead: she will never see it again. I had to pay to have it taken away, and I don’t wish to hear any more about it. I’ve never seen anything like it: she tried to kill herself, and she asked me to kill her. I didn’t know what to do. She kept shrieking so loud you could have heard it a block away, and I tried to keep her quiet by putting a pillow over her mouth, but she was so strong I couldn’t hold her down. They came at the door knocking, too. She got there at four and she kept it up till eleven-thirty, and there was I in jail with this horrible thing going on and people knocking at my door. At last the woman on the floor underneath got her husband to break in the door. She said she would go and get a woman, but I said, ‘I would never allow my sister to be seen like that’; but she went anyhow. Think of my horrible position! She came back with a woman who did something—I don’t know what; I never looked towards her. Then she asked me if she would send the baby away and told me what it would cost. I told her I would never pay for it, I knew nothing about it; but she insisted—I would have to pay for its keep, if there was no father, as it seemed—” Jo’s voice broke in a sob."|"The Man Who Loved Children"|"Christina Stead"
"ap 11:30"|eleven-thirty|"“I didn’t look and I didn’t ask. Someone came last night and took it away and it may as well be dead: she will never see it again. I had to pay to have it taken away, and I don’t wish to hear any more about it. I’ve never seen anything like it: she tried to kill herself, and she asked me to kill her. I didn’t know what to do. She kept shrieking so loud you could have heard it a block away, and I tried to keep her quiet by putting a pillow over her mouth, but she was so strong I couldn’t hold her down. They came at the door knocking, too. She got there at four and she kept it up till eleven-thirty, and there was I in jail with this horrible thing going on and people knocking at my door. At last the woman on the floor underneath got her husband to break in the door. She said she would go and get a woman, but I said, ‘I would never allow my sister to be seen like that’; but she went anyhow. Think of my horrible position! She came back with a woman who did something—I don’t know what; I never looked towards her. Then she asked me if she would send the baby away and told me what it would cost. I told her I would never pay for it, I knew nothing about it; but she insisted—I would have to pay for its keep, if there was no father, as it seemed—” Jo’s voice broke in a sob."|"The Man Who Loved Children"|"Christina Stead"
"~ 21:45"|"about nine-forty-five in the evening"|"In about twenty minutes, at about nine-forty-five in the evening, a strong smell of fish stew arose, which increased as the boiling went on. They banked the fire, as the fish began to stick, and threw in more water. It was a to-and-fro all the time, with the children simmering and carrying messages to each other and to their father, and Henny coming out to find out what was that horrible smell and was it going on all night. The boiling water was now covered with large oil spots and scum, which they occasionally ladled off into the available enamel hand basins and the kitchen pail; long tubes of steam went off, and the air in the washhouse was palpable. Henny was walking through the house now, wringing her hands on her skirts and saying she would never get the smell out of the house."|"The Man Who Loved Children"|"Christina Stead"
03:58|"two to four A.M."|"Sam, who merely regarded this as a feeble, shamefaced concession on Henny’s part, an admission that she was interested in the marlin boiling and his planned economy, said mischievously, “All right, tell your mother that she can watch the fish from two to four A.M. if she wants to—but only if she wants to—and Saul can come at four.”"|"The Man Who Loved Children"|"Christina Stead"
"ap 04:00"|four|"Sam, who merely regarded this as a feeble, shamefaced concession on Henny’s part, an admission that she was interested in the marlin boiling and his planned economy, said mischievously, “All right, tell your mother that she can watch the fish from two to four A.M. if she wants to—but only if she wants to—and Saul can come at four.”"|"The Man Who Loved Children"|"Christina Stead"
"ap 04:00"|"four o’clock"|"The sun had come out hot again; and the house settled down to a needed siesta, by which time the heavy reek of fish oil rose up, swirled quietly round, and invaded the timbers of the house. One marlin had been enough, with their kneading, manuring, trotting about, plastering, oiling, and dripping, to give Spa House a scent of its own for many years to come. When they were all resting, prior to the four o’clock snack, Henny came downstairs in one of her silk dressing gowns, to look round. At least they had cleaned the copper, and perhaps it was imagination when she thought she smelled it in everything. On the shelf in the washhouse were bottles neatly labeled in Sam’s capitals: FISH-FRY, BIKE-OIL, MARLIN-BALM, MACHINE-OIL, HAIR-OIL, LEATHER-GREASE; OIL, OIL, OIL on the rest. When she went back upstairs, she was conscious of the rich rotten smell and the softness of it in her hair; there was a faint mark already on the pillow where she had lain and a greasy finger mark on the library book. She lifted her old slippers and smelled it on their sodden soles; there was a dark mark on the light gray silk hem. Just when she had reached this point in her examination, Evie came panting up the stairs, holding a little medicine bottle in her hand."|"The Man Who Loved Children"|"Christina Stead"
"ap 06:00"|"six o’clock"|"She shook him off and said nothing. Sam went on talking to her gently, chidingly, lovingly. When they reached home, she made him another cup of coffee and went upstairs. Out of the old redwood box she took an old-fashioned bag made of grass and raffia, and embroidered in beads by her mother, at one time. Into this she put a few clothes and a dollar bill that one of the visitors had given her after Henny’s death. She hardly slept at all, but when she heard Sam begin his whistling early the next morning, she got up and dressed quickly and quietly. She heard the warm, old, jolly, pulsating home life beginning its round: “Little-Womey, Philohela minor! Git up, git up!” It was only six o’clock, and the boys were still drowsily groaning and rubbing their heads on their pillows. She heard Evie grumbling in her bed and dragging herself out of it and Sam thumping on the wall: “You, Gemini, hey, you Navel Academy, what’s about your early-morning swim?” She expertly got downstairs and to the kitchen with her satchel. Once there, she banged the kettle about to sound as if she were making the tea, and heard Evie’s grumble, “Looloo’s making it,” and, taking some food out of the icebox (she was always hungry), she ran out of the house and in no time was screened by the trees and bushes of the avenue. She smiled, felt light as a dolphin undulating through the waves, one of those beautiful, large, sleek marine mammals that plunged and wallowed, with their clever eyes. As she crossed the bridge (looking back and seeing none of the Navel Academy as yet on their little beach, or scrambling down the sodden bluff), she heaved a great breath. How different everything looked, like the morning of the world, that hour before all other hours which Thoreau speaks of, that most matinal hour. “Why didn’t I run away before?” she wondered. She wondered why everyone didn’t run away. Things certainly looked different: they were no longer part of herself but objects that she could freely consider without prejudice."|"The Man Who Loved Children"|"Christina Stead"
"~ 03:00"|"about three o’clock in the morning"|"On Sunday morning the sun bolted up brash and chipper from the salad beds of the Atlantic and with a red complexion came loping towards them over the big fishing hole of the Chesapeake. Before it was light the dooryard thrush began to drop his song, quirt-quirt, hesitant, fretful, inquiring, angelically solitary, from the old elm across the street. Sam whistled to him and then nestlings fluttered, a beast fell to the ground, the early birds got to work, and presently, by hearty creaking and concerted peeping, they and Sam made the sky pale and flagged the daystar. Sam was always anxious for morning. He was greedy for the daylight world, because the fevers of the dark, and the creatures real to man’s sixth, inward, dark sense, which palpitates in such an agony about three o’clock in the morning, all disappeared at the dark’s first fading. When the first ray came, he stood on feet of clay in a world of clay; the dread other worlds of dreams were gone beyond comparison. In these fresh summer mornings (it was fresh on the hill) when the earth perspired profusely, Sam would often get up before daybreak, patter downstairs in bare feet, just wearing bathing pants, and would go out on to the lawn, getting ready for some job, getting the animals up, or standing under the trees, whistling to the birds. But not today, because he had stayed awake most of the night."|"The Man Who Loved Children"|"Christina Stead"
"ap 06:30"|six-thirty|"It was six-thirty by the alarm clock. Sam began whistling softly through his teeth the tune of,"|"The Man Who Loved Children"|"Christina Stead"
00:00|midnight|"“Not her! She’s a fright: she’s a holy terror. No ma’am: I like my girls often and I likes ’em pretty. En look at this one. Holy Methusalem! He must have had his mother-in-law staying with him. This one would frighten a screech owl at midnight on Bear Mountain. The question is, how bare? Mwsk! Oh, raccoons and rattlesnakes! This one knocks my eyes out! I only got one eye. I can’t stand it. I must marry her at once and get back my eye.”"|"The Man Who Loved Children"|"Christina Stead"
