"ap 10:00"|"ten o’clock"|"It was close on ten o’clock, and the boy had not made his appearance. Sergeant Cuff talked of other matters. He asked after his old friend Betteredge, and his old enemy the gardener. In a minute more, he would no doubt have got from this to the subject of his favourite roses, if my servant had not interrupted us by announcing that the boy was below."|"The Moonstone"|"Wilkie Collins"
"ap 10:30"|"half past ten"|"‘I beg your pardon, Mr Blake,’ said the Sergeant. ‘I was just going to send word by your servant that I wanted to speak to you. There isn’t a doubt on my mind that this boy—this most meritorious boy,’ added the Sergeant, patting Gooseberry on the head, ‘has followed the right man. Precious time has been lost, sir, through your unfortunately not being at home at half past ten last night. The only thing to do, now, is to send for a cab immediately.’"|"The Moonstone"|"Wilkie Collins"
11:00|"eleven in the morning"|"‘I think I can give a guess at what it means, sir,’ said the Sergeant. ‘If you will reflect, you will see that the man must have had some pretty strict instructions from the Indians. They were far too noticeable themselves to risk being seen at the bank, or in the public-house—they were obliged to trust everything to their deputy. Very good. Their deputy hears a certain number named in the public-house, as the number of the room which the sailor is to have for the night—that being also the room (unless our notion is all wrong) which the Diamond is to have for the night, too. Under those circumstances, the Indians, you may rely on it, would insist on having a description of the room—of its position in the house, of its capability of being approached from the outside, and so on. What was the man to do, with such orders as these? Just what he did! He ran upstairs to get a look at the room, before the sailor was taken into it. He was found there, making his observations—and he shammed drunk, as the easiest way of getting out of the difficulty. That’s how I read the riddle. After he was turned out of the public-house, he probably went with his report to the place where his employers were waiting for him. And his employers, no doubt, sent him back to make sure that the sailor was really settled at the public-house till the next morning. As for what happened at “The Wheel of Fortune”, after the boy left—we ought to have discovered that last night. It’s eleven in the morning, now. We must hope for the best, and find out what we can.’"|"The Moonstone"|"Wilkie Collins"
07:00|"seven o’clock this morning"|"‘See him?’ echoed the landlord. ‘That’s the one thing that nobody has been able to do since seven o’clock this morning. That was the time when he left word, last night, that he was to be called. He was called—and there was no getting an answer from him, and no opening his door to see what was the matter. They tried again at eight, and they tried again at nine. No use! There was the door still locked—and not a sound to be heard in the room! I have been out this morning—and I only got back a quarter of an hour ago. I have hammered at the door myself—and all to no purpose. The potboy has gone to fetch a carpenter. If you can wait a few minutes, gentlemen, we will have the door opened, and see what it means.’"|"The Moonstone"|"Wilkie Collins"
"ap 08:00"|eight|"‘See him?’ echoed the landlord. ‘That’s the one thing that nobody has been able to do since seven o’clock this morning. That was the time when he left word, last night, that he was to be called. He was called—and there was no getting an answer from him, and no opening his door to see what was the matter. They tried again at eight, and they tried again at nine. No use! There was the door still locked—and not a sound to be heard in the room! I have been out this morning—and I only got back a quarter of an hour ago. I have hammered at the door myself—and all to no purpose. The potboy has gone to fetch a carpenter. If you can wait a few minutes, gentlemen, we will have the door opened, and see what it means.’"|"The Moonstone"|"Wilkie Collins"
"ap 09:00"|nine|"‘See him?’ echoed the landlord. ‘That’s the one thing that nobody has been able to do since seven o’clock this morning. That was the time when he left word, last night, that he was to be called. He was called—and there was no getting an answer from him, and no opening his door to see what was the matter. They tried again at eight, and they tried again at nine. No use! There was the door still locked—and not a sound to be heard in the room! I have been out this morning—and I only got back a quarter of an hour ago. I have hammered at the door myself—and all to no purpose. The potboy has gone to fetch a carpenter. If you can wait a few minutes, gentlemen, we will have the door opened, and see what it means.’"|"The Moonstone"|"Wilkie Collins"
"> 00:00"|"after midnight"|"On examination of the room (which is only seven feet high), a trap-door in the ceiling, leading out on to the roof of the house, was discovered open. The short ladder, used for obtaining access to the trap-door (and kept under the bed), was found placed at the opening, so as to enable any person or persons, in the room, to leave it again easily. In the trap-door itself was found a square aperture cut in the wood, apparently with some exceedingly sharp instrument, just behind the bolt which fastened the door on the inner side. In this way, any person from the outside could have drawn back the bolt, and opened the door, and have dropped (or have been noiselessly lowered by an accomplice) into the room—its height, as already observed, being only seven feet. That some person, or persons, must have got admission in this way, appears evident from the fact of the aperture being there. As to the manner in which he (or they) obtained access to the roof of the tavern, it is to be remarked that the third house, lower down in the street, was empty, and under repair—that a long ladder was left by the workmen, leading from the pavement to the top of the house—and that, on returning to their work, on the morning of the 27th, the men found the plank which they had tied to the ladder, to prevent anyone from using it in their absence, removed, and lying on the ground. As to the possibility of ascending by this ladder, passing over the roofs of the houses, passing back, and descending again, unobserved—it is discovered, on the evidence of the night policeman, that he only passes through Shore Lane twice in an hour, when out on his beat. The testimony of the inhabitants also declares, that Shore Lane, after midnight, is one of the quietest and loneliest streets in London. Here again, therefore, it seems fair to infer that—with ordinary caution, and presence of mind—any man, or men, might have ascended by the ladder, and might have descended again, unobserved. Once on the roof of the tavern, it has been proved, by experiment, that a man might cut through the trap-door, while lying down on it, and that in such a position, the parapet in front of the house would conceal him from the view of anyone passing in the street."|"The Moonstone"|"Wilkie Collins"
"ap 05:59"|"one of six"|"She started when I came up with her, and turned her head away from me. Not looking me in the face being another of the proceedings, which, as head of the servants, I never allow, on principle, to pass without inquiry—I turned her round my way, and saw that she was crying. My bandanna handkerchief—one of six beauties given to me by my lady—was handy in my pocket. I took it out, and I said to Rosanna, ‘Come and sit down, my dear, on the slope of the beach along with me. I’ll dry your eyes for you first, and then I’ll make so bold as to ask what you have been crying about.’"|"The Moonstone"|"Wilkie Collins"
"< 00:00"|"Towards midnight"|"Towards midnight, I went round the house to lock up, accompanied by my second in command (Samuel, the footman), as usual. When all the doors were made fast, except the side door that opened on the terrace, I sent Samuel to bed, and stepped out for a breath of fresh air before I too went to bed in my turn."|"The Moonstone"|"Wilkie Collins"
"< 12:00"|"towards noon"|"JUNE twenty-first, the day of the birthday, was cloudy and unsettled at sunrise, but towards noon it cleared up bravely."|"The Moonstone"|"Wilkie Collins"
"ap 03:00"|"three o’clock"|"They consumed the whole morning, and part of the afternoon, in the everlasting business of decorating the door, Penelope standing by to mix the colours, as directed; and my lady, as luncheon time drew near, going in and out of the room, with her handkerchief to her nose (for they used a deal of Mr Franklin’s vehicle that day), and trying vainly to get the two artists away from their work. It was three o’clock before they took off their aprons, and released Penelope (much the worse for the vehicle), and cleaned themselves of their mess. But they had done what they wanted—they had finished the door on the birthday, and proud enough they were of it."|"The Moonstone"|"Wilkie Collins"
"ap ~ 07:30"|"About half-past seven"|"About half-past seven I woke, and opened my window on a fine sunshiny day. The clock had struck eight, and I was just going out to chain up the dogs again, when I heard a sudden whisking of petticoats on the stairs behind me."|"The Moonstone"|"Wilkie Collins"
"ap 08:00"|eight|"About half-past seven I woke, and opened my window on a fine sunshiny day. The clock had struck eight, and I was just going out to chain up the dogs again, when I heard a sudden whisking of petticoats on the stairs behind me."|"The Moonstone"|"Wilkie Collins"
"ap < 11:00"|"A little before eleven"|"A little before eleven, Mr Franklin came back. The resolute side of him had, to all appearance, given way, in the interval since his departure, under the stress that had been laid on it. He had left us at a gallop; he came back to us at a walk. When he went away, he was made of iron. When he returned, he was stuffed with cotton, as limp as limp could be."|"The Moonstone"|"Wilkie Collins"
00:00|midnight|"It appeared that the resolute side of him had held out as far as Frizinghall. He had put the whole case plainly before the magistrate, and the magistrate had at once sent for the police. The first inquiries instituted about the Indians showed that they had not so much as attempted to leave the town. Further questions addressed to the police, proved that all three had been seen returning to Frizinghall with their boy, on the previous night between ten and eleven—which (regard being had to hours and distances) also proved that they had walked straight back after performing on our terrace. Later still, at midnight, the police, having occasion to search the common lodging-house where they lived, had seen them all three again, and their little boy with them, as usual. Soon after midnight I myself had safely shut up the house. Plainer evidence than this, in favour of the Indians, there could not well be. The magistrate said there was not even a case of suspicion against them so far. But, as it was just possible, when the police came to investigate the matter, that discoveries affecting the jugglers might be made, he would contrive, by committing them as rogues and vagabonds, to keep them at our disposal, under lock and key, for a week. They had ignorantly done something (I forget what) in the town, which barely brought them within the operation of the law. Every human institution (justice included) will stretch a little, if you only pull it the right way. The worthy magistrate was an old friend of my lady’s, and the Indians were ‘committed’ for a week, as soon as the court opened that morning."|"The Moonstone"|"Wilkie Collins"
"> 00:00"|"after midnight"|"It appeared that the resolute side of him had held out as far as Frizinghall. He had put the whole case plainly before the magistrate, and the magistrate had at once sent for the police. The first inquiries instituted about the Indians showed that they had not so much as attempted to leave the town. Further questions addressed to the police, proved that all three had been seen returning to Frizinghall with their boy, on the previous night between ten and eleven—which (regard being had to hours and distances) also proved that they had walked straight back after performing on our terrace. Later still, at midnight, the police, having occasion to search the common lodging-house where they lived, had seen them all three again, and their little boy with them, as usual. Soon after midnight I myself had safely shut up the house. Plainer evidence than this, in favour of the Indians, there could not well be. The magistrate said there was not even a case of suspicion against them so far. But, as it was just possible, when the police came to investigate the matter, that discoveries affecting the jugglers might be made, he would contrive, by committing them as rogues and vagabonds, to keep them at our disposal, under lock and key, for a week. They had ignorantly done something (I forget what) in the town, which barely brought them within the operation of the law. Every human institution (justice included) will stretch a little, if you only pull it the right way. The worthy magistrate was an old friend of my lady’s, and the Indians were ‘committed’ for a week, as soon as the court opened that morning."|"The Moonstone"|"Wilkie Collins"
"ap 08:00"|eight|"Mr Superintendent proved to be a little too sharp with Penelope at starting. ‘Now, young woman, attend to me, and mind you speak the truth.’ Penelope fired up instantly. ‘I’ve never been taught to tell lies, Mr Policeman!—and if father can stand there and hear me accused of falsehood and thieving, and my own bedroom shut against me, and my character taken away, which is all a poor girl has left, he’s not the good father I take him for!’ A timely word from me put Justice and Penelope on a pleasanter footing together. The questions and answers went swimmingly, and ended in nothing worth mentioning. My daughter had seen Miss Rachel put the Diamond in the drawer of the cabinet the last thing at night. She had gone in with Miss Rachel’s cup of tea at eight the next morning, and had found the drawer open and empty. Upon that, she had alarmed the house—and there was an end of Penelope’s evidence."|"The Moonstone"|"Wilkie Collins"
"ap 11:00"|"Eleven o’clock"|"‘No,’ he said, ‘we’ll take the matter of the paint first. It’s a question of Yes or No with the paint—which is short. It’s a question of petticoats with the women—which is long. What o’clock was it when the servants were in this room yesterday morning? Eleven o’clock—eh? Is there anybody in the house who knows whether that paint was wet or dry, at eleven yesterday morning?’"|"The Moonstone"|"Wilkie Collins"
"ap 11:00"|eleven|"‘No,’ he said, ‘we’ll take the matter of the paint first. It’s a question of Yes or No with the paint—which is short. It’s a question of petticoats with the women—which is long. What o’clock was it when the servants were in this room yesterday morning? Eleven o’clock—eh? Is there anybody in the house who knows whether that paint was wet or dry, at eleven yesterday morning?’"|"The Moonstone"|"Wilkie Collins"
15:00|"three in the afternoon"|"‘Perfectly,’ answered Mr Franklin. ‘That was the last morsel of the door to be finished. We wanted to get it done, on Wednesday last—and I myself completed it by three in the afternoon, or soon after.’"|"The Moonstone"|"Wilkie Collins"
"ap 03:00"|three|"‘Today is Friday,’ said Sergeant Cuff, addressing himself to Superintendent Seegrave. ‘Let us reckon back, sir. At three on the Wednesday afternoon, that bit of the painting was completed. The vehicle dried it in twelve hours—that is to say, dried it by three o’clock on Thursday morning. At eleven on Thursday morning you held your inquiry here. Take three from eleven, and eight remains. That paint had been eight hours dry, Mr Superintendent, when you supposed that the women-servants’ petticoats smeared it.’"|"The Moonstone"|"Wilkie Collins"
"ap 03:00"|"three o’clock"|"‘Today is Friday,’ said Sergeant Cuff, addressing himself to Superintendent Seegrave. ‘Let us reckon back, sir. At three on the Wednesday afternoon, that bit of the painting was completed. The vehicle dried it in twelve hours—that is to say, dried it by three o’clock on Thursday morning. At eleven on Thursday morning you held your inquiry here. Take three from eleven, and eight remains. That paint had been eight hours dry, Mr Superintendent, when you supposed that the women-servants’ petticoats smeared it.’"|"The Moonstone"|"Wilkie Collins"
"ap 11:00"|eleven|"‘Today is Friday,’ said Sergeant Cuff, addressing himself to Superintendent Seegrave. ‘Let us reckon back, sir. At three on the Wednesday afternoon, that bit of the painting was completed. The vehicle dried it in twelve hours—that is to say, dried it by three o’clock on Thursday morning. At eleven on Thursday morning you held your inquiry here. Take three from eleven, and eight remains. That paint had been eight hours dry, Mr Superintendent, when you supposed that the women-servants’ petticoats smeared it.’"|"The Moonstone"|"Wilkie Collins"
00:00|"twelve at night"|"Penelope examined: Took a lively interest in the painting on the door, having helped to mix the colours. Noticed the bit of work under the lock, because it was the last bit done. Had seen it, some hours afterwards, without a smear. Had left it, as late as twelve at night, without a smear. Had, at that hour, wished her young lady good night in the bedroom; had heard the clock strike in the ‘boudoir’; had her hand at the time on the handle of the painted door; knew the paint was wet (having helped to mix the colours, as aforesaid); took particular pains not to touch it; could swear that she held up the skirts of her dress, and that there was no smear on the paint then; could not swear that her dress mightn’t have touched it accidentally in going out; remembered the dress she had on, because it was new, a present from Miss Rachel; her father remembered, and could speak to it, too; could, and would, and did fetch it; dress recognised by her father as the dress she wore that night; skirts examined, a long job from the size of them; not the ghost of a paint-stain discovered anywhere. End of Penelope’s evidence—and very pretty and convincing, too. Signed, Gabriel Betteredge."|"The Moonstone"|"Wilkie Collins"
00:00|midnight|"The Sergeant’s next proceeding was to question me about any large dogs in the house who might have got into the room, and done the mischief with a whisk of their tails. Hearing that this was impossible, he next sent for a magnifying-glass, and tried how the smear looked, seen that way. No skin-mark (as of a human hand) printed off on the paint. All the signs visible—signs which told that the paint had been smeared by some loose article of somebody’s dress touching it in going by. That somebody (putting together Penelope’s evidence and Mr Franklin’s evidence) must have been in the room, and done the mischief, between midnight and three o’clock on the Thursday morning."|"The Moonstone"|"Wilkie Collins"
"ap 03:00"|"three o’clock"|"The Sergeant’s next proceeding was to question me about any large dogs in the house who might have got into the room, and done the mischief with a whisk of their tails. Hearing that this was impossible, he next sent for a magnifying-glass, and tried how the smear looked, seen that way. No skin-mark (as of a human hand) printed off on the paint. All the signs visible—signs which told that the paint had been smeared by some loose article of somebody’s dress touching it in going by. That somebody (putting together Penelope’s evidence and Mr Franklin’s evidence) must have been in the room, and done the mischief, between midnight and three o’clock on the Thursday morning."|"The Moonstone"|"Wilkie Collins"
00:00|midnight|"‘This trifle of yours, Mr Superintendent,’ says the Sergeant, pointing to the place on the door, ‘has grown a little in importance since you noticed it last. At the present stage of the inquiry there are, as I take it, three discoveries to make, starting from that smear. Find out (first) whether there is any article of dress in this house with the smear of the paint on it. Find out (second) who that dress belongs to. Find out (third) how the person can account for having been in this room, and smeared the paint, between midnight and three in the morning. If the person can’t satisfy you, you haven’t far to look for the hand that has got the Diamond. I’ll work this by myself, if you please, and detain you no longer from your regular business in the town. You have got one of your men here, I see. Leave him here at my disposal, in case I want him—and allow me to wish you good morning.’"|"The Moonstone"|"Wilkie Collins"
