"ap 05:00"|"five o’clock"|"In recent months, her panic attacks came less often and lasted less long. After David fell asleep she bundled up and went out on their plant-filled terrace with a flashlight and sat in a lawn chair and read through the chilly San Francisco night, downtown and the bridges twinkling in the distance. She could feel her strength slowly returning, being marshaled for some maneuver or another; she didn’t know what it was. Then at five o’clock Tuesday morning, David in Seattle on business, she found herself dialing her dad’s number. She hadn’t seen him since she met David, hadn’t spoken to him since Christmas."|"The Art of Fielding"|"Chad Harbach"
"ap 06:30"|"Six thirty"|"“Six thirty.” Henry lay on his back, eyes shut. “Hey. I forgot to ask. Any news from schools?” Schwartz was applying to law schools, top-notch places like Harvard and Stanford and Yale. Tucked into Henry’s bag was a bottle of Ugly Duckling, the big guy’s favorite bourbon, to give him when the good news came. Henry hoped it would be soon—the bottle wasn’t all that heavy, but he’d been lugging it around for weeks."|"The Art of Fielding"|"Chad Harbach"
00:00|Midnight|"Henry’s thoughts swung in odd orbits over the next few hours, as he lay in bed listening to the groan of Phumber’s ancient heat vents. It was strange not to be able to hear Owen’s breathing. Midnight came, and one o’clock and two, and though he wasn’t quite awake he remained aware of the passage of time, the quarterly toll of the chapel bells. Unlike most of his classmates, who pulled all-nighters and slept through their early classes, he hardly ever saw or heard this time of night. He trained too hard and awoke too early, and it was a rare weekend kegger that found him leaned against a wall, politely holding a cup of beer that would be poured into the bushes on his walk home. The windows were cracked open, because it was always warm in their garret room. An occasional glitter of voices rose up from the quad below, an occasional gust of wind shuddered the panes. The latter drifted into Henry’s head and became the gust that helped to blow his throw off course. He wished he could have seen Owen tonight. Just for a moment, just a peek of Owen asleep in his room in the ICU. Then he’d know that Owen was okay. It was one thing to be told by the doctor, another to see it for yourself. In Henry’s half dreams Owen stared out at him, in the frozen instant before he slumped to the dugout floor, his popped-wide eyes asking, Why?"|"The Art of Fielding"|"Chad Harbach"
"ap 01:00"|"one o’clock"|"Henry’s thoughts swung in odd orbits over the next few hours, as he lay in bed listening to the groan of Phumber’s ancient heat vents. It was strange not to be able to hear Owen’s breathing. Midnight came, and one o’clock and two, and though he wasn’t quite awake he remained aware of the passage of time, the quarterly toll of the chapel bells. Unlike most of his classmates, who pulled all-nighters and slept through their early classes, he hardly ever saw or heard this time of night. He trained too hard and awoke too early, and it was a rare weekend kegger that found him leaned against a wall, politely holding a cup of beer that would be poured into the bushes on his walk home. The windows were cracked open, because it was always warm in their garret room. An occasional glitter of voices rose up from the quad below, an occasional gust of wind shuddered the panes. The latter drifted into Henry’s head and became the gust that helped to blow his throw off course. He wished he could have seen Owen tonight. Just for a moment, just a peek of Owen asleep in his room in the ICU. Then he’d know that Owen was okay. It was one thing to be told by the doctor, another to see it for yourself. In Henry’s half dreams Owen stared out at him, in the frozen instant before he slumped to the dugout floor, his popped-wide eyes asking, Why?"|"The Art of Fielding"|"Chad Harbach"
"ap 02:00"|two|"Henry’s thoughts swung in odd orbits over the next few hours, as he lay in bed listening to the groan of Phumber’s ancient heat vents. It was strange not to be able to hear Owen’s breathing. Midnight came, and one o’clock and two, and though he wasn’t quite awake he remained aware of the passage of time, the quarterly toll of the chapel bells. Unlike most of his classmates, who pulled all-nighters and slept through their early classes, he hardly ever saw or heard this time of night. He trained too hard and awoke too early, and it was a rare weekend kegger that found him leaned against a wall, politely holding a cup of beer that would be poured into the bushes on his walk home. The windows were cracked open, because it was always warm in their garret room. An occasional glitter of voices rose up from the quad below, an occasional gust of wind shuddered the panes. The latter drifted into Henry’s head and became the gust that helped to blow his throw off course. He wished he could have seen Owen tonight. Just for a moment, just a peek of Owen asleep in his room in the ICU. Then he’d know that Owen was okay. It was one thing to be told by the doctor, another to see it for yourself. In Henry’s half dreams Owen stared out at him, in the frozen instant before he slumped to the dugout floor, his popped-wide eyes asking, Why?"|"The Art of Fielding"|"Chad Harbach"
">> 00:00"|"long after midnight"|"Schwartz cherished these private, diligent hours. All day long, no matter how hard he worked, no matter what he accomplished, a voice in his head berated him for his laziness, his sloth, his inability to concentrate. His concerns were trivial. His knowledge of history was shallow. His Latin sucked, and his Greek was worse. How did he expect to grasp Aurelius and Epictetus, inquired the voice, when he could barely string two Latin words together? Vos es scelestus bardus. Only here, long after midnight, while everyone else was sleeping, when nothing was expected of him, could Schwartz convince himself that he was working hard enough. These hours felt stolen, added to his life. The voice fell quiet. Even the pain in his knees subsided."|"The Art of Fielding"|"Chad Harbach"
"ap 03:09"|3:09|"When next he glanced at his watch, it read 3:09. He liked it to run forty-two minutes fast—a gently irrational habit, like wearing your watch into the whirlpool—which meant it was nearly 2:30. If he wanted some good working hours before dawn, he needed to head upstairs, throw in a dip, start writing. Heat and steam were loosening the envelope glue; all he needed to do was flick up the flap and peek inside. Instead he leaned out of the tub and turned on the old paint-splattered radio that rested on the cracked tile floor. He sank back into the water and listened to classic rock as the corners of the envelope softened and curled."|"The Art of Fielding"|"Chad Harbach"
"ap < 02:30"|"nearly 2:30"|"When next he glanced at his watch, it read 3:09. He liked it to run forty-two minutes fast—a gently irrational habit, like wearing your watch into the whirlpool—which meant it was nearly 2:30. If he wanted some good working hours before dawn, he needed to head upstairs, throw in a dip, start writing. Heat and steam were loosening the envelope glue; all he needed to do was flick up the flap and peek inside. Instead he leaned out of the tub and turned on the old paint-splattered radio that rested on the cracked tile floor. He sank back into the water and listened to classic rock as the corners of the envelope softened and curled."|"The Art of Fielding"|"Chad Harbach"
"ap < 05:00"|"almost five o’clock"|"Schwartz checked his watch, subtracted forty-two: almost five o’clock. He hadn’t wasted so many good hours, at least while sober, in years. Seized by a sudden, overwhelming urge to talk to Henry, he hauled himself from the tub, felt his way through the dark locker room to his stack of folded clothes, and pulled his phone from the pocket of his jeans."|"The Art of Fielding"|"Chad Harbach"
03:30|"three thirty in the morning"|"Before Pella had lain down, she’d taken her swimsuit from her wicker bag and spread it on the David side of the bed, a reminder of what this day would contain. Now she undressed, put on the suit, dressed again. She hadn’t really slept; it was three thirty in the morning, San Francisco time. The suit was a little snug—okay, it was a lot snug—but it was what she had. She twisted quickly past the bureau mirror, timing the movement to a blink. If no one saw her, including herself, it didn’t matter what she looked like."|"The Art of Fielding"|"Chad Harbach"
12:00|midday|"The plows had been working since before sunrise, and the midday sun was warm. The roads were nearly clear. Henry had brought everything he could think of that Owen might need: schoolbooks, spare glasses, red sweater."|"The Art of Fielding"|"Chad Harbach"
"ap 08:00"|"eight o’clock"|"“Don’t pull that crap with me. I saw you at eight o’clock last night. You were shaggy as a dog.”"|"The Art of Fielding"|"Chad Harbach"
07:00|"seven a.m."|"If he didn’t get out of the house he’d turn to the handle of Smirnoff in the freezer. A pleasant idea, to get thoroughly and mercifully blotto, but the bus was leaving for Opentoe at seven a.m. He flipped open his cell phone out of habit, but he couldn’t call Henry, not after standing him up for dinner. Or rather, he could call Henry, but he didn’t feel like it. He scanned the bookshelves for the campus directory. It seemed unlikely that Affenlight’s home number would be listed, but there it was in black and white. Yet another benefit of the small liberal arts college."|"The Art of Fielding"|"Chad Harbach"
12:00|noon|"The Harpooners rumbled down a poorly maintained highway toward Opentoe, Illinois, for their noon doubleheader. Half the team slept. The other half stared out the windows at passing farmland, DJ-sized headphones clamped over their baseball caps. The cloud-clotted early light filtered through the bus windows and smeared itself on the drab pebbled olive of the seats. Schwartz’s temples throbbed with half a hangover. Eighty ounces of Crazy Horse wasn’t part of his usual pregame regimen. Still, he felt better than he had yesterday. Two games today, a rest day tomorrow, and after that, perhaps, another datelike evening with you-know-who. He wanted to try not to think about her, not even her name; wanted to keep the fact of her existence tucked in the back of his mind, like an extra thousand dollars in your bank account. Bad example: his bank account was officially kaput, his credit card killed off by last night’s dinner. If he wanted to buy a coffee at a rest stop, he’d have to ask Henry to spot him. Henry, all of a sudden, could afford it."|"The Art of Fielding"|"Chad Harbach"
"ap 01:33"|1:33|"Pella realized she’d been asleep for a very long time. The clock by the bedside—by Mike’s bedside—read 1:33, and daylight streamed through the uncurtained window. It was pleasant and scary both, to think about where her mind had been for the past twelve hours or so. She wished she knew exactly what time she’d fallen asleep, so she could record her accomplishment, quantify her journey: I slept for this long!"|"The Art of Fielding"|"Chad Harbach"
"ap 05:30"|"five thirty"|"“I have an opening on the breakfast shift,” Chef Spirodocus said. “It begins at five thirty. Monday to Friday.”"|"The Art of Fielding"|"Chad Harbach"
"ap 05:30"|"five thirty"|"“I have an opening on the breakfast shift,” Chef Spirodocus said. “It begins at five thirty. Monday to Friday.”
“Five thirty?” Pella said.
Chef Spirodocus nodded with infinite sadness. “I understand. It’s far too early.”"|"The Art of Fielding"|"Chad Harbach"
"ap 08:00"|"eight o’clock"|"The Westish Chapel bells were tolling eight o’clock. “Every hour?” Affenlight said."|"The Art of Fielding"|"Chad Harbach"
"ap 11:00"|eleven|"Sunday morning, quietest time of the Westish week. The dining hall didn’t serve breakfast. The chapel held no early service. The VAC didn’t open until eleven, the library until noon."|"The Art of Fielding"|"Chad Harbach"
12:00|noon|"Sunday morning, quietest time of the Westish week. The dining hall didn’t serve breakfast. The chapel held no early service. The VAC didn’t open until eleven, the library until noon."|"The Art of Fielding"|"Chad Harbach"
04:00|"four a.m."|"He couldn’t do it, not to Henry. Look what was happening already. Maybe it was hubris for Schwartz to blame himself, but it didn’t matter. He would do whatever he could to get Henry straightened out. If that meant picking up the phone at four a.m. while in bed with Pella, then so be it. If that meant spending the next two months thinking of nothing but Henry and how to help him, so be it. Pella could wait. His life could wait. Henry needed him, and the Harpooners needed Henry. That was all he had to know."|"The Art of Fielding"|"Chad Harbach"
"ap 04:15"|"four fifteen"|"Like many Midwesterners, Mrs. McCallister started the workday early. By four fifteen she’d put in an hour of overtime and headed home to her half-acre garden and a multicourse dinner cooked by Mr. McCallister, whose fall from a tree stand three deer seasons ago had smashed his left hip and forced him to retire. Now he grew vegetables in the McCallisters’ garden, cooked them into sauce for his homemade pasta. Often Mrs. McCallister would slide a plate onto Affenlight’s desk at noontime; even reheated in the office microwave, it always tasted exquisite."|"The Art of Fielding"|"Chad Harbach"
12:00|noontime|"Like many Midwesterners, Mrs. McCallister started the workday early. By four fifteen she’d put in an hour of overtime and headed home to her half-acre garden and a multicourse dinner cooked by Mr. McCallister, whose fall from a tree stand three deer seasons ago had smashed his left hip and forced him to retire. Now he grew vegetables in the McCallisters’ garden, cooked them into sauce for his homemade pasta. Often Mrs. McCallister would slide a plate onto Affenlight’s desk at noontime; even reheated in the office microwave, it always tasted exquisite."|"The Art of Fielding"|"Chad Harbach"
"ap 06:00"|"six o’clock"|"Owen slid closer to him and leaned toward him and took his face in two hands and kissed him, a proper and unambiguous kiss but also a soft and careful one, as he tilted the damaged part of his face away. Affenlight realized in what was as close to an epiphanic flash as he’d ever dared to come that there were many ways of living that had never been named or tried. The chapel bells tolled a long slow song of six o’clock. His tongue, Owen’s tongue, two tongues. At least he wasn’t quite so old that he didn’t have lips to kiss. He thought of Whitman’s adhesion: the liking of like for like. Although he and Owen were not much alike and in a way kissing Owen was much like kissing a woman, you could close your eyes and find the same softness, same brush of noses, same thick wetness of the inner walls of cheeks. Except with women Affenlight leaned forward, and now he leaned back."|"The Art of Fielding"|"Chad Harbach"
"~ 16:30"|vespers|"“That’s okay.” Affenlight said, and meant it, though his voice sounded strange and hoarse. He picked Owen’s sweater off the couch and began to fold it, matching sleeve to sleeve. He pinched the medial crease and draped the sweater over his forearm, all the while feeling a swell of delight at the fastidiousness of this delay, so different from the frenzied garment-rending of cinematic lovers. He’d long ago learned that he found a twinge of erotic joy in the act of buttoning a girlfriend’s jacket, zipping her sweater to the chin, bundling her up against the northern cold of Westish, New Haven, Cambridge, Westish again. After folding the sweater neatly he placed it on the warped wooden floorboards between Owen’s two-toned shoes, which looked like the saddle shoes of old, and, with the limberness of a man no older than forty, the soundly thrumming heart of seventeen, slid down from his chair and knelt upon it, a hand on each of Owen’s knees. Kneeling, whatever the circumstances, could hardly fail to remind him, however ironically, of childhood bedside prayer, the old Latin Mass—he’d hardly been since Vatican II—and, given the hour, vespers; ad cereum benedicendum, as they used to say."|"The Art of Fielding"|"Chad Harbach"
"ap 01:00"|one|"“You want to know how much it cost?” Pella matched the sharpness in his voice and raised it one. “It cost fourteen thousand dollars. Does that make you feel better?”"|"The Art of Fielding"|"Chad Harbach"
04:00|"four a.m."|"Henry shrugged. “You can’t.”
“Right. I guess that’s why you’re out here at four a.m.”
He didn’t answer. She caught herself fiddling with her sweatshirt zipper—a dangerous tic, since she wasn’t wearing anything underneath. She zipped it as high as it would go."|"The Art of Fielding"|"Chad Harbach"
"ap 03:30"|"three thirty"|"A light came on in her father’s apartment. He kept odd hours lately, waking as early as three thirty or four and heading down to his office soon after. Perhaps it was a sign of age, some kind of male menopause. Throughout Pella’s childhood he’d been a tenured professor who clung to grad-student habits, working deep into the night and then rousing himself, bleary-eyed, caffeine-deprived, his rich brown beard uncombed, to see her off to school."|"The Art of Fielding"|"Chad Harbach"
"ap 04:44"|4:44|"It was 4:44 according to Affenlight’s watch, 4:42 by the clock on the wall. Had Owen ever come this late before? Affenlight didn’t think so. He yanked open the central drawer of his desk. The drawer’s wheels jerked and screeched on their ill-fitting tracks. He rummaged through a scatter of pens and staples, cigarette boxes, neglected silver sheets of Lipitor and Toprol, and pulled out a wallet-size trifold Westish Baseball schedule with a picture of Henry on the front."|"The Art of Fielding"|"Chad Harbach"
"ap 04:42"|4:42|"It was 4:44 according to Affenlight’s watch, 4:42 by the clock on the wall. Had Owen ever come this late before? Affenlight didn’t think so. He yanked open the central drawer of his desk. The drawer’s wheels jerked and screeched on their ill-fitting tracks. He rummaged through a scatter of pens and staples, cigarette boxes, neglected silver sheets of Lipitor and Toprol, and pulled out a wallet-size trifold Westish Baseball schedule with a picture of Henry on the front."|"The Art of Fielding"|"Chad Harbach"
"ap 04:49"|4:49|"Something happened yesterday. At least now, in retrospect, it seemed like something happened yesterday. At the time it hadn’t seemed like much, certainly not a turning point—just one of those moments that force you to admit, because you’re not insane or utterly fanatical, that you and your lover are different people whose views of the world will sometimes differ. But maybe it was more than that, maybe Affenlight had erred badly somehow, because here it was 4:49 by his watch, 4:47 by the wall clock, and Owen had not yet come."|"The Art of Fielding"|"Chad Harbach"
"ap 04:47"|4:47|"Something happened yesterday. At least now, in retrospect, it seemed like something happened yesterday. At the time it hadn’t seemed like much, certainly not a turning point—just one of those moments that force you to admit, because you’re not insane or utterly fanatical, that you and your lover are different people whose views of the world will sometimes differ. But maybe it was more than that, maybe Affenlight had erred badly somehow, because here it was 4:49 by his watch, 4:47 by the wall clock, and Owen had not yet come."|"The Art of Fielding"|"Chad Harbach"
"ap 08:00"|"eight o’clock"|"“I made a reservation for eight o’clock at Maison Robert. I’m sure you’ll hate it, but it’s all we’ve got.”"|"The Art of Fielding"|"Chad Harbach"
"ap 07:50"|"Seven fifty"|"“And I was in love. Anyway, Bella, my point is this: If you want to become a chef, I support you fully. But I think you should go about it in the proper way. And I’m not sure that living with your father and scrubbing pots for ten dollars an hour—”
“Seven fifty.”
“My God. Really? Seven fifty, then. Is even remotely the way to blossom as a chef. Art, academia, cuisine—whatever you choose, the only way to become the best is to immerse yourself with the best.” David, as he said this, speared a forkful of gray, weary escargot and wagged it as evidence. “I don’t have to tell you that the Bay Area has some of the best and most adventurous chefs in the world. The Asian and the European; seafood, which I know to be a particular favorite of yours; not to mention a fair amount of actual thoughtfulness about matters of sustainability and ecologi—”"|"The Art of Fielding"|"Chad Harbach"
"ap 07:50"|"Seven fifty"|"“My God. Really? Seven fifty, then. Is even remotely the way to blossom as a chef. Art, academia, cuisine—whatever you choose, the only way to become the best is to immerse yourself with the best.” David, as he said this, speared a forkful of gray, weary escargot and wagged it as evidence. “I don’t have to tell you that the Bay Area has some of the best and most adventurous chefs in the world. The Asian and the European; seafood, which I know to be a particular favorite of yours; not to mention a fair amount of actual thoughtfulness about matters of sustainability and ecologi—”"|"The Art of Fielding"|"Chad Harbach"
"ap 09:30"|"nine thirty"|"It could barely have been nine thirty, but around the room checks were being paid, jackets donned. Midwestern living: the ten o’clock news and up at dawn. Pella grabbed the neck of the wine bottle, no longer willing to wait for the waiter’s invisible hand. She looked at David. “I’m sleeping with someone.”"|"The Art of Fielding"|"Chad Harbach"
"ap 10:00"|"ten o’clock"|"It could barely have been nine thirty, but around the room checks were being paid, jackets donned. Midwestern living: the ten o’clock news and up at dawn. Pella grabbed the neck of the wine bottle, no longer willing to wait for the waiter’s invisible hand. She looked at David. “I’m sleeping with someone.”"|"The Art of Fielding"|"Chad Harbach"
04:00|"four a.m."|"As she turned around she glimpsed through the fence, over on the Westish side, that oh-so-familiar head of silver-flecked hair. He was so extravagantly busy all the time, holed up in his office from four a.m. till evening every day, too busy to show up to dinner last night—and yet he had an awful lot of time to spend watching baseball. He’d been out later than Pella, and then up and out the door before she awoke—unless he hadn’t come home at all. Who knew what his personal life was like these days? He never spoke of it, and even her gentlest teasings about Genevieve Wister had been met by a colorless silence."|"The Art of Fielding"|"Chad Harbach"
00:00|midnight|"It was prime drinking time for all non–baseball players: midnight on a Saturday in early May, with finals still two weeks away. The line to get into Bartleby’s snaked through the amusement-park ropes and continued down the block. Girls shivered in flimsy dresses, huddling together two to a thin black jacket. Guys jammed their hands in their pockets and tried not to look cold."|"The Art of Fielding"|"Chad Harbach"
00:00|midnight|"“She left you in charge of Sophie?” Schwartz could get only so pissed at Starblind; Starblind was Starblind the way a dog was a dog and a shark was a shark. You didn’t expect moral distinctions from a shark. But Pella—what could she have been thinking, handing Henry’s sister over to a shark? Why, why, why? How irresponsible could she be? He trusted her, wanted to trust her, wanted to hold her to the same standard he held himself. And then she pulled something like this. “Team curfew is midnight,” he said."|"The Art of Fielding"|"Chad Harbach"
"ap 06:00"|"six o’clock"|"To judge by the windowlight, it was nearing six o’clock. “Coshwale’s pretty far,” he said. “Probably two or three hours. More, even.” He let the scotch scorch his throat and warm his empty stomach."|"The Art of Fielding"|"Chad Harbach"
05:00|"five a.m."|"Henry sat down in front of his locker. His outburst at Schwartz had surprised him; what surprised him more was the way his anger wasn’t subsiding. He, not Schwartz, had messed everything up. He, not Schwartz, was to blame. And yet every memory that popped into his head as he sat there in that underground room thick with memories was a memory of Schwartz causing him pain. He was angry at Schwartz. He kind of hated Schwartz. Remember when he arrived at Westish, friendless and adrift, and Schwartz, who’d brought him here, who’d led Henry to expect he would guide him, had left him hanging for twelve long lonely weeks before he’d finally called, and said by way of excuse that he’d been busy with football? Back then Henry had felt too pitifully grateful to mention his distress, but now the pain of those early days broke over him. He pretty much hated Schwartz for that. Hated him too for every weighted stadium he’d made him run, every five a.m. workout, every thousand-pull-up workout, every torturous toss of a medicine ball… it was pain that Henry had craved and demanded, purposeful pain, or so it had seemed, but what broke over him now was all that pain in its purest state, pain that meant nothing, could not be redeemed, because it all led only here, and here was nowhere. God, how he hated Schwartz. Hated him for his attention and hated him for his neglect. Lately, since Pella, it had been neglect again. Without Schwartz pushing him, torturing him, he wouldn’t be here. Schwartz had brought him here and now he was fucked. Before he met Schwartz his dreams were just dreams. Things that would peter out harmlessly over time."|"The Art of Fielding"|"Chad Harbach"
"ap 00:55"|"five to one"|"“Come on. Let’s sit you down for a minute.” Pella took him by the hand and guided him to the curb, where they sat with their feet in the street. “I got a new place,” she said, to distract him. “It’s over on Groome Street, with two juniors named Noelle and Courtney. They had a third roommate, but she left midsemester—five to one she went into rehab for her eating disorder, to judge by the general vibe of the place."|"The Art of Fielding"|"Chad Harbach"
"ap < 05:30"|"almost five thirty"|"“It’s almost five thirty. I’m leaving for work. Go sleep in my room so my roommates don’t get mad.”"|"The Art of Fielding"|"Chad Harbach"
"ap 02:00"|"two o’clock"|"Julie poked her blond head around the door. “Doctor K. Your two o’clock is here.”"|"The Art of Fielding"|"Chad Harbach"
12:00|midday|"When the breakfast dishes were finished she headed to the VAC, her sweatshirt hood tugged up around her head like a burka. This didn’t keep anyone from seeing her, of course—but it kept her from seeing them. She swam fifteen laps at her slowly improving pace, showered, and headed back for the midday shift."|"The Art of Fielding"|"Chad Harbach"
"ap 07:00"|"seven o’clock"|"She lowered herself to the futon from one side, Henry from the other. They faced each other under the cool dry sheets, their heads on separate pillows. They were the previous tenant’s sheets and pillows, left in the hall closet: Pella had washed them twice instead of buying new ones. Part of the new frugality. She lay on her left side, facing Henry, her body pressing into the mattress with a pleasant weary weight. She knew that his stifled yawns meant something different from hers, were the signs of a caged, stymied energy turned inward and devouring itself, and she felt for him. They were like children or invalids, in bed at seven o’clock. Her hand slid onto his hip. He flinched and then relaxed."|"The Art of Fielding"|"Chad Harbach"
"ap 02:56"|"Four to three"|"Mike Schwartz, by comparison to Owen—or, really, to anyone—had a snarling, hyperactive mien in the batter’s box, like a barely restrained bull. His back foot gouged at the dirt until it found a purchase it liked; his hips twisted, screwing his knock-kneed stance more tightly into the ground; his shoulders bobbed while his fists made curt, jerky motions that slashed the bat head through the air. He crowded close to home plate, smothering it with his bulk, daring the pitcher to find a place to throw the ball. Affenlight couldn’t tell whether all this kinetic menace came naturally to Schwartz or was a performance designed to intimidate; probably any such distinction would be false. Only in the instant of the pitch’s release did he quiet himself, and then the swing became compact and dangerous, and the pitch—a high fastball, probably in excess of ninety miles per hour—shot off the bat with a pure loud ping of aluminum. Affenlight leaped to his feet, thrust a fist in the air. The ball landed in the tall firs beyond the left-field wall, and all four Harpooners—Owen, Starblind, not-Henry, and Schwartz—stomped joyously on home plate in turn. Four to three, Harpooners."|"The Art of Fielding"|"Chad Harbach"
"> 00:00"|"past midnight"|"Late that night, after the team returned from Chute, Owen came. And as they made love, and afterward, as they lay together in the dark, Affenlight kept one ear open, listening for Pella. It was unlikely she’d show up unannounced, after so emphatically declaring she wanted a few weeks to herself, and now past midnight it grew less likely with each passing moment. Even if she did come she wouldn’t barge into his darkened bedroom. And yet. Every voice that floated up from the Small Quad seized his senses. Every standard nighttime sound produced by the apartment—the crack of frost in the back of the fridge, the chiropractic groans of walls and floors, the scratch of the mouse Affenlight had never seen but knew existed—caused his breath to catch, just for a second. His breath caught a lot; there were lots of sounds."|"The Art of Fielding"|"Chad Harbach"
