06:30|"6:30 a.m."|"On the morning of the fight, Clay couldn’t sleep. At 6:30 a.m., he slipped out of his hotel to gape at his name on the billboards outside Madison Square Garden, then went back to his room and slept until 10. He showed up for the weigh-in with masking tape covering his mouth, a gag that made even Jones smile."|Ali|"Jonathan Eig"
21:47|"9:47 p.m."|"When it was 9:47 p.m., time to fight, Clay climbed into the ring and whirled his arms like windmills. The crowd booed loudly. Jones, a Harlem native, entered to cheers. In attendance were former boxing champs Gene Tunney, Jack Dempsey, Sugar Ray Robinson, Rocky Graziano, Barney Ross, and Dick Tiger. Also on hand were Jackie Robinson, Althea Gibson, Ralph Bunche, Malcolm X, Toots Shor, and Lauren Bacall."|Ali|"Jonathan Eig"
01:00|"one in the morning"|"As the bus neared Denver, Clay stopped to phone reporters, telling them to get over to Sonny Liston’s house if they wanted a good story. The reporters were already assembled at one in the morning when Clay’s bus reached Liston’s home, which was located in a mostly white neighborhood where thirty-two “FOR-SALE” signs had supposedly gone up when Liston moved in earlier that year. Clay honked the horn and flashed the headlights. Then he sent his friend Howard Bingham, who spoke with a persistent stutter, to knock on Liston’s door."|Ali|"Jonathan Eig"
"ap 05:00"|5|"In Miami, Clay lived at 4610 NW 15th Court, a small white house in an all-black neighborhood. There were louvered windows in front and a porch big enough for one chair. The screen door was always opening and closing, no need to knock, as children and young men and women from the neighborhood stopped by to see what their local celebrity was doing. At night, Clay showed movies on a big screen, outside in the yard, with moths fluttering in the projector light beam and traffic rumbling by. Most of the time, no one paid much attention to the movie, because there was too much laughter and noise. Clay had a habit of explaining the action on the screen for the children seated around him. Only the scary movies—The Invasion of the Body Snatchers, for one—kept the racket down. When the movies were over, Clay’s entourage remained, sleeping two or three to a room. In Clay’s bedroom, a tiny oil painting of a New England harbor scene hung on one wall, along with taped-up newspaper articles about the upcoming fight. Every morning, Bundini Brown would wake Clay at 5 or 5:30 so the boxer could lace up a pair of heavy army boots, size 13EEE, and run three or four miles. After running, Clay would eat a big breakfast and head to the Fifth Street Gym, where he would hit the bags, spar a few rounds, and entertain the press corps. After that, he would go home and nap."|Ali|"Jonathan Eig"
"ap 05:30"|5:30|"In Miami, Clay lived at 4610 NW 15th Court, a small white house in an all-black neighborhood. There were louvered windows in front and a porch big enough for one chair. The screen door was always opening and closing, no need to knock, as children and young men and women from the neighborhood stopped by to see what their local celebrity was doing. At night, Clay showed movies on a big screen, outside in the yard, with moths fluttering in the projector light beam and traffic rumbling by. Most of the time, no one paid much attention to the movie, because there was too much laughter and noise. Clay had a habit of explaining the action on the screen for the children seated around him. Only the scary movies—The Invasion of the Body Snatchers, for one—kept the racket down. When the movies were over, Clay’s entourage remained, sleeping two or three to a room. In Clay’s bedroom, a tiny oil painting of a New England harbor scene hung on one wall, along with taped-up newspaper articles about the upcoming fight. Every morning, Bundini Brown would wake Clay at 5 or 5:30 so the boxer could lace up a pair of heavy army boots, size 13EEE, and run three or four miles. After running, Clay would eat a big breakfast and head to the Fifth Street Gym, where he would hit the bags, spar a few rounds, and entertain the press corps. After that, he would go home and nap."|Ali|"Jonathan Eig"
"ap 11:09"|11:09|"Clay didn’t listen. “I’m the champ!” he shouted. “I’m ready to rumble.” He and Bundini marched out to the area of the weigh-in, only to find it deserted. They were an hour early. So everyone went away and killed time. At 11:09, Clay and Bundini started screaming again. Liston arrived two minutes later, and the show began."|Ali|"Jonathan Eig"
"~ 22:00"|"about 10 p.m."|"Then, at about 10 p.m., it was big brother’s turn. In his dressing room, Clay bowed in the direction of Mecca before walking to the ring. Clay arrived first, as is customary for the challenger. He wore white shorts with a vertical red stripe on each side and a short white robe. Liston entered the ring looking like a giant sweat sock, his neck and shoulders wrapped in white towels, with a white terrycloth robe over the towels and a white hood over his head. He looked solemn, even bored, as he shuffled his feet and stared at the mat. The referee, Barney Felix, instructed the men to join him in the center of the ring, and Clay and Liston stepped close enough to feel each other’s breath. It was time for Liston to intimidate, as he had intimidated all his other opponents, but Clay wasn’t going for it. Liston stared ahead blankly, motionless. Clay stood straight, possibly rising slightly on his tiptoes. When Felix told the men to shake hands, they didn’t. They turned and walked to their corners."|Ali|"Jonathan Eig"
"> 02:00"|"after two in the morning"|"Clay stretched out and dozed on Malcolm’s bed at one point. But he didn’t sleep long. Sometime after two in the morning, he returned to his home, where neighbors were waiting on the lawn to congratulate him."|Ali|"Jonathan Eig"
06:00|"6 in the morning"|"A man works from 6 in the morning till 3 in the afternoon with 1 hour for lunch. How many hours did he work?"|Ali|"Jonathan Eig"
15:00|"3 in the afternoon"|"A man works from 6 in the morning till 3 in the afternoon with 1 hour for lunch. How many hours did he work?"|Ali|"Jonathan Eig"
"ap 03:05"|3.5|"A clerk divided a number by 3.5 when it should be multiplied by 4.5. His answer is 3. What is the correct answer?"|Ali|"Jonathan Eig"
"ap 03:05"|3.5|"A clerk divided a number by 3.5 when it should be multiplied by 4.5. His answer is 3. What is the correct answer?
a) 5.25 b) 10.50 c) 15.75 d) 47.25
"|Ali|"Jonathan Eig"
"ap 02:25"|225|"Ali paid little attention to business matters. Eleven days after his wedding, he was back in Miami to begin training. Some accounts said his weight had ballooned to 240 pounds, while others put it at 225. Either way, he had work to do, so he wore a pair of five-pound work boots and carried pound-and-a-half weights in each hand when he ran. Almost every day after his run he watched film of his first fight with Liston, and after viewing it often enough, he pinpointed the key to victory: It had come down to his ability to dodge Liston’s jabs. Once Liston realized his jabs weren’t connecting, the bigger, slower fighter had tried leading with left hooks, but that hadn’t worked either, because Ali was too fast to get caught by a lead hook. That had left Liston with no options. Unable to play the aggressor, he grew frustrated and fatigued, while Ali slammed away."|Ali|"Jonathan Eig"
"~ 18:30"|"about 6:30 p.m."|"Fifteen or twenty minutes after finishing his meal, at about 6:30 p.m., Ali ran to the bathroom and vomited. Suddenly, he was in terrible pain."|Ali|"Jonathan Eig"
02:45|"2:45 in the morning"|"As he slept one night, an explosion shook Malcolm X’s house. Cold air whipped through a shattered window and flames spread across the living room floor. Malcolm rushed his wife and children through the smoke and out the back door. It was 2:45 in the morning on Valentine’s Day, 1965. Fire trucks screamed down the block, and neighbors stepped outside to see what was happening. Malcolm stood on the street in his pajamas, his fingers wrapped around a .25 caliber pistol."|Ali|"Jonathan Eig"
"ap 09:00"|nine|"Ali left his hotel at nine, dressed in jeans and a sweatshirt. Riding along, Mort Sharnik of Sports Illustrated asked the champ for a prediction. Ali answered without a rhyme. “It may start out with me not even throwing a punch,” he said calmly. “I’m just gonna go backwards and Liston will pursue and then, finally, bam!—I’ll hit him with the right hand and it’s gonna be over.” A week earlier, he had told a reporter that he never liked to go into a fight with a plan. “Angelo, he got a fight plan,” Ali said, “and I do it when I can. But it would be the worst thing I could do to go in there with my mind all made up what to do. I been fighting since I was a child, and I do everything on instinct. Sometimes I wonder at myself when I see a big fist coming at my head, and my head move without me thinking and the big fist go by. I wonder how I did it.”"|Ali|"Jonathan Eig"
22:40|"10:40 p.m."|"The fight began at 10:40 p.m. Sonji—who had decided to take the last name Clay, even though her husband had dropped it—sat with her in-laws, Cash and Odessa. Not far from the Clays, Frank Sinatra, Jackie Gleason, and Elizabeth Taylor sat ringside—the first and last time Lewiston saw such an array of stars. The crowd booed Ali as he arrived and cheered for Liston, lending truth to the maxim that says my enemy’s enemy is my friend. Ali may have been the most widely disliked man in America in 1965."|Ali|"Jonathan Eig"
"ap 01:00"|one|"Patterson didn’t sound like an Uncle Tom any more than Martin Luther King did. He sounded like a man who believed that nonviolent resistance was the most practical and effective approach for black people seeking justice. Radical groups like the Nation of Islam made a lot of noise, but, in Patterson’s view, they had accomplished nothing and probably never would. Patterson’s mistake was not in arguing politics. His mistake, if it can be called one, was in attempting to make a boxing match stand for something more than a fistfight. He declared his contest against Ali a holy war. Patterson said Ali had a right to believe in any religion he wanted. But, he added, “I have rights, too. I have the right to call the Black Muslims a menace to the United States and a menace to the Negro race. I have a right to say the Black Muslims stink. . . . So in addition to winning the world’s heavyweight title for the third time, I have one other responsibility. The Black Muslim influence must be removed from boxing.”"|Ali|"Jonathan Eig"
08:00|"8 a.m."|"Ali was one of twenty-six pre-induction examinees reporting at 8 a.m. to Houston’s Board No. 61. He was the only one with a lawyer. Most of the men brought duffel bags or suitcases, knowing that they would likely be leaving on a bus later that day for a military base, but Ali was empty-handed."|Ali|"Jonathan Eig"
"~ 12:30"|"about 12:30 in the afternoon"|"At about 12:30 in the afternoon, he put on a striped shirt and a black leather jacket and invited the reporter to get in the car, saying he needed to go downtown to pick up Belinda, who was attending secretarial school in the Loop so that she could learn to type Ali’s letters. Ali drove her to school every morning and picked her up every afternoon. His Eldorado sat by the curb. As he drove north on Lake Shore Drive, careful to stay below the forty-five-mile-per-hour speed limit, he adjusted the small record player under the dashboard and talked more about how busy he was, how he scarcely found time for religious study. “You see, I’m a minister and I have to know these things because of the questions they ask me,” he said."|Ali|"Jonathan Eig"
18:05|"6:05 p.m."|"Of course, when Ali posed for George Lois, neither man could have imagined how the timing of that magazine cover would magnify its power. On April 4, 1968, just as the magazine was appearing on newsstands and in mailboxes, Martin Luther King Jr. was in Memphis to speak at a rally for striking sanitation workers and to promote his campaign against poverty. At 6:05 p.m., as King stood on the balcony of the Lorraine Motel, he was struck in the chest with one round from a rifle and killed."|Ali|"Jonathan Eig"
"ap 05:00"|five|"FRAZIER: We’ll be there by five.
ALI: Hope so. I got an appointment at five.
FRAZIER: What you complaining about? I was supposed to be there at three. Fooled around waiting for you."|Ali|"Jonathan Eig"
"ap 03:00"|three|"FRAZIER: We’ll be there by five.
ALI: Hope so. I got an appointment at five.
FRAZIER: What you complaining about? I was supposed to be there at three. Fooled around waiting for you."|Ali|"Jonathan Eig"
"ap 03:00"|three|"FRAZIER: What you complaining about? I was supposed to be there at three. Fooled around waiting for you."|Ali|"Jonathan Eig"
"ap 05:00"|five|"He went to work, doing what he did best, beginning at five or so each morning with a long run, trying to melt away his flab, preparing his body to do damage and endure damage. He taped a picture of himself to a mirror at the gym—a picture taken five years earlier, before the second Liston fight, when he was as taut and muscular as he had ever been. “That’s when I was at my top condition,” he said one day. “See how narrow and trim I was. Maybe I’ll never look like that again.” He asked the reporters to tell him how he looked. Was he trim? He said he was ready to be tested. He said he was running hard, sacrificing more, that he was sure he would make no mistakes in preparing. “I’m crazy with loneliness, though. Durin’ all the years I was away, I was never lonely. Oh, I had a ball, drivin’ to the colleges and stayin’ at the inns and meetin’ students, the black power groups, the white hippies.” Now he was alone, more or less, up at five, in bed by ten, hungry all the time, refusing the advances of women, and all because he was “thinkin’ of that short walk to the ring, and all those faces there, lookin’ at me and sayin’: ‘Why it’s a miracle! He looks sooooo beautiful.’”"|Ali|"Jonathan Eig"
03:00|"three in the morning"|"After the fight, there was a party. The printed invitations, handed out at the fight to many of the best-dressed black men and women, said someone named “Fireball” was hosting a soiree at 2819 Handy Drive, a ranch house in the Collier Heights section of Atlanta, where many prominent black Atlantans lived. The house belonged to a well-known street hustler named Gordon “Chicken Man” Williams. The guests were mostly pushers, pimps, and mobsters. Upon arrival, masked men with shotguns met them. The would-be revelers were led to the basement, stripped to their underwear, ordered to place their handguns and valuables in a pile, and spread out on the floor. When space in the basement ran out, the men and women were ordered to lie on top of one another, stacked like cordwood. By three in the morning, there were at least eighty people in the basement, including Cash Clay. Two days later, the Atlanta Journal reported that $200,000 had been stolen, although only five victims filed reports with the police. Most, like Cash Clay, were too embarrassed to admit they’d been scammed. Six months after the holdup, two of the suspected robbers were gunned down outside a Bronx pool hall."|Ali|"Jonathan Eig"
"ap ~ 08:30"|"about 8:30"|"On the night of January 5, 1971, at about 8:30, Geraldine Liston returned home from a weeklong trip and found her husband lying down, stiff and bloated, on an upholstered bench at the end of their bed. His feet were on the floor, next to his socks and shoes. He had a holstered .38 revolver on his dresser, a quarter ounce of heroin in the kitchen, a bag of reefer in a pocket of the trousers draped over a bedroom chair, and a week of newspapers stacked outside his front door. The coroner said Liston died of natural causes. Later, some would speculate that a drug overdose had done him in. Others would say it was the mafia."|Ali|"Jonathan Eig"
09:15|"9:15 a.m."|"It was 9:15 a.m. on June 28, 1971, on the South Side of Chicago when Ali got the news. He was out for a drive in his green-and-white Lincoln Continental Mark III and stopped at a small grocery to buy a cup of orange juice. He was holding his orange juice and walking back to his car when the storeowner came running out."|Ali|"Jonathan Eig"
"ap 04:30"|4:30|"The older he got, the more difficult it became to focus like a champ. At Deer Lake, Ali woke every morning at 4:30 and rang an eight-hundred-pound church bell that he had purchased from a local antiques dealer, sending a signal to everyone in camp that he was up early and hard at work. Ali loaded the place with antiques. He wanted the camp to feel rugged. When Belinda visited, they would sit in an old wooden surrey and scan the skies for the mothership Elijah Muhammad talked about in his sermons."|Ali|"Jonathan Eig"
04:00|"4 a.m."|"Schwartz, a Jewish, Brooklyn-born World War II veteran, didn’t give a shit that he was dealing with a financial advisor representing a homicidal dictator. Schwartz and Don King didn’t care that Zaire’s largest sports stadium contained only 35,000 seats and had no parking lot. They didn’t care that the fight would have to go on at 4 a.m. in Kinshasa in order to reach viewers in the United States at 10 p.m. Eastern Daylight Time, or that the contest might be washed out if Zaire’s seasonal rains arrived a little earlier than usual. They didn’t care that almost every piece of electronic broadcasting equipment would have to be flown in from the United States or Europe. They didn’t care that Kinshasa, a city of 1.5 million, had only about five hundred decent hotel rooms. They didn’t care that reporters or fight fans traveling to Zaire for the fight would make the journey, as Norman Mailer wrote, only “after inoculations for cholera, smallpox, typhoid, tetanus, hepatitis . . . not to speak of shots for yellow fever and pills for malaria.” They also didn’t care that a heavyweight championship fight in Zaire would strengthen Mobutu’s hold on power and cause more suffering for 22 million Zairians, who were already suffering plenty."|Ali|"Jonathan Eig"
22:00|"10 p.m."|"Schwartz, a Jewish, Brooklyn-born World War II veteran, didn’t give a shit that he was dealing with a financial advisor representing a homicidal dictator. Schwartz and Don King didn’t care that Zaire’s largest sports stadium contained only 35,000 seats and had no parking lot. They didn’t care that the fight would have to go on at 4 a.m. in Kinshasa in order to reach viewers in the United States at 10 p.m. Eastern Daylight Time, or that the contest might be washed out if Zaire’s seasonal rains arrived a little earlier than usual. They didn’t care that almost every piece of electronic broadcasting equipment would have to be flown in from the United States or Europe. They didn’t care that Kinshasa, a city of 1.5 million, had only about five hundred decent hotel rooms. They didn’t care that reporters or fight fans traveling to Zaire for the fight would make the journey, as Norman Mailer wrote, only “after inoculations for cholera, smallpox, typhoid, tetanus, hepatitis . . . not to speak of shots for yellow fever and pills for malaria.” They also didn’t care that a heavyweight championship fight in Zaire would strengthen Mobutu’s hold on power and cause more suffering for 22 million Zairians, who were already suffering plenty."|Ali|"Jonathan Eig"
02:00|"two in the morning"|"It was two in the morning on October 30, the day of the fight. Muhammad Ali stood by the side of the mighty Zaire River, formerly known as the Congo River. Fallen trees cascaded down the river like matchsticks. A pale moon shone. The air was warm and humid. Ali, dressed in black, stood surrounded by his most trusted men. They were quiet, like soldiers preparing to leave on a dangerous mission."|Ali|"Jonathan Eig"
04:00|"4 a.m."|"It was approaching 4 a.m. Thousands of seats sat empty near the ring, those priced at $250 each and reserved for the Americans and Europeans that Don King had hoped to entice. But beyond the inner circle, more than forty thousand Zairians stood waiting in a wide, low oval that stretched far from the ring. For those in the cheap seats, Ali and Foreman would be small, dark specks, their swift, subtle moves impossible to discern. A corrugated tin roof had been built over the ring to protect against a tropical downpour, which only further obstructed views from the outlying seats. The spectators didn’t seem to care that their views were partially blocked or that they’d all be drenched if it rained. They’d been up all night waiting. The time had finally come for action. “Ali boma ye!” they chanted. Ali waved his hand, leading them like an orchestra conductor."|Ali|"Jonathan Eig"
"~ 22:00"|"about 10 p.m."|"All over the world, people sat down to watch. In many countries, the fight would appear live on free television in people’s homes. In the United States, Britain, and Canada, people went to theaters and paid to see it on big screens. About two thousand people were expected to fill the Grand Ballroom of New York’s Waldorf-Astoria—where eighty-five dollars bought a ticket to view the fight as well as dinner and unlimited whiskey, and where the fight would begin at about 10 p.m. At drive-in movie theaters in the New York region, the price was about eighty dollars per carload. At Madison Square Garden, where former champs Jack Dempsey, Jimmy Braddock, and Gene Tunney would be watching, ticket prices topped out at thirty dollars. Even outside New York, tickets were expensive, at twenty dollars in Milwaukee, for example, and seventeen in Salt Lake City. At one point, Ali had bragged that 2 billion people would be watching around the world. That wasn’t going to happen. About 50 million would see the fight live, and another 300 to 500 million would watch a delayed tape. Still, 500 million qualified as an enormous number of spectators, and for many of those watching, Ali stood as more than an underdog boxer, more than an American black man, and more than a Muslim; he stood as a symbol of defiance."|Ali|"Jonathan Eig"
10:00|"10 a.m."|"The day of the fight, October 1, 1975, was another day of scorching sun, high humidity, and cantankerous heat. The Araneta Coliseum in Manila had air-conditioning, but not enough. Even at 10 a.m., as a crowd of 28,000 packed the arena tight, everyone felt the ferocious heat. In the United States and Canada, the fight was shown live on a closed-circuit telecast in 350 arenas and theaters. The vast majority of boxing fans listened to the action on the radio, as they did for most big fights. But for this fight, a new option became available, if only for the 100,000 or so American homeowners who subscribed to Home Box Office, the fledgling cable TV station. On the night of the fight, HBO became the first network to broadcast nationally via satellite. To make it work, a transmitter in the Philippines bounced a signal across the Pacific Ocean via satellite to a station in Jamesburg, California. The station in Jamesburg transmitted the signal by AT&T land lines to a telephone switching center in Manhattan, where it was rerouted to the HBO studios on 23rd Street, and then relayed by satellite to Valley Forge, Pennsylvania; beamed to a station in Fort Pierce, Florida; and delivered by microwave link to cable providers. As Ali and Frazier appeared live via satellite in HBO subscribers’ homes, a new age of television began. Suddenly, it became much easier and much less expensive for cable TV operators to reach big audiences with live and original programming."|Ali|"Jonathan Eig"
"ap < 00:58"|"almost two to one"|"When it was over, the crowd booed Ali. Everyone but the judges thought Ali had lost. Young had outlanded the champion by a margin of almost two to one. But there’s an old unwritten rule in boxing that a challenger has to take a title away from the champion, winning by a knockout or at least by overwhelming violence; the judges shouldn’t do the job for him. But then why have judges at all? Ali did nothing to earn the decision against Young; he was awarded the victory because he was Muhammad Ali. It was a gift from his admirers."|Ali|"Jonathan Eig"
05:30|"5:30 in the morning"|"Now Ali had a new child to support and a new ex-wife to compensate. That meant he had greater incentive to continue boxing. At the same time, however, his discipline was flagging. When he felt invigorated, he would wake up at 5:30 in the morning, drive his Stutz Blackhawk one mile from his home on Woodlawn Avenue to Washington Park, and then run around the perimeter for about an hour. But he was not feeling as invigorated as he used to, and on many mornings he skipped his workouts entirely. Since Veronica didn’t cook often, Ali would eat fried chicken and French fries coated in spicy orange sauce from Harold’s Chicken Shack."|Ali|"Jonathan Eig"
12:00|noon|"A few days after the fight, Ali flew to Turkey with Wallace Muhammad to meet with Muslim leaders. In an interview at the airport in Istanbul, he said he would probably retire after one more fight with George Foreman. Ali and Wallace, along with Turkey’s deputy premier Necmettin Erbakan, attended a noon prayer service at Istanbul’s celebrated Sultan Ahmet Mosque (also known as the Blue Mosque). When it was over, Ali made a big announcement: “At the urging of my leader, Wallace Muhammad, I declare that I am quitting fighting as of now and from now on I will join the struggle of the Islamic cause.”"|Ali|"Jonathan Eig"
"ap ~ 00:52"|"about eight to one"|"Still, Ali was a huge favorite, with the odds running at about eight to one. Ali was a hero, and his devotees were not ready to let him fade away. His 1977 biopic, along with its popular theme song, “The Greatest Love of All,” introduced a new generation of fans to his story. “It was the late 1970s, an eternity since Martin Luther King Jr. and the civil rights movement had died,” wrote Kevin Powell, who was eleven years old at the time, “and . . . Ali was one of the last shining symbols of a historic era of immense black pride and achievement . . . one of the only black heroes I had.” Spinks, on the other hand, was a raw, unknown talent, a mere boxer. The fight seemed so lopsided that at least one reporter wondered if it would score well enough in the ratings to top ABC’s popular TV show Charlie’s Angels, which would be on the air at the same time."|Ali|"Jonathan Eig"
05:00|"five in the morning"|"In Nassau early one morning, Ali went for a run. It was five in the morning. Roosters crowed. The sun only hinted at its arrival over the Caribbean. Ali ran for about a mile and a half, stopped to walk for a while, and then climbed into a limousine for a ride back to the hotel. His sparring sessions were equally uninspiring, according to reporters on hand. In the days before the fight, Ali refused to step on a scale; he didn’t want anyone to know how much he weighed."|Ali|"Jonathan Eig"
05:00|"five in the morning"|"Ali said he enjoyed retirement more than he had enjoyed life as a boxer. No longer did he have to wake up at five in the morning to exercise. No longer did he have to absorb punches from big, strong men. Now, all he had to do was bask in the love of his fans. Everywhere he went, people chanted his name—“Muhammad Ali Clay,” they called him in the Middle East, to differentiate him from the many Muhammad Alis who lived in Muslim countries. People tossed flowers at his passing car and laced garlands around his neck. Dignitaries presented him with expensive gifts, which Ali would often leave behind for the hotel cleaning crews. Late at night, when he couldn’t sleep, he would knock on the door of one of his traveling companions and spend hours talking about his favorite subjects: religion, power, money, and sex. “If I had one dollar from everybody that loves me,” he sometimes said, “I’d be a billionaire.” He seldom talked about boxing and engaged in surprisingly little bragging. “He was relentlessly sunny,” Kolb said. “He made you feel safe . . . Deep down, he was one of the humblest guys I ever met.”"|Ali|"Jonathan Eig"
15:50|"3:50 p.m."|"One day, Ali was hired to sit at a table and sign autographs to promote a new television enterprise—Classic Sports Network—at a cable TV convention in New Orleans. His pay was five thousand dollars for four hours. Ali did more than sign autographs. He posed for photos and performed magic tricks, and, because he spent so long with each of his fans, the line to meet him stretched far out of sight. At 3:50 p.m., when Ali’s time was almost up, the man who had hired him, Brian Bedol, began apologizing to the people standing in line and telling them that the champ would have to leave in ten minutes. Bedol heard a loud whisper from behind. “Hey boss man, what are you doing?” It was Ali. “These people are here to see me!”"|Ali|"Jonathan Eig"
"> 00:00"|"After midnight"|"Ali stayed two more hours, until everyone had an autograph or a picture. When he was done, he joined Bedol and his team for dinner—and insisted on picking up the two-thousand-dollar tab. When the meal ended, Ali invited Bedol and the others to his hotel suite, where he passed around a Bible and discussed the contradictions contained in the texts. There were thirty thousand contradictions in the Bible, he said, and he went on to offer examples. As the night stretched on, Bedol had the feeling Ali was going to mention every one, but he didn’t. He was trying to make the point that Judaism, Christianity, and Islam sprang from the same set of beliefs. Muslims, Ali explained, believed that Jewish and Christian holy books were divinely revealed, but those books had lost their integrity through countless revisions over the years, and only the Koran offered a perfect and complete account of God’s words as revealed to the prophet Muhammad. After midnight, Ali stopped talking, pushed back his chair, rose, and walked to his bedroom. After ten minutes, when Ali didn’t return, Bedol and his colleagues looked at one another and quietly exited the suite."|Ali|"Jonathan Eig"
"ap ~ 10:15"|"about 10:15"|"At about 10:15 one Saturday morning in the spring of 1994, Muhammad Ali and his brother Rahaman were eating breakfast at their mother’s house in Louisville when the doorbell rang. Odessa Clay, wearing a flowery housedress with lace trim, answered."|Ali|"Jonathan Eig"
02:30|"2:30 in the morning"|"Then, at 2:30 in the morning on July 16, three days before the opening ceremony, Sadlo received a strange phone call. It was Howard Bingham calling from Los Angeles to say that Muhammad and Lonnie wanted to thank Sadlo for what he had done. That was it. Bingham didn’t say what Sadlo had done, only that Lonnie and Muhammad appreciated it."|Ali|"Jonathan Eig"
20:30|"8:30 p.m."|"Less than eight months later, Ali was hospitalized in Phoenix for a respiratory infection. He had been hospitalized before with infections, and he had always bounced back. But this time, after a few days of treatment, his condition worsened. Lonnie phoned the children and told them to come right away. They did. At 8:30 p.m. on June 3, with his family surrounding him in Room 263 of the Scottsdale Osborn Medical Center, Ali was disconnected from the ventilator keeping him alive. He fought to breathe."|Ali|"Jonathan Eig"
