00:00|midnight|"Aunt Sadie, during a little graveside chat with Lady Montdore, had gathered that the death had come as a shock and surprise to all of them, that, although they had known Lady Patricia to be far from well, they had no idea that she was in immediate danger; in fact, she had been greatly looking forward to her trip abroad the following week. Lady Montdore, who resented death, clearly thought it most inconsiderate of her sister-in-law to break up their little circle so suddenly, and Lord Montdore, devoted to his sister, was dreadfully shaken by the midnight drive with a death-bed at the end of it, but, surprisingly enough, the one who had taken it hardest was Polly. It seemed that she had been violently sick on hearing the news, completely prostrated for two days, and was still looking so unwell that her mother had refused to take her to the funeral."|"Love in a Cold Climate"|"Nancy Mitford"
"ap 02:30"|"half-past two"|"I THINK IT WAS about a fortnight after Lady Patricia’s funeral that Uncle Matthew stood, after luncheon, outside his front door, watch in hand, scowling fiercely, grinding his teeth and awaiting his greatest treat of all the year, an afternoon’s chubb fuddling. The Chubb Fuddler was supposed to be there at half-past two."|"Love in a Cold Climate"|"Nancy Mitford"
"ap 09:30"|9:30|"“Would you care to tell me what your plans are, Polly?”
“Please—to catch the 9:30, if it’s convenient.”
“No, I don’t mean your plans for tomorrow, but for your life.”"|"Love in a Cold Climate"|"Nancy Mitford"
"ap 09:30"|9:30|"“No, no, you are quite right, I mustn’t be. You’ve settled upon your future, and nothing anybody can say will stop you, I’m sure, but I must tell you that I think you are making a terrible mistake. There, I won’t say another word about it. I’ll order the car for the 9:30, and will you be catching the 4:45 back or the 6:10?”"|"Love in a Cold Climate"|"Nancy Mitford"
"ap 04:45"|4:45|"“No, no, you are quite right, I mustn’t be. You’ve settled upon your future, and nothing anybody can say will stop you, I’m sure, but I must tell you that I think you are making a terrible mistake. There, I won’t say another word about it. I’ll order the car for the 9:30, and will you be catching the 4:45 back or the 6:10?”"|"Love in a Cold Climate"|"Nancy Mitford"
"ap 06:10"|6:10|"“No, no, you are quite right, I mustn’t be. You’ve settled upon your future, and nothing anybody can say will stop you, I’m sure, but I must tell you that I think you are making a terrible mistake. There, I won’t say another word about it. I’ll order the car for the 9:30, and will you be catching the 4:45 back or the 6:10?”"|"Love in a Cold Climate"|"Nancy Mitford"
"ap 04:45"|4:45|"“4:45 please. I told Boy to meet me at the Ritz at one. I sent him a postcard yesterday.”"|"Love in a Cold Climate"|"Nancy Mitford"
"ap 00:55"|"five minutes to one"|"I WAS VERY much mistaken if I thought that Lady Montdore was now out of my life for good. In less than a week she was back again. The door of my house was always kept on the latch, like a country-house door, and she never bothered to ring but just stumped upstairs. On this occasion it was five minutes to one and I plainly saw that I would have to share the little bit of salmon I had ordered for myself, as a treat, with her."|"Love in a Cold Climate"|"Nancy Mitford"
"ap 06:00"|six|"“Well, I warn you I shall wake you up for it at six. Now finish your tea, dear, and come, we ought to be getting back. I’m in a little bit of a fuss to see what Archie has been up to with all those bronzes. He’s doing the Boule to-day and I have had a horrid idea—suppose he has re-assembled it into a lorry by mistake? What would dearest Uncle Montdore say if he suddenly came upon a huge Boule lorry in the middle of the Long Gallery?”"|"Love in a Cold Climate"|"Nancy Mitford"
"ap 01:00"|"One o’clock"|"“Sonia has gone for this orange cure—yes, total starvation, except for orange juice, but don’t mind too much for her, I know she’ll cheat, and Uncle Montdore is in London for the House and I feel sad, all alone here. I’d love to be with you and to do some serious Oxford sightseeing, which there’s never time for when I’ve got Sonia with me. That will be charming, Fanny, thank you, dear. One o’clock then.”"|"Love in a Cold Climate"|"Nancy Mitford"
00:00|midnight|"“Quite another way, darling. You haven’t started about Boy, have you? Oh, how loyal. I was delayed by Sonia, too, on the telephone. She’s in a terrible do.… It seems they’ve had her up for stealing the nurses’ breakfast—well, had her up in front of the principal, who spoke quite cruelly to her, and said that if she does it again, or gets one more bite of illicit food, he’ll give her the sack. Just imagine, no dinner, one orange juice at midnight, and woken up by the smell of kippers. So naturally the poor darling sneaked out and pinched one, and they caught her with it under her dressing gown. I’m glad to say she’d eaten most of it before they got it away from her. The thing is she started off demoralized by finding your name in the visitors’ book, Davey, apparently she gave a scream and said, ‘But he’s a living skeleton, whatever was he doing here?’ and they said you had gone there to put on weight. What’s the idea?”"|"Love in a Cold Climate"|"Nancy Mitford"
"ap 06:30"|"half-past six"|"“But, my dearest Mrs. Cozens, I don’t want a hunter. It’s the last thing. I’d be far too frightened. Besides, look at the time you have to get up—I heard them the other morning in the woods, half-past six. Well, you know, I’m afraid it’s ‘up before seven dead before eleven’ with one. No, I just wanted this special old clipper-clopper. She’s not the horse to make claims on a chap. She won’t want to be ridden all the time, as a younger horse might, and there she’ll be, if I feel like having a few words with her occasionally. But the great question now, which I came to tease practical Fanny with, is how to get her home?”"|"Love in a Cold Climate"|"Nancy Mitford"
"ap 00:30"|"half past twelve"|"“Yes, horrible glare. Just imagine if one had to live there for ever. You know we started off in Spain. And you’ll never believe this, but they are two hours late for every meal—two hours, Fanny—(can we lunch at half past twelve to-day?) so of course by then you’ve stopped feeling hungry and only feel sick. Then, when the food comes, it is all cooked in rancid oil. I can smell it now, it’s on everybody’s hair, too, and to make it more appetizing there are pictures all round you of some dear old bull being tortured to death. They think of literally nothing all day but bulls and the Virgin. Spain was the worst of all, I thought. Of course Boy doesn’t mind abroad a bit, in fact, he seems to like it, and he can talk all those terribly affected languages (darling, Italian! you’d die!) but I truly don’t think I could have borne it much longer. I should have pined away with homesickness. Anyway, here I am.”"|"Love in a Cold Climate"|"Nancy Mitford"
"ap 07:00"|seven|"“I couldn’t have. The Warden of Wadham and Norma went—not together, I don’t mean, but they are the only people I’ve seen so far. It seems to have been very splendid, Cedric changed his dress five times. He started with tights made of rose petals and a pink wig and ended as Doris Keane in Romance and a black wig. He had real diamonds on his mask. Your mother was a Venetian youth, to show off her new legs, and they stood in a gondola giving away wonderful prizes to everybody—Norma got a silver snuffbox—and it went on till seven. Oh, how badly people do describe balls.”"|"Love in a Cold Climate"|"Nancy Mitford"
