"ap > 01:00"|"past one"|"Nor will this letter as I’d planned. It’s past one now: I must see to what chores and errands I can, against the return of… Ambrose (I had, for an hour, forgot which letters now follow that dear initial) at teatime, when our weary, sated flesh will to’t again. These two ounces of history he shall not see: André Castine is not his affair. I permit myself this epistolary infidelity—who am too pleine these weeks to think of any other!"|Letters|"John Barth"
18:13|"6:13 this evening"|"Your singular letter of March 30, soliciting my cooperation as model for a character in your work in progress, reached me approximately on April Fool’s Day. Today, which my calendar tells me is the anniversary not only of Martin Luther King’s assassination but also of Adam’s creation according to the Mohammedans and of Jesus’s crucifixion according to the Christians, seems appropriate for my reply. The more so since, if that chap in southern California turns out to have correctly predicted Doomsday for 6:13 this evening, my longhanded no will never reach you, and you will be free to do as you please."|Letters|"John Barth"
"~ 22:00"|"around ten in the evening"|"I wonder that your letter makes no mention of New Year’s Eve 1954, inasmuch as two of the three things of some moment that happened to me that night are known to you. Here in my room, around ten in the evening of that day, I finished drafting my memoir about not committing suicide aboard Capt. James Adams’s showboat in 1937—a story I’d been writing since the previous March as one facet of my old Inquiry—and prepared to resume the inquiry itself, together with the even older Letter to My Father of which it is a part. But to reward myself for completing the showboat narrative, I strolled down to the New Year’s Eve party in progress at the Cambridge Yacht Club. The Macks were settled in Baltimore at this time; I never saw or heard from them. But I was delighted to find Jeannine there with her (first) husband, Barry Singer, and I spent some time chatting with them. The marriage had caused a tiny stir in the old Guilford/Ruxton society in which the Macks moved, where anti-Semitism perhaps enjoys a prolonged half-life even today. But Singer was the son of Judge Joseph Singer of the Maryland Appellate bench, who had ruled with the majority in Harrison Mack’s favor in our great estate battle of 1938; Singer was moreover a proper Princetonian, and if his part-ownership of a chain of small-town movie houses was regarded by some as “Jewish,” they were pleased enough to meet at his parties the film and stage people among his friends. Barry himself was an engaging, quiet, cultured chap who should have been a lawyer and who certainly should have chosen a more stable bride, goyish or not."|Letters|"John Barth"
12:00|noon|"I don’t know what I’m saying; I’m no philosopher; I despise cheap mysticism, trashy transcendencies. But the river, every crab and nettle on the swinging tide, every gull and oyster and mosquito, not to mention Drew and Tank-Top, Polly Lake, Joe Reed, Jimmy Harris, the Choptank Bridge—and my late father, and the Mother I Never Knew, and Jeannine Patterson Mack Singer Bernstein Golden, all her husbands, and her mother, who once came to me naked and by surprise on a humming summer noon a hundred years ago, and all the creatures of the past, the present, the future—they all are precious! Were precious! Will be precious!"|Letters|"John Barth"
17:00|"5 P.M."|"With this accord the couple parted, planning to reunite at Castines Hundred in the fall. Two days later, within a few hours after dinner on 20 July, surely by “John Butler’s” arrangement, both of the British officers in command at the siege of Fort Niagara were kill’d, the one by a “French” sniper, the other by “accidental” explosion of a siege-gun, and leadership of the besieging army (which rightfully pass’d to Colonel Haldemand in Oswego) was effectively usurpt next day by Sir William Johnson & his Iroquois. On the morning of the 24th, against Captain Pouchot’s urgent warnings, Captain de Lignery “inexplicably” led the French relief column straight up the portage road on the east bank of the Niagara into Johnson’s ambush at the shrine of La Belle Famille, two miles below their destination. 500 French & Indians died before Pouchot surrender’d the fort at 5 P.M. The Iroquois night of plunder, promist them by Johnson, was so thoro that it took a thousand troops two months to clean up & repair the damage. Even so, Andrew managed to persuade the Senecas (some of whom had fought with the French inside the fort) that their brothers the Mohawks, Johnson’s own adopted tribe, had got the best of the pillaging. At this point the real Captain John Butler came on the scene, and Grandfather rejoin’d his family at Castines Hundred."|Letters|"John Barth"
18:13|"6:13 PM"|"We shall soon know. Be assured, sir, that we are now fully awake and, if far from restored, equal nonetheless to the task ahead. Our loyal Merope is in perfect health and high spirits, having enlisted in Waltham and Boston a splendid young group whom we look forward to meeting next month when they migrate here after their finals (always assuming that Doomsday does not occur, as predicted, at 6:13 PM PST this coming Friday). The Farm hums with suspense and confident anticipation; we are as busy as a hive of mice in search of fenny snakes. It is because we expect this to be our last free afternoon for some weeks that we take time now to set down this letter."|Letters|"John Barth"
18:13|"6:13 PM"|"We float like a butternut, but sting like a bean! Even as we draft this ultimatum, LILYVAC’s printers clack away at the text of RN, the Revolutionary NOTES that will render your ilk obsolete. If you have not responded to our satisfaction by 6:13 PM PST Friday April 4, you are doomed."|Letters|"John Barth"
"ap 08:00"|eight|"I raised the Jeroboam. “If at first, et cetera.” And knowing I could only compound the injury, tried anyhow to explain that what I meant was that I meant to try again to launch this old chronicle on the tide, and that as I had this cover-letter to write and a dinner engagement at eight, I must get to it. I’ve felt Magda below me since, feeding Angie and the family as I’ve written these pages; she feels me upstairs setting down these words before I go, each letter scored as if into her skin. In the night to come she’ll feel me drinking to the health of my eleven-day-old sixth love-affair and to my birthday; humping hornily in the ruins of the feast; etting all the ceteras lovers love…"|Letters|"John Barth"
"ap < 09:00"|"nearly nine"|"“Lord a mercy,” Mother said. “It’s nearly nine.” As if reminded, the hall clock whirred and began to toll that hour. “I’ll put coffee on.”"|Letters|"John Barth"
"> 00:00"|"past midnight"|"That evening at supper Peter telephoned from Germany, where it was already past midnight. He would be discharged in six to ten weeks. Magda could plan the wedding for early October. I was to be best man. We should proceed with footings for the “lookout tower,” if we hadn’t already. He wished we could see the ones he’d seen over there, just like in Aunt Rosa’s egg. The word in German was Turm; a castle was a Schloss; he was a regular linguist these days…"|Letters|"John Barth"
20:00|"8 P.M."|"Toronto: I spent the summer and fall of 1966 there, lecturing at the university, consoling myself with “Juliette” (their novelist in residence) for the loss of my husband, and waiting in vain, with the obvious mixture of emotions, for some word from André, who I assumed had arranged my lectureship. November arrived, unbelievably, without a sign from him. On the 5th, a Saturday, unable to deal with the suspense, I drove out to Stratford with my friend to see a postseason Macbeth at the Shakespeare Festival Theatre. Between Acts III and IV as I stepped into the lobby for intermission, I was handed a sealed envelope with my name on it by one of the ushers. I was obliged to sit before I could open it. The note inside, in a handwriting I knew, read: “My darling: Dinner 8 P.M., Wolpert Hotel, Kitchener.”"|Letters|"John Barth"
12:00|noon|"Alas, yesterday dawned cool, windy, overcast; at noon it began to drizzle, though the forecast for the Saturday remained fair. It is our ill fortune, under the circumstances, that while the majority of our students, being from the immediate area, go home on weekends, the activists cannot conveniently do so, being most of them from “Baltimore or even farther north.” In short, enough support was mustered from the bored and frustrated to threaten a second takeover of Tidewater Hall, this one determined to “succeed” where the first, a fortnight since, had failed. And again we administrators, our number augmented by Ambrose and Mr Todd Andrews, debated whether calling in the state police would intimidate or aggravate our besiegers. Most of us were confident that Drew Mack and his comrades would welcome the provocation as a chance to rally moderates to their cause, especially if the troopers could be incited to swing truncheons or make arrests. Schott and Harry Carter wondered nevertheless whether a firm, quick, “surgical strike”—the academic expulsion and physical removal from the campus of all the known organisers of the rising—was not our last hope of avoiding embarrassment in June."|Letters|"John Barth"
"< 00:00"|"near midnight"|"It is time, most certainly, to end this endlessest of my letters (I’ve long since been back at 24 L; all’s apparently calm at Marshyhope; I am alone; it’s near midnight). But now the history is done, I must finish the tale of Prinz and Mensch it interrupted. After Prinz’s two-word rejection—“too wordy”—of Ambrose’s nearly wordless draft of the screenplay opening, it was decided between them (with your approval, I hope and presume) that since the text in hand was in itself essentially noncinematic, they would, if not quite set it aside altogether, use it merely as a point de départ for a “visual orchestration of the author’s Weltanschauung”: Ambrose’s deadpan phrase, in his explanation last night to the Marshyhopers of the sequence they were about to appear in. They will therefore freely include not only “echoes of your other works” and (don’t ask me) “anticipations of your works in progress and to come”—things you may not even have thought of yet, but “feasibly might, on the basis of etc.”—but anything Ambrose might think suitable in his new capacity—you’re aware that he’s an actor in his own script now, hired to play the role of Author?—or Prinz in his double aspect of director and, as it were, Muse. (He too is on both sides of the camera!) Still myself only halfway through your Sot-Weed Factor novel, for all I know to the contrary there may be in your works yet for me to read a Rip Winklish narrator who lives the first half of his life in the years 1776-1812 and the second half from 1940 to 1976, with a long sleep between in the Dorchester marshes. Or is he among those “anticipations”?"|Letters|"John Barth"
"ap 10:00"|"ten o’clock"|"And now I bring this chronicle at last to bed with Miracle #2, so long in utero: He thought the same, exactly! 10% for the waitress, whose fault the place was not; a decorous disembarkation (but his hand on my arm, his beaming smile, his instant wordless rising from table, belied his composure); 50 mph across the moonless, still Choptank (where Andrews’s skipjack sat becalmed now in the channel, sails raised and slack, drifting on the tide in the last twilight) as we spoke—warmly, quietly, but neither urgently nor lightly—of how we’d missed one another’s persons, and had rather savoured that missing, and would be pleased now to have done with that savour. In April we’d have gone to it in the car; we tuned in the ten o’clock news instead and smiled together at the announcement that Venus-5, the Russian space probe, had successfully soft-landed on its target and begun, presumably, to probe. By half-past—serenely, surely—so had Ambrose."|Letters|"John Barth"
23:00|"11 P.M."|"
11 P.M. Friday, May 16, 1969
Thomas T. Andrews, Dec’d

  Plot #1, Municipal Cemetery

  Cambridge, Maryland 21613"|Letters|"John Barth"
18:25|18-25|"For as it turns out (so I reported to him up on deck some hours ago), the O.F.T. II will play at Long Wharf not only during the week of July 18-25, but on the third weekend in June as well: 32nd anniversary of that midsummer night when I tried (and failed) to blow its prototype, myself, and tout le monde to kingdom come. Heavy-footed coincidence! God the novelist was hard enough to take as an awkward Realist; how shall we swallow him as a ham-handed Formalist?"|Letters|"John Barth"
"ap 08:00"|8|"Okay, the correspondences aren’t rigorous, and there are as many inversions as repetitions or ironical echoes. The past not only manures the future: it does an untidy job. #11, #12, & #13, which happened back-to-back 1st time around, are yet to recur, unless we count Polly’s airhorn work on the New Bridge in July 1967 as 11 R, and my subsequent vast suspicion (that Nothing—and everything else!—has intrinsic value) as 12 and 13 R. But now that I have perceived the Pattern—and just barely begun to assimilate 8 & 10 R—my standards of praeterital stercoration have been elevated. I now look for Polly to fire a literal flatus at us 32 days hence (or, like a yogi, take air in). It will no longer do that I have in a sense, via the foundation, already reconstructed the showboat I tried and failed to destroy in 1937 (Nature had a hard time of it, too: the O.F.T. sank three times between 1913 and 1938, was each time raised and refitted, was finally sold for scrap in ’41, but burned to the waterline off the Georgia coast en route to the salvage yard. Were the Author of us all a less heavy ironist, one would suspect arson for insurance; but I believe He managed spontaneous combustion in the galley, under the stage, where I and the acetylene tanks once rendezvoused). A second Dark Night clearly lies ahead for me, this June or next, followed by another Final Solution—and, no doubt, somebody’s second first novel, or first last!
Meanwhile, back at 8 and 10 R…
Seven Fridays ago, the last of March, I saw her name on the appointment calendar, not in my foundation office out at the college, but in my law office on Court Lane. She’d reserved a full hour of the afternoon. I wondered what exactly for, and asked Polly; she wondered, too. Harrison’s will, we grimly supposed."|Letters|"John Barth"
"ap 04:45"|4:45|"She didn’t call. By 4:45, with the deck and cabin Bristol-fashion, hors d’oeuvres out and bar set up, waiter and barkeep standing by, great wind pennant looping in the warm light air, even a gangway rigged between pier and gunwale, and faithful Polly nursing a drink while we waited for the guests, I was the one with regrets only: for having planned the stupid party (which I saw clearly now to be no more than a pretext for seeing Jane again, who was probably up in Canada with her large-tooled lover); for having lived out a life so stupid—no, so stupidly: it hasn’t been a worthless life, just a meagerly lived one—instead of ending it in 1937. At five nobody had arrived yet, of course; I felt like sending home the help and taking Polly for a sail. The movie people, we agreed, would probably show up even later than Regular People. Why had I breathed in and out, eaten and shat, earned and spent, dressed and undressed, put one foot in front of the other, for 69 years? Did you ever—but who knows what you ever."|Letters|"John Barth"
"ap 06:00"|six|"Absurd, I said. But true, said she. By six everyone had arrived: Mensch (who’s to get the honorary doctorate declined by Cook), Jeannine and Prinz and the movie crowd, Drew and Yvonne, and, for filling and spacing, some Mack Enterprises folk and a few foundation trustees. A ship of fools, Drew declared, and disembarked early: yet he said it mildly, and when Polly asked him whether he’d expected me to invite a delegation of his friends to blow up the boat, he kissed her cheek and said one never knew. Later I heard her asking Prinz whether he’d ever dabbled in still photography—couldn’t catch his answer, if there was one—and later yet I saw her at the bar, deep in conversation with Jeannine, no doubt asking what her plans were regarding her father’s will. Finally, to my surprise, she went about the boat looking at her watch and declaring her astonishment that it was seven o’clock already. Most took the hint. The movie folk had another party to go to anyhow, at Robert Mitchum’s spread across the river; Germaine and Ambrose, too, plainly had other irons in the fire. The Mack Enterprises and T.F. people remembered their several dinner plans; not a few invited Jane, who however declined, and/or their host, ditto, and/or Polly, who responded to some one or another of them that she’d be pleased to join them shortly, as soon as the party was tidied up."|Letters|"John Barth"
"ap 07:00"|"seven o’clock"|"Absurd, I said. But true, said she. By six everyone had arrived: Mensch (who’s to get the honorary doctorate declined by Cook), Jeannine and Prinz and the movie crowd, Drew and Yvonne, and, for filling and spacing, some Mack Enterprises folk and a few foundation trustees. A ship of fools, Drew declared, and disembarked early: yet he said it mildly, and when Polly asked him whether he’d expected me to invite a delegation of his friends to blow up the boat, he kissed her cheek and said one never knew. Later I heard her asking Prinz whether he’d ever dabbled in still photography—couldn’t catch his answer, if there was one—and later yet I saw her at the bar, deep in conversation with Jeannine, no doubt asking what her plans were regarding her father’s will. Finally, to my surprise, she went about the boat looking at her watch and declaring her astonishment that it was seven o’clock already. Most took the hint. The movie folk had another party to go to anyhow, at Robert Mitchum’s spread across the river; Germaine and Ambrose, too, plainly had other irons in the fire. The Mack Enterprises and T.F. people remembered their several dinner plans; not a few invited Jane, who however declined, and/or their host, ditto, and/or Polly, who responded to some one or another of them that she’d be pleased to join them shortly, as soon as the party was tidied up."|Letters|"John Barth"
"ap 07:30"|seven-thirty|"Again like an old-fashioned teenager, I’d scarcely talked to Jane all evening, only hovered on her margins as she chatted with all hands back by the taffrail. Now that everyone was gone but her and Polly, I busied myself settling up with the help, excited that Jane had lingered behind, wondering why, still almost afraid to speak, wishing Polly would leave, half hoping she wouldn’t. Jane’s chauffeur came expectantly pierwards. It was still only seven-thirty. Now the three of us were together on the afterdeck with our last gin and tonics, and it occurred to me that Polly had walked down from the office; I owed her a lift home."|Letters|"John Barth"
14:00|14|"Bear in mind, little Burlingame—what I have ever to remind myself—that Aaron Burr in Paris may not be Henry Burlingame IV! If (as Mother at her best believed, despite those late cruel letters) Father died in 1783, or ’84, or ’85—if, for example, he was the man hang’d by Washington as Major John André—then of what a catalogue of crimes against us he stands acquit! Every one of his earlier friends who thot they recognized him thereafter—Benedict Arnold, Joel Barlow, Joseph Brant, Aaron Burr, Baron Castine—acknowledged that he was much changed, and their descriptions of him differ’d greatly. Who knows better than I that letters can be forged, knowledge pretended, manners aped? And so when I received that note from him on Bastille Day 1790, written in the Bell Tavern in Massachusetts and handed me in Paris by an attendant of Mme de Staël; when I read it, wept, curst, tore it to shreds, burnt the shreds, & pisst upon the ashes—even then, at 14, I allow’d that it was not of necessity my father I pisst upon, but perhaps a heartless & unaccountable impostor, perhaps a series of such impostors."|Letters|"John Barth"
18:13|"6:13 PM"|"In the same letter we urged him to reply to ours of 3/4 and move against B whom also we rewarned to make reparation by Doomsday i.e. 6:13 PM PST 4/4 or RESET No RESET We are going to have to reprogram LILYVAC not to RESET"|Letters|"John Barth"
00:00|midnight|"Words cannot describe our dismay, sir, faithful Merope’s and ours. Numbers! Scrambled integers, not even binary! We were still weak: last summer’s gassing, the interruptions of our winter’s rest. The printout went on, reams and quires of single and double digits. We stood by numb, rudderless, like a man-of-war whose T has been crossed. At midnight LILYVAC tapped out a string of 26’s and fell silent. Dialogue. Maybe Doomsday’s early this year, said Merope, and led us to bed."|Letters|"John Barth"
18:13|"6:13 PM"|"Thus the Thursday. Next day, Friday, 4/4, St. Ambrose’s Day, beware him, Comrade, Reg Prinz too, they will RESET Good Friday for the Christians Day of Adam’s creation for the Mohammedans 2nd of Pesach for Merope and 3 of her comrades who now swarmed in from their colleges and communes Canada to reduce NATO forces Looting and rioting in Chicago after M. L. King memorial service Doomsday RESET Understandably her young friends did not at 1st quite trust ourself despite Merope’s assuring them that under our cape we were not the creepy WISP we might appear but a sort of 3rd Worlder plus a bona fide 2nd Revolutionary, 3 plus 2 = et cetera. Dialogue. Come off it. Narrative. But we were patient, and altogether too preoccupied with the search for a base-5 key to the cipher to share our Merope’s distress at their youthful jibes. 5 5 5 5 5: we suggested to LILYVAC that the key to those numbers was that number; at 6:13 PM PST (9:13 at our meridian) we all gathered round for the 1st 5 trial translations of the NOTES numbers into letters (i.e., 1 = A, 2 = A, 3 = A, etc.). Ourself held Merope by the fingers of her hand; Rodriguez-from-CCNY held the other; on my right black Thelma and her lover Irving from Fort Erie smoked cannabis. 1: MARGANAYFAEL, then nonsense; 2 ditto; also 3 4 5. Fooey, said Merope. Inverse order of frequency, then: 1 =E et cet.? MARGANAYFAEL + nonsense. Sheesh, said Merope. Inverse order of frequency: 26 = E et cet.? It is written in the Zohar, offered Rodriguez, that just as the initial letter Aleph is the male principle and proclaims the unity of G_d, so the 2nd letter, Beth, is female; together they postulate the alphabet, alpha plus beta, get it? But B is the instrument of creation, the mother of letters and of the world Amen."|Letters|"John Barth"
"ap 09:13"|9:13|"Thus the Thursday. Next day, Friday, 4/4, St. Ambrose’s Day, beware him, Comrade, Reg Prinz too, they will RESET Good Friday for the Christians Day of Adam’s creation for the Mohammedans 2nd of Pesach for Merope and 3 of her comrades who now swarmed in from their colleges and communes Canada to reduce NATO forces Looting and rioting in Chicago after M. L. King memorial service Doomsday RESET Understandably her young friends did not at 1st quite trust ourself despite Merope’s assuring them that under our cape we were not the creepy WISP we might appear but a sort of 3rd Worlder plus a bona fide 2nd Revolutionary, 3 plus 2 = et cetera. Dialogue. Come off it. Narrative. But we were patient, and altogether too preoccupied with the search for a base-5 key to the cipher to share our Merope’s distress at their youthful jibes. 5 5 5 5 5: we suggested to LILYVAC that the key to those numbers was that number; at 6:13 PM PST (9:13 at our meridian) we all gathered round for the 1st 5 trial translations of the NOTES numbers into letters (i.e., 1 = A, 2 = A, 3 = A, etc.). Ourself held Merope by the fingers of her hand; Rodriguez-from-CCNY held the other; on my right black Thelma and her lover Irving from Fort Erie smoked cannabis. 1: MARGANAYFAEL, then nonsense; 2 ditto; also 3 4 5. Fooey, said Merope. Inverse order of frequency, then: 1 =E et cet.? MARGANAYFAEL + nonsense. Sheesh, said Merope. Inverse order of frequency: 26 = E et cet.? It is written in the Zohar, offered Rodriguez, that just as the initial letter Aleph is the male principle and proclaims the unity of G_d, so the 2nd letter, Beth, is female; together they postulate the alphabet, alpha plus beta, get it? But B is the instrument of creation, the mother of letters and of the world Amen."|Letters|"John Barth"
"< 00:00"|"nearly midnight"|"Et cetera. Nighty-night, Ange. Not a little shaken, I go downstairs for a nightcap. No ale in the kitchen: since Peter and the twins, great do-it-themselfers, finished the basement into a Family Room (in which our old camera obscura stands like an improbable TV), all alcohol is stowed belowstairs, in the fridge behind the “wet bar.” It is nearly midnight. I pour a Labatt’s India Pale, turn down the rheostated lights, and contemplate an actual Choptank lighthouse winking from the c.o. screen every 2½ seconds, off to westward. It does not suggest what I am to do with the second half of my life."|Letters|"John Barth"
"ap 06:00"|"six o’clock"|"On Sunday last, the 8th (when in 1797 my luckier namesake bore her 4th child, Edwige-Gustavine-Albertine de Staël, her daughter by Benjamin Constant), mio maestro and I flew up to Buffalo. I proposed he call you from the airport. Ambrose wasn’t interested; said you and he were not “that sort of friends.” Out of curiosity I checked the directory: no listing. The university was of course closed—with relief, I’m sure, after this dreadful year of tear gas, “trashings,” truncheons. We hired a car, drove up the parkway to Niagara Falls, N.Y. (I was mildly interested in reconnoitering your campus; Ambrose wasn’t; we didn’t), and registered in a nameless, featureless motel. The clerk smirked. In my costume—I cannot think of these skimpy outfits as clothes—I felt like an old Lolita; once the door was shut, the spread drawn down against crab lice, and the six o’clock news tuned in, my humbug Humbert duly humped me. No surprise: it had been three days."|Letters|"John Barth"
12:00|noon|"Ambrose played with his logarithmic spirals till noon and then joined me, as we’d planned, at the Rush-Bagot Memorial near the French Castle, on the Lake Ontario rampart of the fort. In the crowd I felt slightly less ridiculous; moreover, three days had passed (and, I learnt shortly, the episode he’d been drafting all morning was erotic): he was horny; I likewise, and only in that humour did his petty despotising arouse me. If I have given the impression in recent letters that our friend has been merely insufferable, I here correct it: insufferable indeed have been the matters I’ve complained of (and suffered him to lay upon me), but he has not even now lost his engaging, affectionately attentive side; had not in particular in the three days of our visit thus far, when his work was going well and neither Bea Golden nor Magda Giulianova Mensch nor starlets nor coeds were on the scene. We watched the “Baratarians” at work for a while, especially fascinated by Prinz’s inarticulate communion with his technicians when cinematography alone, without actors and story, was the business at hand (he began, I now recall, as an avant-garde documentarist). But we were “turning on”; could not leave off touching each other; people were beginning to look at us. Prinz wanted us all to move before dinnertime from the mouth of the Niagara River to its head: specifically, back across to the Canadian shore and down (on the map, but upriver, most confusing) to Fort Erie, to the motel on whose stationery this is written, which he’d reserved for the next five nights. There was to be a “general story session”—filmed, of course—in the evening, after he’d inspected the locations at Old Fort Erie and the Remobilisation Farm, where most of the rest of the cast would rejoin us."|Letters|"John Barth"
"> 00:00"|"past midnight"|"Certifiable lunacy! Which of course enraptured Ambrose, especially the “computer-novelist” business. Back at the Athenaeum at last, well past midnight, I tumbled straightway into bed and sleep. Before my lover joined me (and woke me for my nightly seeding) he and Prinz had made plans for an overland excursion on the morrow to Lily Dale, to Wrap Up That Part of the Story on location before returning to Maryland."|Letters|"John Barth"
12:00|noon|"He was in a high state of excitement; didn’t even remark upon the fact, if he noticed it, that since the full moon I’d ceased to wear my teenybopper costumes, too depressed to give a damn what he thought. Did I not agree, he demanded to know, that we were amid a truly extraordinary coming together of omens, echoes, prefigurations? Item: On the Tuesday noon, 1 July, the midpoint of the year, he was in midst of a fiction about the classical midpoint of man’s life, and felt himself personally altogether nel mezzo del cammin etc. Item: Our sacking from Marshyhope U. had occurred (so said his desk calendar) on the anniversary of the end of Napoleon’s 100 Days. Item: Wednesday the 2nd, when Prinz began preparing his reenactment of the Gadfly’s grounding and Ambrose all but wound up his tale of Perseus and Medusa, was the date on which in 1816 the French frigate Méduse ran aground off the Cape Verde Islands and put out the raft that inspired Géricault’s famous painting; the frigate itself had just the year before—and at just this same time of year—been involved in Napoleon’s postabdication scheme to run the British blockade at Rochefort and escape to America. And—get this, now—he had just that day (i.e., midday Thursday, 3 July) been informed by Todd Andrews, whom he’d happened to meet in the Cambridge Hospital and with whom he’d had a chat about the strange Mr Bray, that that gentleman had once represented himself to the Tidewater Foundation as the Emperor Bonaparte, and had even mentioned, in one of his mad money-begging letters, his abdication, his flight to Rochefort, the plan to run him through the British blockade, his final decision to surrender and plead for passport to America: where (Bray is alleged to have alleged) he lives in hiding to this day, making ready his return from his 2nd Exile!"|Letters|"John Barth"
