"~ 12:00"|"about noon"|"“Do you really?” said Mr. Skimpole. “I dare say! But I confess I don’t see why our young friend, in his degree, should not seek to invest himself with such poetry as is open to him. He is no doubt born with an appetite—probably, when he is in a safer state of health, he has an excellent appetite. Very well. At our young friend’s natural dinner hour, most likely about noon, our young friend says in effect to society, ‘I am hungry; will you have the goodness to produce your spoon and feed me?’ Society, which has taken upon itself the general arrangement of the whole system of spoons and professes to have a spoon for our young friend, does not produce that spoon; and our young friend, therefore, says ‘You really must excuse me if I seize it.’ Now, this appears to me a case of misdirected energy, which has a certain amount of reason in it and a certain amount of romance; and I don’t know but what I should be more interested in our young friend, as an illustration of such a case, than merely as a poor vagabond—which any one can be.”"|"Bleak House"|"Charles Dickens"
"ap 09:00"|"nine o’clock"|"It is night in Lincoln’s Inn—perplexed and troublous valley of the shadow of the law, where suitors generally find but little day—and fat candles are snuffed out in offices, and clerks have rattled down the crazy wooden stairs and dispersed. The bell that rings at nine o’clock has ceased its doleful clangour about nothing; the gates are shut; and the night-porter, a solemn warder with a mighty power of sleep, keeps guard in his lodge. From tiers of staircase windows clogged lamps like the eyes of Equity, bleared Argus with a fathomless pocket for every eye and an eye upon it, dimly blink at the stars. In dirty upper casements, here and there, hazy little patches of candlelight reveal where some wise draughtsman and conveyancer yet toils for the entanglement of real estate in meshes of sheep-skin, in the average ratio of about a dozen of sheep to an acre of land. Over which bee-like industry these benefactors of their species linger yet, though office-hours be past, that they may give, for every day, some good account at last."|"Bleak House"|"Charles Dickens"
"ap 00:00"|"twelve o’clock"|"“And now,” says Tony, stirring the fire, “touching this same bundle of letters. Isn’t it an extraordinary thing of Krook to have appointed twelve o’clock to-night to hand ’em over to me?”"|"Bleak House"|"Charles Dickens"
"ap 00:00"|"twelve o’clock"|"“What does he do anything for? He don’t know. Said to-day was his birthday and he’d hand ’em over to-night at twelve o’clock. He’ll have drunk himself blind by that time. He has been at it all day.”"|"Bleak House"|"Charles Dickens"
"ap 00:00"|twelve|"“Forgotten? Trust him for that. He never forgets anything. I saw him to-night, about eight—helped him to shut up his shop—and he had got the letters then in his hairy cap. He pulled it off and showed ’em me. When the shop was closed, he took them out of his cap, hung his cap on the chair-back, and stood turning them over before the fire. I heard him a little while afterwards, through the floor here, humming like the wind, the only song he knows— about Bibo, and old Charon, and Bibo being drunk when he died, or something or other. He has been as quiet since as an old rat asleep in his hole.”
“And you are to go down at twelve?”
“At twelve. And as I tell you, when you came it seemed to me a hundred.”"|"Bleak House"|"Charles Dickens"
"ap 00:00"|twelve|"“At twelve. And as I tell you, when you came it seemed to me a hundred.”"|"Bleak House"|"Charles Dickens"
"ap 11:00"|"eleven o’clock"|"“It’s eleven o’clock striking by the bell of Saint Paul’s. Listen and you’ll hear all the bells in the city jangling.”"|"Bleak House"|"Charles Dickens"
"ap 00:00"|twelve|"He so washes, and rubs, and scrubs, and smells, and washes, that he has not long restored himself with a glass of brandy and stood silently before the fire when Saint Paul’s bell strikes twelve and all those other bells strike twelve from their towers of various heights in the dark air, and in their many tones. When all is quiet again, the lodger says, “It’s the appointed time at last. Shall I go?”"|"Bleak House"|"Charles Dickens"
"~ 00:00"|"about midnight"|"Now do those two gentlemen not very neat about the cuffs and buttons who attended the last coroner’s inquest at the Sol’s Arms reappear in the precincts with surprising swiftness (being, in fact, breathlessly fetched by the active and intelligent beadle), and institute perquisitions through the court, and dive into the Sol’s parlour, and write with ravenous little pens on tissue-paper. Now do they note down, in the watches of the night, how the neighbourhood of Chancery Lane was yesterday, at about midnight, thrown into a state of the most intense agitation and excitement by the following alarming and horrible discovery. Now do they set forth how it will doubtless be remembered that some time back a painful sensation was created in the public mind by a case of mysterious death from opium occurring in the first floor of the house occupied as a rag, bottle, and general marine store shop, by an eccentric individual of intemperate habits, far advanced in life, named Krook; and how, by a remarkable coincidence, Krook was examined at the inquest, which it may be recollected was held on that occasion at the Sol’s Arms, a well-conducted tavern immediately adjoining the premises in question on the west side and licensed to a highly respectable landlord, Mr. James George Bogsby. Now do they show (in as many words as possible) how during some hours of yesterday evening a very peculiar smell was observed by the inhabitants of the court, in which the tragical occurrence which forms the subject of that present account transpired; and which odour was at one time so powerful that Mr. Swills, a comic vocalist professionally engaged by Mr. J. G. Bogsby, has himself stated to our reporter that he mentioned to Miss M. Melvilleson, a lady of some pretensions to musical ability, likewise engaged by Mr. J. G. Bogsby to sing at a series of concerts called Harmonic Assemblies, or Meetings, which it would appear are held at the Sol’s Arms under Mr. Bogsby’s direction pursuant to the Act of George the Second, that he (Mr. Swills) found his voice seriously affected by the impure state of the atmosphere, his jocose expression at the time being that he was like an empty post-office, for he hadn’t a single note in him. How this account of Mr. Swills is entirely corroborated by two intelligent married females residing in the same court and known respectively by the names of Mrs. Piper and Mrs. Perkins, both of whom observed the foetid effluvia and regarded them as being emitted from the premises in the occupation of Krook, the unfortunate deceased. All this and a great deal more the two gentlemen who have formed an amicable partnership in the melancholy catastrophe write down on the spot; and the boy population of the court (out of bed in a moment) swarm up the shutters of the Sol’s Arms parlour, to behold the tops of their heads while they are about it."|"Bleak House"|"Charles Dickens"
"ap 11:00"|"eleven o’clock"|"“Why, good gracious, gentlemen,” says Mr. Snagsby, somewhat promptly backed away, “I was at this door last night betwixt ten and eleven o’clock in conversation with the young man who lodges here.”"|"Bleak House"|"Charles Dickens"
00:00|"twelve o’clock at night"|"“We made the discovery in consequence of his having, in his eccentric way, an appointment with you at twelve o’clock at night, when you were to explain some writing to him as you had often done before on account of his not being able to read. I, spending the evening with you, was called down—and so forth. The inquiry being only into the circumstances touching the death of the deceased, it’s not necessary to go beyond these facts, I suppose you’ll agree?”"|"Bleak House"|"Charles Dickens"
"~ 19:00"|"about seven o’clock in the evening"|"For which reason, with a sinking heart and with that hang-dog sense of guilt upon him which dread and watching enfolded in the Sol’s Arms have produced, the young man of the name of Guppy presents himself at the town mansion at about seven o’clock in the evening and requests to see her ladyship. Mercury replies that she is going out to dinner; don’t he see the carriage at the door? Yes, he does see the carriage at the door; but he wants to see my Lady too."|"Bleak House"|"Charles Dickens"
13:00|"one o’clock, P.M."|"And my guardian put a letter in my hand, without any ordinary beginning such as “My dear Jarndyce,” but rushing at once into the words, “I swear if Miss Summerson do not come down and take possession of my house, which I vacate for her this day at one o’clock, P.M.,” and then with the utmost seriousness, and in the most emphatic terms, going on to make the extraordinary declaration he had quoted. We did not appreciate the writer the less for laughing heartily over it, and we settled that I should send him a letter of thanks on the morrow and accept his offer. It was a most agreeable one to me, for all the places I could have thought of, I should have liked to go to none so well as Chesney Wold."|"Bleak House"|"Charles Dickens"
17:00|"five o’clock in the afternoon"|"My dear girl was to arrive at five o’clock in the afternoon. How to help myself through the intermediate time better than by taking a long walk along the road by which she was to come, I did not know; so Charley and I and Stubbs—Stubbs saddled, for we never drove him after the one great occasion—made a long expedition along that road and back. On our return, we held a great review of the house and garden and saw that everything was in its prettiest condition, and had the bird out ready as an important part of the establishment."|"Bleak House"|"Charles Dickens"
"ap 07:00"|"seven o’clock"|"He told Ada, in his most ingenuous way, that he had not come to make any secret inroad on the terms she had accepted (rather too implicitly and confidingly, he thought) from Mr. Jarndyce, that he had come openly to see her and to see me and to justify himself for the present terms on which he stood with Mr. Jarndyce. As the dear old infant would be with us directly, he begged that I would make an appointment for the morning, when he might set himself right through the means of an unreserved conversation with me. I proposed to walk with him in the park at seven o’clock, and this was arranged. Mr. Skimpole soon afterwards appeared and made us merry for an hour. He particularly requested to see little Coavinses (meaning Charley) and told her, with a patriarchal air, that he had given her late father all the business in his power and that if one of her little brothers would make haste to get set up in the same profession, he hoped he should still be able to put a good deal of employment in his way."|"Bleak House"|"Charles Dickens"
"ap 04:00"|four|"“No, really?” said Mr. Skimpole, receiving this new light with a most agreeable jocularity of surprise. “But every man’s not obliged to be solvent? I am not. I never was. See, my dear Miss Summerson,” he took a handful of loose silver and halfpence from his pocket, “there’s so much money. I have not an idea how much. I have not the power of counting. Call it four and ninepence—call it four pound nine. They tell me I owe more than that. I dare say I do. I dare say I owe as much as good-natured people will let me owe. If they don’t stop, why should I? There you have Harold Skimpole in little. If that’s responsibility, I am responsible.”"|"Bleak House"|"Charles Dickens"
"ap 08:00"|eight|"Never since it has been a court has it had such a Fortunatus’ purse of gossip as in the proceedings at the rag and bottle shop. Regularly, every morning at eight, is the elder Mr. Smallweed brought down to the corner and carried in, accompanied by Mrs. Smallweed, Judy, and Bart; and regularly, all day, do they all remain there until nine at night, solaced by gipsy dinners, not abundant in quantity, from the cook’s shop, rummaging and searching, digging, delving, and diving among the treasures of the late lamented. What those treasures are they keep so secret that the court is maddened. In its delirium it imagines guineas pouring out of tea-pots, crown-pieces overflowing punch-bowls, old chairs and mattresses stuffed with Bank of England notes. It possesses itself of the sixpenny history (with highly coloured folding frontispiece) of Mr. Daniel Dancer and his sister, and also of Mr. Elwes, of Suffolk, and transfers all the facts from those authentic narratives to Mr. Krook. Twice when the dustman is called in to carry off a cartload of old paper, ashes, and broken bottles, the whole court assembles and pries into the baskets as they come forth. Many times the two gentlemen who write with the ravenous little pens on the tissue-paper are seen prowling in the neighbourhood—shy of each other, their late partnership being dissolved. The Sol skilfully carries a vein of the prevailing interest through the Harmonic nights. Little Swills, in what are professionally known as “patter” allusions to the subject, is received with loud applause; and the same vocalist “gags” in the regular business like a man inspired. Even Miss M. Melvilleson, in the revived Caledonian melody of “We’re a-Nodding,” points the sentiment that “the dogs love broo” (whatever the nature of that refreshment may be) with such archness and such a turn of the head towards next door that she is immediately understood to mean Mr. Smallweed loves to find money, and is nightly honoured with a double encore. For all this, the court discovers nothing; and as Mrs. Piper and Mrs. Perkins now communicate to the late lodger whose appearance is the signal for a general rally, it is in one continual ferment to discover everything, and more."|"Bleak House"|"Charles Dickens"
21:00|"nine at night"|"Never since it has been a court has it had such a Fortunatus’ purse of gossip as in the proceedings at the rag and bottle shop. Regularly, every morning at eight, is the elder Mr. Smallweed brought down to the corner and carried in, accompanied by Mrs. Smallweed, Judy, and Bart; and regularly, all day, do they all remain there until nine at night, solaced by gipsy dinners, not abundant in quantity, from the cook’s shop, rummaging and searching, digging, delving, and diving among the treasures of the late lamented. What those treasures are they keep so secret that the court is maddened. In its delirium it imagines guineas pouring out of tea-pots, crown-pieces overflowing punch-bowls, old chairs and mattresses stuffed with Bank of England notes. It possesses itself of the sixpenny history (with highly coloured folding frontispiece) of Mr. Daniel Dancer and his sister, and also of Mr. Elwes, of Suffolk, and transfers all the facts from those authentic narratives to Mr. Krook. Twice when the dustman is called in to carry off a cartload of old paper, ashes, and broken bottles, the whole court assembles and pries into the baskets as they come forth. Many times the two gentlemen who write with the ravenous little pens on the tissue-paper are seen prowling in the neighbourhood—shy of each other, their late partnership being dissolved. The Sol skilfully carries a vein of the prevailing interest through the Harmonic nights. Little Swills, in what are professionally known as “patter” allusions to the subject, is received with loud applause; and the same vocalist “gags” in the regular business like a man inspired. Even Miss M. Melvilleson, in the revived Caledonian melody of “We’re a-Nodding,” points the sentiment that “the dogs love broo” (whatever the nature of that refreshment may be) with such archness and such a turn of the head towards next door that she is immediately understood to mean Mr. Smallweed loves to find money, and is nightly honoured with a double encore. For all this, the court discovers nothing; and as Mrs. Piper and Mrs. Perkins now communicate to the late lodger whose appearance is the signal for a general rally, it is in one continual ferment to discover everything, and more."|"Bleak House"|"Charles Dickens"
"ap 06:00"|"Six o’clock"|"“Six o’clock!” said Mrs. Jellyby. “And our dinner hour is nominally (for we dine at all hours) five! Caddy, show Miss Clare and Miss Summerson their rooms. You will like to make some change, perhaps? You will excuse me, I know, being so much occupied. Oh, that very bad child! Pray put him down, Miss Summerson!”"|"Bleak House"|"Charles Dickens"
"ap > 07:00"|"after seven o’clock"|"Soon after seven o’clock we went down to dinner, carefully, by Mrs. Jellyby’s advice, for the stair-carpets, besides being very deficient in stair-wires, were so torn as to be absolute traps. We had a fine cod-fish, a piece of roast beef, a dish of cutlets, and a pudding; an excellent dinner, if it had had any cooking to speak of, but it was almost raw. The young woman with the flannel bandage waited, and dropped everything on the table wherever it happened to go, and never moved it again until she put it on the stairs. The person I had seen in pattens, who I suppose to have been the cook, frequently came and skirmished with her at the door, and there appeared to be ill will between them."|"Bleak House"|"Charles Dickens"
"< 00:00"|"nearly midnight"|"It was nearly midnight before we found an opportunity of going to bed, and even then we left Mrs. Jellyby among her papers drinking coffee and Miss Jellyby biting the feather of her pen."|"Bleak House"|"Charles Dickens"
"ap > 10:00"|"past ten"|"There is not much conversation in all, for late hours have been kept at Chesney Wold since the necessary expenses elsewhere began, and this is the first night in many on which the family have been alone. It is past ten when Sir Leicester begs Mr. Tulkinghorn to ring for candles. Then the stream of moonlight has swelled into a lake, and then Lady Dedlock for the first time moves, and rises, and comes forward to a table for a glass of water. Winking cousins, bat-like in the candle glare, crowd round to give it; Volumnia (always ready for something better if procurable) takes another, a very mild sip of which contents her; Lady Dedlock, graceful, self-possessed, looked after by admiring eyes, passes away slowly down the long perspective by the side of that nymph, not at all improving her as a question of contrast."|"Bleak House"|"Charles Dickens"
"~ 12:00"|"about mid-day"|"We went upstairs to the first floor, still seeing no other furniture than the dirty footprints. Mr. Jarndyce without further ceremony entered a room there, and we followed. It was dingy enough and not at all clean, but furnished with an odd kind of shabby luxury, with a large footstool, a sofa, and plenty of cushions, an easy-chair, and plenty of pillows, a piano, books, drawing materials, music, newspapers, and a few sketches and pictures. A broken pane of glass in one of the dirty windows was papered and wafered over, but there was a little plate of hothouse nectarines on the table, and there was another of grapes, and another of sponge-cakes, and there was a bottle of light wine. Mr. Skimpole himself reclined upon the sofa in a dressing-gown, drinking some fragrant coffee from an old china cup—it was then about mid-day—and looking at a collection of wallflowers in the balcony."|"Bleak House"|"Charles Dickens"
"ap 01:00"|one|"“I ask your pardon, sir,” says Mr. George. “But you have not mentioned that party’s name. Is it a secret, sir?”
“The boy makes it one. But his name is Bucket.”
“Bucket the detective, sir?”"|"Bleak House"|"Charles Dickens"
00:00|midnight|"He studies her at his leisure, not speaking for a time. She too studies something at her leisure. She is not the first to speak, appearing indeed so unlikely to be so, though he stood there until midnight, that even he is driven upon breaking silence."|"Bleak House"|"Charles Dickens"
"ap 07:45"|"three quarters after seven"|"If it said now, “Don’t go home!” What a famous clock, hereafter, if it said to-night of all the nights that it has counted off, to this old man of all the young and old men who have ever stood before it, “Don’t go home!” With its sharp clear bell it strikes three quarters after seven and ticks on again. “Why, you are worse than I thought you,” says Mr. Tulkinghorn, muttering reproof to his watch. “Two minutes wrong? At this rate you won’t last my time.” What a watch to return good for evil if it ticked in answer, “Don’t go home!”"|"Bleak House"|"Charles Dickens"
"ap 10:00"|ten|"The few foot-passengers start, stop, and stare about them. Some windows and doors are opened, and people come out to look. It was a loud report and echoed and rattled heavily. It shook one house, or so a man says who was passing. It has aroused all the dogs in the neighbourhood, who bark vehemently. Terrified cats scamper across the road. While the dogs are yet barking and howling—there is one dog howling like a demon—the church-clocks, as if they were startled too, begin to strike. The hum from the streets, likewise, seems to swell into a shout. But it is soon over. Before the last clock begins to strike ten, there is a lull. When it has ceased, the fine night, the bright large moon, and multitudes of stars, are left at peace again."|"Bleak House"|"Charles Dickens"
"ap 01:30"|"half after one"|"“At half after one.” Says Mr. Bagnet. “To the minute. They’ll be done.”"|"Bleak House"|"Charles Dickens"
"ap 04:30"|"half after four"|"“George will look us up,” says Mr. Bagnet. “At half after four. To the moment. How many years, old girl. Has George looked us up. This afternoon?”"|"Bleak House"|"Charles Dickens"
"ap 04:30"|"half-past four"|"When Mr. Bagnet takes his usual seat, the hands of the clock are very near to half-past four; as they mark it accurately, Mr. Bagnet announces, “George! Military time.”"|"Bleak House"|"Charles Dickens"
"ap 10:00"|"ten o’clock"|"“George,” returns Mr. Bucket, keeping his forefinger going, “it is certainly possible, because it’s the case. This deed was done last night at ten o’clock. Now, you know where you were last night at ten o’clock, and you’ll be able to prove it, no doubt.”"|"Bleak House"|"Charles Dickens"
"ap 01:00"|"one o’clock"|"She was by that time perseveringly dictating to Caddy, and Caddy was fast relapsing into the inky condition in which we had found her. At one o’clock an open carriage arrived for us, and a cart for our luggage. Mrs. Jellyby charged us with many remembrances to her good friend Mr. Jarndyce; Caddy left her desk to see us depart, kissed me in the passage, and stood biting her pen and sobbing on the steps; Peepy, I am happy to say, was asleep and spared the pain of separation (I was not without misgivings that he had gone to Newgate market in search of me); and all the other children got up behind the barouche and fell off, and we saw them, with great concern, scattered over the surface of Thavies Inn as we rolled out of its precincts."|"Bleak House"|"Charles Dickens"
"ap 00:00"|twelve|"I felt in this short conversation—though I did not know how, for she was quiet, and we interchanged no look—that my dear girl well remembered how merrily she had clasped me round the waist when no other hands than Caddy’s had brought me the little parting token. This caused me to feel that I ought to tell her, and Caddy too, that I was going to be the mistress of Bleak House and that if I avoided that disclosure any longer I might become less worthy in my own eyes of its master’s love. Therefore, when we went upstairs and had waited listening until the clock struck twelve in order that only I might be the first to wish my darling all good wishes on her birthday and to take her to my heart, I set before her, just as I had set before myself, the goodness and honour of her cousin John and the happy life that was in store for for me. If ever my darling were fonder of me at one time than another in all our intercourse, she was surely fondest of me that night. And I was so rejoiced to know it and so comforted by the sense of having done right in casting this last idle reservation away that I was ten times happier than I had been before. I had scarcely thought it a reservation a few hours ago, but now that it was gone I felt as if I understood its nature better."|"Bleak House"|"Charles Dickens"
12:00|noon|"What could I do to reassure my darling (I considered then) and show her that I had no such feelings? Well! I could only be as brisk and busy as possible, and that I had tried to be all along. However, as Caddy’s illness had certainly interfered, more or less, with my home duties—though I had always been there in the morning to make my guardian’s breakfast, and he had a hundred times laughed and said there must be two little women, for his little woman was never missing—I resolved to be doubly diligent and gay. So I went about the house humming all the tunes I knew, and I sat working and working in a desperate manner, and I talked and talked, morning, noon, and night."|"Bleak House"|"Charles Dickens"
12:00|noon|"“Why you see, miss,” returns Mr. Bucket, bringing the finger into persuasive action—and such is his natural gallantry that he had almost said “my dear”—“it ain’t easy to answer those questions at the present moment. Not at the present moment. I’ve kept myself on this case, Sir Leicester Dedlock, Baronet,” whom Mr. Bucket takes into the conversation in right of his importance, “morning, noon, and night. But for a glass or two of sherry, I don’t think I could have had my mind so much upon the stretch as it has been. I could answer your questions, miss, but duty forbids it. Sir Leicester Dedlock, Baronet, will very soon be made acquainted with all that has been traced. And I hope that he may find it”—Mr. Bucket again looks grave—“to his satisfaction.”"|"Bleak House"|"Charles Dickens"
"ap 09:30"|"Half-past nine"|"“I was rather in a hurry,” returns Mr. Bucket, “for I was going to visit a aunt of mine that lives at Chelsea—next door but two to the old original Bun House—ninety year old the old lady is, a single woman, and got a little property. Yes, I chanced to be passing at the time. Let’s see. What time might it be? It wasn’t ten.”
“Half-past nine.”
“You’re right. So it was. And if I don’t deceive myself, my Lady was muffled in a loose black mantle, with a deep fringe to it?”"|"Bleak House"|"Charles Dickens"
"ap 02:50"|"Two fifty"|"“That is, I am deputed by Sir Leicester Dedlock, Baronet, to consider (without admitting or promising anything) this bit of business,” says Mr. Bucket—Sir Leicester mechanically bows his head—“and you ask me to consider a proposal of five hundred pounds. Why, it’s an unreasonable proposal! Two fifty would be bad enough, but better than that. Hadn’t you better say two fifty?”"|"Bleak House"|"Charles Dickens"
