05:00|"five in the morning"|"I was to leave our village at five in the morning, carrying my little hand-portmanteau, and I had told Joe that I wished to walk away all alone. I am afraid—sore afraid—that this purpose originated in my sense of the contrast there would be between me and Joe, if we went to the coach together. I had pretended with myself that there was nothing of this taint in the arrangement; but when I went up to my little room on this last night, I felt compelled to admit that it might be so, and had an impulse upon me to go down again and entreat Joe to walk with me in the morning. I did not."|"Great Expectations"|"Charles Dickens"
"ap 07:53"|"seven to eight"|"It was Christmas Eve, and I had to stir the pudding for next day, with a copper-stick, from seven to eight by the Dutch clock. I tried it with the load upon my leg (and that made me think afresh of the man with the load on his leg), and found the tendency of exercise to bring the bread and butter out at my ankle, quite unmanageable. Happily I slipped away, and deposited that part of my conscience in my garret bedroom."|"Great Expectations"|"Charles Dickens"
"> 12:00"|"a little past midday"|"The journey from our town to the metropolis was a journey of about five hours. It was a little past midday when the four-horse stage-coach by which I was a passenger, got into the ravel of traffic frayed out about the Cross Keys, Wood Street, Cheapside, London."|"Great Expectations"|"Charles Dickens"
08:00|"eight in the morning"|"While I looked about me here, an exceedingly dirty and partially drunk minister of justice asked me if I would like to step in and hear a trial or so: informing me that he could give me a front place for half a crown, whence I should command a full view of the Lord Chief Justice in his wig and robes,—mentioning that awful personage like waxwork, and presently offering him at the reduced price of eighteen-pence. As I declined the proposal on the plea of an appointment, he was so good as to take me into a yard and show me where the gallows was kept, and also where people were publicly whipped, and then he showed me the Debtors’ Door, out of which culprits came to be hanged; heightening the interest of that dreadful portal by giving me to understand that “four on ’em” would come out at that door the day after to-morrow at eight in the morning, to be killed in a row. This was horrible, and gave me a sickening idea of London; the more so as the Lord Chief Justice’s proprietor wore (from his hat down to his boots and up again to his pocket-handkerchief inclusive) mildewed clothes which had evidently not belonged to him originally, and which I took it into my head he had bought cheap of the executioner. Under these circumstances I thought myself well rid of him for a shilling."|"Great Expectations"|"Charles Dickens"
12:00|midday|"“Dear me!” he exclaimed. “I am extremely sorry; but I knew there was a coach from your part of the country at midday, and I thought you would come by that one. The fact is, I have been out on your account,—not that that is any excuse,—for I thought, coming from the country, you might like a little fruit after dinner, and I went to Covent Garden Market to get it good.”"|"Great Expectations"|"Charles Dickens"
"ap 08:40"|"twenty minutes to nine"|"“Which she received,” I struck in, “when she was dressing for her marriage? At twenty minutes to nine?”"|"Great Expectations"|"Charles Dickens"
"ap 08:45"|"quarter before nine"|"On the Monday morning at a quarter before nine, Herbert went to the counting-house to report himself,—to look about him, too, I suppose,—and I bore him company. He was to come away in an hour or two to attend me to Hammersmith, and I was to wait about for him. It appeared to me that the eggs from which young Insurers were hatched were incubated in dust and heat, like the eggs of ostriches, judging from the places to which those incipient giants repaired on a Monday morning. Nor did the counting-house where Herbert assisted, show in my eyes as at all a good Observatory; being a back second floor up a yard, of a grimy presence in all particulars, and with a look into another back second floor, rather than a look out."|"Great Expectations"|"Charles Dickens"
12:00|noon|"I waited about until it was noon, and I went upon ‘Change, and I saw fluey men sitting there under the bills about shipping, whom I took to be great merchants, though I couldn’t understand why they should all be out of spirits. When Herbert came, we went and had lunch at a celebrated house which I then quite venerated, but now believe to have been the most abject superstition in Europe, and where I could not help noticing, even then, that there was much more gravy on the tablecloths and knives and waiters’ clothes, than in the steaks. This collation disposed of at a moderate price (considering the grease, which was not charged for), we went back to Barnard’s Inn and got my little portmanteau, and then took coach for Hammersmith. We arrived there at two or three o’clock in the afternoon, and had very little way to walk to Mr. Pocket’s house. Lifting the latch of a gate, we passed direct into a little garden overlooking the river, where Mr. Pocket’s children were playing about. And unless I deceive myself on a point where my interests or prepossessions are certainly not concerned, I saw that Mr. and Mrs. Pocket’s children were not growing up or being brought up, but were tumbling up."|"Great Expectations"|"Charles Dickens"
"ap 02:00"|two|"I waited about until it was noon, and I went upon ‘Change, and I saw fluey men sitting there under the bills about shipping, whom I took to be great merchants, though I couldn’t understand why they should all be out of spirits. When Herbert came, we went and had lunch at a celebrated house which I then quite venerated, but now believe to have been the most abject superstition in Europe, and where I could not help noticing, even then, that there was much more gravy on the tablecloths and knives and waiters’ clothes, than in the steaks. This collation disposed of at a moderate price (considering the grease, which was not charged for), we went back to Barnard’s Inn and got my little portmanteau, and then took coach for Hammersmith. We arrived there at two or three o’clock in the afternoon, and had very little way to walk to Mr. Pocket’s house. Lifting the latch of a gate, we passed direct into a little garden overlooking the river, where Mr. Pocket’s children were playing about. And unless I deceive myself on a point where my interests or prepossessions are certainly not concerned, I saw that Mr. and Mrs. Pocket’s children were not growing up or being brought up, but were tumbling up."|"Great Expectations"|"Charles Dickens"
15:00|"three o’clock in the afternoon"|"I waited about until it was noon, and I went upon ‘Change, and I saw fluey men sitting there under the bills about shipping, whom I took to be great merchants, though I couldn’t understand why they should all be out of spirits. When Herbert came, we went and had lunch at a celebrated house which I then quite venerated, but now believe to have been the most abject superstition in Europe, and where I could not help noticing, even then, that there was much more gravy on the tablecloths and knives and waiters’ clothes, than in the steaks. This collation disposed of at a moderate price (considering the grease, which was not charged for), we went back to Barnard’s Inn and got my little portmanteau, and then took coach for Hammersmith. We arrived there at two or three o’clock in the afternoon, and had very little way to walk to Mr. Pocket’s house. Lifting the latch of a gate, we passed direct into a little garden overlooking the river, where Mr. Pocket’s children were playing about. And unless I deceive myself on a point where my interests or prepossessions are certainly not concerned, I saw that Mr. and Mrs. Pocket’s children were not growing up or being brought up, but were tumbling up."|"Great Expectations"|"Charles Dickens"
"ap 06:00"|"six o’clock"|"I had not seen Mr. Wemmick for some weeks, when I thought I would write him a note and propose to go home with him on a certain evening. He replied that it would give him much pleasure, and that he would expect me at the office at six o’clock. Thither I went, and there I found him, putting the key of his safe down his back as the clock struck."|"Great Expectations"|"Charles Dickens"
"ap 09:00"|"nine o’clock"|"“At nine o’clock every night, Greenwich time,” said Wemmick, “the gun fires. There he is, you see! And when you hear him go, I think you’ll say he’s a Stinger.”"|"Great Expectations"|"Charles Dickens"
"ap < 09:00"|"almost nine o’clock"|"Of course I felt my good faith involved in the observance of his request. The punch being very nice, we sat there drinking it and talking, until it was almost nine o’clock. “Getting near gun-fire,” said Wemmick then, as he laid down his pipe; “it’s the Aged’s treat.”"|"Great Expectations"|"Charles Dickens"
"ap 08:30"|"half-past eight"|"Wemmick was up early in the morning, and I am afraid I heard him cleaning my boots. After that, he fell to gardening, and I saw him from my gothic window pretending to employ the Aged, and nodding at him in a most devoted manner. Our breakfast was as good as the supper, and at half-past eight precisely we started for Little Britain. By degrees, Wemmick got dryer and harder as we went along, and his mouth tightened into a post-office again. At last, when we got to his place of business and he pulled out his key from his coat-collar, he looked as unconscious of his Walworth property as if the Castle and the drawbridge and the arbor and the lake and the fountain and the Aged, had all been blown into space together by the last discharge of the Stinger."|"Great Expectations"|"Charles Dickens"
"ap 06:00"|"six o’clock"|"It fell out as Wemmick had told me it would, that I had an early opportunity of comparing my guardian’s establishment with that of his cashier and clerk. My guardian was in his room, washing his hands with his scented soap, when I went into the office from Walworth; and he called me to him, and gave me the invitation for myself and friends which Wemmick had prepared me to receive. “No ceremony,” he stipulated, “and no dinner dress, and say to-morrow.” I asked him where we should come to (for I had no idea where he lived), and I believe it was in his general objection to make anything like an admission, that he replied, “Come here, and I’ll take you home with me.” I embrace this opportunity of remarking that he washed his clients off, as if he were a surgeon or a dentist. He had a closet in his room, fitted up for the purpose, which smelt of the scented soap like a perfumer’s shop. It had an unusually large jack-towel on a roller inside the door, and he would wash his hands, and wipe them and dry them all over this towel, whenever he came in from a police court or dismissed a client from his room. When I and my friends repaired to him at six o’clock next day, he seemed to have been engaged on a case of a darker complexion than usual, for we found him with his head butted into this closet, not only washing his hands, but laving his face and gargling his throat. And even when he had done all that, and had gone all round the jack-towel, he took out his penknife and scraped the case out of his nails before he put his coat on."|"Great Expectations"|"Charles Dickens"
"ap 09:30"|"half-past nine"|"“At half-past nine, gentlemen,” said he, “we must break up. Pray make the best use of your time. I am glad to see you all. Mr. Drummle, I drink to you.”"|"Great Expectations"|"Charles Dickens"
"ap 09:30"|"half past nine"|"“Gentlemen,” said Mr. Jaggers, deliberately putting down the glass, and hauling out his gold repeater by its massive chain, “I am exceedingly sorry to announce that it’s half past nine.”"|"Great Expectations"|"Charles Dickens"
"ap 09:00"|"nine o’clock"|"“I write this by request of Mr. Gargery, for to let you know that he is going to London in company with Mr. Wopsle and would be glad if agreeable to be allowed to see you. He would call at Barnard’s Hotel Tuesday morning at nine o’clock, when if not agreeable please leave word. Your poor sister is much the same as when you left. We talk of you in the kitchen every night, and wonder what you are saying and doing. If now considered in the light of a liberty, excuse it for the love of poor old days. No more, dear Mr. Pip, from your ever obliged, and affectionate servant,"|"Great Expectations"|"Charles Dickens"
"ap 08:00"|eight|"This avenging phantom was ordered to be on duty at eight on Tuesday morning in the hall, (it was two feet square, as charged for floorcloth,) and Herbert suggested certain things for breakfast that he thought Joe would like. While I felt sincerely obliged to him for being so interested and considerate, I had an odd half-provoked sense of suspicion upon me, that if Joe had been coming to see him, he wouldn’t have been quite so brisk about it."|"Great Expectations"|"Charles Dickens"
"ap 02:00"|"two o’clock"|"It was the afternoon coach by which I had taken my place, and, as winter had now come round, I should not arrive at my destination until two or three hours after dark. Our time of starting from the Cross Keys was two o’clock. I arrived on the ground with a quarter of an hour to spare, attended by the Avenger,—if I may connect that expression with one who never attended on me if he could possibly help it."|"Great Expectations"|"Charles Dickens"
"ap 09:00"|"nine o’clock"|"We played until nine o’clock, and then it was arranged that when Estella came to London I should be forewarned of her coming and should meet her at the coach; and then I took leave of her, and touched her and left her."|"Great Expectations"|"Charles Dickens"
12:00|midday|"As we were going back together to London by the midday coach, and as I breakfasted under such terrors of Pumblechook that I could scarcely hold my cup, this gave me an opportunity of saying that I wanted a walk, and that I would go on along the London road while Mr. Jaggers was occupied, if he would let the coachman know that I would get into my place when overtaken. I was thus enabled to fly from the Blue Boar immediately after breakfast. By then making a loop of about a couple of miles into the open country at the back of Pumblechook’s premises, I got round into the High Street again, a little beyond that pitfall, and felt myself in comparative security."|"Great Expectations"|"Charles Dickens"
02:00|"two o’clock in the morning"|"Without distinctly knowing whether I should have been more sorry for Mr. Wopsle if he had been in despair, I was so sorry for him as it was, that I took the opportunity of his turning round to have his braces put on,—which jostled us out at the doorway,—to ask Herbert what he thought of having him home to supper? Herbert said he thought it would be kind to do so; therefore I invited him, and he went to Barnard’s with us, wrapped up to the eyes, and we did our best for him, and he sat until two o’clock in the morning, reviewing his success and developing his plans. I forget in detail what they were, but I have a general recollection that he was to begin with reviving the Drama, and to end with crushing it; inasmuch as his decease would leave it utterly bereft and without a chance or hope."|"Great Expectations"|"Charles Dickens"
12:00|midday|"“I am to come to London the day after to-morrow by the midday coach. I believe it was settled you should meet me? At all events Miss Havisham has that impression, and I write in obedience to it. She sends you her regard."|"Great Expectations"|"Charles Dickens"
"~ 12:00"|"about mid-day"|"In my confidence in my own resources, I would willingly have taken Herbert’s expenses on myself; but Herbert was proud, and I could make no such proposal to him. So he got into difficulties in every direction, and continued to look about him. When we gradually fell into keeping late hours and late company, I noticed that he looked about him with a desponding eye at breakfast-time; that he began to look about him more hopefully about mid-day; that he drooped when he came into dinner; that he seemed to descry Capital in the distance, rather clearly, after dinner; that he all but realized Capital towards midnight; and that at about two o’clock in the morning, he became so deeply despondent again as to talk of buying a rifle and going to America, with a general purpose of compelling buffaloes to make his fortune."|"Great Expectations"|"Charles Dickens"
"< 00:00"|"towards midnight"|"In my confidence in my own resources, I would willingly have taken Herbert’s expenses on myself; but Herbert was proud, and I could make no such proposal to him. So he got into difficulties in every direction, and continued to look about him. When we gradually fell into keeping late hours and late company, I noticed that he looked about him with a desponding eye at breakfast-time; that he began to look about him more hopefully about mid-day; that he drooped when he came into dinner; that he seemed to descry Capital in the distance, rather clearly, after dinner; that he all but realized Capital towards midnight; and that at about two o’clock in the morning, he became so deeply despondent again as to talk of buying a rifle and going to America, with a general purpose of compelling buffaloes to make his fortune."|"Great Expectations"|"Charles Dickens"
"~ 02:00"|"about two o’clock in the morning"|"In my confidence in my own resources, I would willingly have taken Herbert’s expenses on myself; but Herbert was proud, and I could make no such proposal to him. So he got into difficulties in every direction, and continued to look about him. When we gradually fell into keeping late hours and late company, I noticed that he looked about him with a desponding eye at breakfast-time; that he began to look about him more hopefully about mid-day; that he drooped when he came into dinner; that he seemed to descry Capital in the distance, rather clearly, after dinner; that he all but realized Capital towards midnight; and that at about two o’clock in the morning, he became so deeply despondent again as to talk of buying a rifle and going to America, with a general purpose of compelling buffaloes to make his fortune."|"Great Expectations"|"Charles Dickens"
18:20|"twenty minutes past six in the evening"|"The letter was signed Trabb & Co., and its contents were simply, that I was an honored sir, and that they begged to inform me that Mrs. J. Gargery had departed this life on Monday last at twenty minutes past six in the evening, and that my attendance was requested at the interment on Monday next at three o’clock in the afternoon."|"Great Expectations"|"Charles Dickens"
15:00|"three o’clock in the afternoon"|"The letter was signed Trabb & Co., and its contents were simply, that I was an honored sir, and that they begged to inform me that Mrs. J. Gargery had departed this life on Monday last at twenty minutes past six in the evening, and that my attendance was requested at the interment on Monday next at three o’clock in the afternoon."|"Great Expectations"|"Charles Dickens"
17:00|"five in the afternoon"|"I had taken care to have it well understood in Little Britain when my birthday was. On the day before it, I received an official note from Wemmick, informing me that Mr. Jaggers would be glad if I would call upon him at five in the afternoon of the auspicious day. This convinced us that something great was to happen, and threw me into an unusual flutter when I repaired to my guardian’s office, a model of punctuality."|"Great Expectations"|"Charles Dickens"
"ap < 02:00"|"towards two o’clock"|"I lay in that separate building across the courtyard. It was the first time I had ever lain down to rest in Satis House, and sleep refused to come near me. A thousand Miss Havishams haunted me. She was on this side of my pillow, on that, at the head of the bed, at the foot, behind the half-opened door of the dressing-room, in the dressing-room, in the room overhead, in the room beneath,— everywhere. At last, when the night was slow to creep on towards two o’clock, I felt that I absolutely could no longer bear the place as a place to lie down in, and that I must get up. I therefore got up and put on my clothes, and went out across the yard into the long stone passage, designing to gain the outer courtyard and walk there for the relief of my mind. But I was no sooner in the passage than I extinguished my candle; for I saw Miss Havisham going along it in a ghostly manner, making a low cry. I followed her at a distance, and saw her go up the staircase. She carried a bare candle in her hand, which she had probably taken from one of the sconces in her own room, and was a most unearthly object by its light. Standing at the bottom of the staircase, I felt the mildewed air of the feast-chamber, without seeing her open the door, and I heard her walking there, and so across into her own room, and so across again into that, never ceasing the low cry. After a time, I tried in the dark both to get out, and to go back, but I could do neither until some streaks of day strayed in and showed me where to lay my hands. During the whole interval, whenever I went to the bottom of the staircase, I heard her footstep, saw her light pass above, and heard her ceaseless low cry."|"Great Expectations"|"Charles Dickens"
"ap 11:00"|"eleven o’clock"|"I read with my watch upon the table, purposing to close my book at eleven o’clock. As I shut it, Saint Paul’s, and all the many church-clocks in the City—some leading, some accompanying, some following—struck that hour. The sound was curiously flawed by the wind; and I was listening, and thinking how the wind assailed and tore it, when I heard a footstep on the stair."|"Great Expectations"|"Charles Dickens"
"ap 05:00"|five|"He had rolled a handkerchief round his head, and his face was set and lowering in his sleep. But he was asleep, and quietly too, though he had a pistol lying on the pillow. Assured of this, I softly removed the key to the outside of his door, and turned it on him before I again sat down by the fire. Gradually I slipped from the chair and lay on the floor. When I awoke without having parted in my sleep with the perception of my wretchedness, the clocks of the Eastward churches were striking five, the candles were wasted out, the fire was dead, and the wind and rain intensified the thick black darkness."|"Great Expectations"|"Charles Dickens"
"ap 01:30"|"half-past one"|"Mr. Wopsle, the clerk at church, was to dine with us; and Mr. Hubble the wheelwright and Mrs. Hubble; and Uncle Pumblechook (Joe’s uncle, but Mrs. Joe appropriated him), who was a well-to-do cornchandler in the nearest town, and drove his own chaise-cart. The dinner hour was half-past one. When Joe and I got home, we found the table laid, and Mrs. Joe dressed, and the dinner dressing, and the front door unlocked (it never was at any other time) for the company to enter by, and everything most splendid. And still, not a word of the robbery."|"Great Expectations"|"Charles Dickens"
"ap ~ 11:00"|"about eleven o’clock"|"“The night being so bad, sir,” said the watchman, as he gave me back my glass, “uncommon few have come in at my gate. Besides them three gentlemen that I have named, I don’t call to mind another since about eleven o’clock, when a stranger asked for you.”"|"Great Expectations"|"Charles Dickens"
"ap 06:00"|six|"I lighted my fire, which burnt with a raw pale flare at that time of the morning, and fell into a doze before it. I seemed to have been dozing a whole night when the clocks struck six. As there was full an hour and a half between me and daylight, I dozed again; now, waking up uneasily, with prolix conversations about nothing, in my ears; now, making thunder of the wind in the chimney; at length, falling off into a profound sleep from which the daylight woke me with a start."|"Great Expectations"|"Charles Dickens"
15:00|"three in the afternoon"|"It would seem a simple matter to decide on these precautions; but in my dazed, not to say distracted, state, it took so long, that I did not get out to further them until two or three in the afternoon. He was to remain shut up in the chambers while I was gone, and was on no account to open the door."|"Great Expectations"|"Charles Dickens"
00:00|midnight|"Herbert said, “Certainly,” but looked as if there were no specific consolation in this, and remained perplexed and dismayed. We were anxious for the time when he would go to his lodging and leave us together, but he was evidently jealous of leaving us together, and sat late. It was midnight before I took him round to Essex Street, and saw him safely in at his own dark door. When it closed upon him, I experienced the first moment of relief I had known since the night of his arrival."|"Great Expectations"|"Charles Dickens"
05:00|"five in the morning"|"“I might a took warning by Arthur, but I didn’t; and I won’t pretend I was partick’ler—for where ‘ud be the good on it, dear boy and comrade? So I begun wi’ Compeyson, and a poor tool I was in his hands. Arthur lived at the top of Compeyson’s house (over nigh Brentford it was), and Compeyson kept a careful account agen him for board and lodging, in case he should ever get better to work it out. But Arthur soon settled the account. The second or third time as ever I see him, he come a tearing down into Compeyson’s parlor late at night, in only a flannel gown, with his hair all in a sweat, and he says to Compeyson’s wife, ‘Sally, she really is upstairs alonger me, now, and I can’t get rid of her. She’s all in white,’ he says, ‘wi’ white flowers in her hair, and she’s awful mad, and she’s got a shroud hanging over her arm, and she says she’ll put it on me at five in the morning.’"|"Great Expectations"|"Charles Dickens"
"ap < 05:00"|"a few minutes of five"|"“He rested pretty quiet till it might want a few minutes of five, and then he starts up with a scream, and screams out, ‘Here she is! She’s got the shroud again. She’s unfolding it. She’s coming out of the corner. She’s coming to the bed. Hold me, both on you—one of each side—don’t let her touch me with it. Hah! she missed me that time. Don’t let her throw it over my shoulders. Don’t let her lift me up to get it round me. She’s lifting me up. Keep me down!’ Then he lifted himself up hard, and was dead."|"Great Expectations"|"Charles Dickens"
"> 00:00"|"past midnight"|"It was past midnight when I crossed London Bridge. Pursuing the narrow intricacies of the streets which at that time tended westward near the Middlesex shore of the river, my readiest access to the Temple was close by the river-side, through Whitefriars. I was not expected till to-morrow; but I had my keys, and, if Herbert were gone to bed, could get to bed myself without disturbing him."|"Great Expectations"|"Charles Dickens"
"ap 07:00"|seven|"I had left directions that I was to be called at seven; for it was plain that I must see Wemmick before seeing any one else, and equally plain that this was a case in which his Walworth sentiments only could be taken. It was a relief to get out of the room where the night had been so miserable, and I needed no second knocking at the door to startle me from my uneasy bed."|"Great Expectations"|"Charles Dickens"
"ap 08:00"|"eight o’clock"|"The Castle battlements arose upon my view at eight o’clock. The little servant happening to be entering the fortress with two hot rolls, I passed through the postern and crossed the drawbridge in her company, and so came without announcement into the presence of Wemmick as he was making tea for himself and the Aged. An open door afforded a perspective view of the Aged in bed."|"Great Expectations"|"Charles Dickens"
"ap 09:00"|"nine o’clock"|"“Well, sir! Mr. Herbert threw himself into the business with a will, and by nine o’clock last night he housed Tom, Jack, or Richard,— whichever it may be,—you and I don’t want to know,—quite successfully. At the old lodgings it was understood that he was summoned to Dover, and, in fact, he was taken down the Dover road and cornered out of it. Now, another great advantage of all this is, that it was done without you, and when, if any one was concerning himself about your movements, you must be known to be ever so many miles off and quite otherwise engaged. This diverts suspicion and confuses it; and for the same reason I recommended that, even if you came back last night, you should not go home. It brings in more confusion, and you want confusion.”"|"Great Expectations"|"Charles Dickens"
"ap 08:00"|"Eight o’clock"|"Eight o’clock had struck before I got into the air, that was scented, not disagreeably, by the chips and shavings of the long-shore boat-builders, and mast, oar, and block makers. All that water-side region of the upper and lower Pool below Bridge was unknown ground to me; and when I struck down by the river, I found that the spot I wanted was not where I had supposed it to be, and was anything but easy to find. It was called Mill Pond Bank, Chinks’s Basin; and I had no other guide to Chinks’s Basin than the Old Green Copper Rope-walk."|"Great Expectations"|"Charles Dickens"
"ap 00:00"|twelve|"When Mr. Wopsle had imparted to me all that he could recall or I extract, and when I had treated him to a little appropriate refreshment, after the fatigues of the evening, we parted. It was between twelve and one o’clock when I reached the Temple, and the gates were shut. No one was near me when I went in and went home."|"Great Expectations"|"Charles Dickens"
"ap 01:00"|"one o’clock"|"When Mr. Wopsle had imparted to me all that he could recall or I extract, and when I had treated him to a little appropriate refreshment, after the fatigues of the evening, we parted. It was between twelve and one o’clock when I reached the Temple, and the gates were shut. No one was near me when I went in and went home."|"Great Expectations"|"Charles Dickens"
"< 00:00"|"Towards midnight"|"There was a stage, that evening, when she spoke collectedly of what had happened, though with a certain terrible vivacity. Towards midnight she began to wander in her speech; and after that it gradually set in that she said innumerable times in a low solemn voice, “What have I done!” And then, “When she first came, I meant to save her from misery like mine.” And then, “Take the pencil and write under my name, ‘I forgive her!’” She never changed the order of these three sentences, but she sometimes left out a word in one or other of them; never putting in another word, but always leaving a blank and going on to the next word."|"Great Expectations"|"Charles Dickens"
"ap ~ 06:00"|"about six o’clock"|"As I could do no service there, and as I had, nearer home, that pressing reason for anxiety and fear which even her wanderings could not drive out of my mind, I decided, in the course of the night that I would return by the early morning coach, walking on a mile or so, and being taken up clear of the town. At about six o’clock of the morning, therefore, I leaned over her and touched her lips with mine, just as they said, not stopping for being touched, “Take the pencil and write under my name, ‘I forgive her.’”"|"Great Expectations"|"Charles Dickens"
