"ap 03:00"|three|"They met continually; they could not help it. They met daily in that strange and solemn interval, the twilight of the morning, in the violet or pink dawn; for it was necessary to rise early, so very early, here. Milking was done betimes; and before the milking came the skimming, which began at a little past three. It usually fell to the lot of some one or other of them to wake the rest, the first being aroused by an alarm-clock; and, as Tess was the latest arrival, and they soon discovered that she could be depended upon not to sleep through the alarm as the others did, this task was thrust most frequently upon her. No sooner had the hour of three struck and whizzed, than she left her room and ran to the dairyman’s door; then up the ladder to Angel’s, calling him in a loud whisper; then woke her fellow-milkmaids. By the time that Tess was dressed Clare was downstairs and out in the humid air. The remaining maids and the dairyman usually gave themselves another turn on the pillow, and did not appear till a quarter of an hour later."|"Tess of the D'Urbervilles"|"Thomas Hardy"
12:00|noon|"Differing one from another in natures and mood so greatly as they did, they yet formed, bending, a curiously uniform row—automatic, noiseless; and an alien observer passing down the neighbouring lane might well have been excused for massing them as “Hodge.” As they crept along, stooping low to discern the plant, a soft yellow gleam was reflected from the buttercups into their shaded faces, giving them an elfish, moonlit aspect, though the sun was pouring upon their backs in all the strength of noon."|"Tess of the D'Urbervilles"|"Thomas Hardy"
12:00|mid-day|"July passed over their heads, and the Thermidorean weathercl  which came in its wake seemed an effort on the part of Nature to match the state of hearts at Talbothays Dairy. The air of the place, so fresh in the spring and early summer, was stagnant and enervating now. Its heavy scents weighed upon them, and at mid-day the landscape seemed lying in a swoon. Ethiopic scorchings browned the upper slopes of the pastures, but there was still bright green herbage here where the watercourses purled. And as Clare was oppressed by the outward heats, so was he burdened inwardly by waxing fervour of passion for the soft and silent Tess."|"Tess of the D'Urbervilles"|"Thomas Hardy"
12:00|noontide|"The night was as sultry as the day. There was no coolness after dark unless on the grass. Roads, garden-paths, the house-fronts, the barton-walls were warm as hearths, and reflected the noontide temperature into the noctambulist’s face."|"Tess of the D'Urbervilles"|"Thomas Hardy"
12:00|mid-day|"AN UP-HILL AND DOWN-DALE ride of twenty-odd miles through a garish mid-day atmosphere brought him in the afternoon to a detached knoll a mile or two west of Talbothays, whence he again looked into that green trough of sappiness and humidity, the valley of the Var or Froom. Immediately he began to descend from the upland to the fat alluvial soil below, the atmosphere grew heavier; the languid perfume of the summer fruits, the mists, the hay, the flowers, formed therein a vast pool of odour which at this hour seemed to make the animals, the very bees and butterflies, drowsy. Clare was now so familiar with the spot that he knew the individual cows by their names when, a long distance off, he saw them dotted about the meads. It was with a sense of luxury that he recognized his power of viewing life here from its inner side, in a way that had been quite foreign to him in his student-days; and, much as he loved his parents, he could not help being aware that to come here, as now, after an experience of homelife, affected him like throwing off splints and bandages; even the one customary curb on the humours of English rural societies being absent in this place, Talbothays having no resident landlord."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 03:03"|"three. Three"|"He unbridled and fed his horse, and as he re-entered the house the clock struck three. Three was the afternoon skimming-hour; and, with the stroke, Clare heard the creaking of the floor-boards above, and then the touch of a descending foot on the stairs. It was Tess’s, who in another moment came down before his eyes."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 06:30"|"half-past six"|"Her lover must have guessed her overwrought state, and invented some excuse for her non-appearance, for no inquiries were made or calls given. At half-past six the sun settled down upon the levels, with the aspect of a great forge in the heavens, and presently a monstrous pumpkin-like moon arose on the other hand. The pollard willows, tortured out of their natural shape by incessant choppings, became spiny-haired monsters as they stood up against it. She went in, and upstairs without a light."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 01:00"|one|"Despite Angel Clare’s plausible representations to himself and to Tess of the practical need for their immediate marriage, there was in truth an element of precipitancy in the step, as became apparent at a later date. He loved her dearly, though perhaps rather ideally and fancifully than with the impassioned thoroughness of her feeling for him. He had entertained no notion, when doomed as he had thought to an unintellectual bucolic life, that such charms as he beheld in this idyllic creature would be found behind the scenes. Unsophistication was a thing to talk of; but he had not known how it really struck one until he came here. Yet he was very far from seeing his future track clearly, and it might be a year or two before he would be able to consider himself fairly started in life. The secret lay in the tinge of recklessness imparted to his career and character by the sense that he had been made to miss his true destiny through the prejudices of his family."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 02:00"|"two o’clock"|"Afternoon came, and with it the hour for departure. They had decided to fulfil the plan of going for a few days to the lodgings in the old farmhouse near Wellbridge Mill, at which he meant to reside during his investigation of flour processes. At two o’clock there was nothing left to do but to start. All the servantry of the dairy were standing in the red-brick entry to see them go out, the dairyman and his wife following to the door. Tess saw her three chamber mates in a row against the wall, pensively inclining their heads. She had much questioned if they would appear at the parting moment, but there they were, stoical and staunch to the last. She knew why the delicate Retty looked so fragile, and Izz so tragically sorrowful, and Marian so blank, and she forgot her own dogging shadow for a moment in contemplating theirs."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 07:00"|"seven o’clock"|"“I did not mean it!” said he, sorry. “You are worried at not having your things, I know. I cannot think why old Jonathan has not come with them. Why, it is seven o’clock? Ah, there he is!”"|"Tess of the D'Urbervilles"|"Thomas Hardy"
00:00|midnight|"As everybody knows, fine feathers make fine birds; a peasant girl but very moderately prepossessing to the casual observer in her simple condition and attire, will bloom as an amazing beauty if clothed as a woman of fashion with the aids that Art can render; while the beauty of the midnight crushdt would often cut but a sorry figure if placed inside the fieldwoman’s wrapper upon a monotonous acreage of turnips on a dull day. He had never till now estimated the artistic excellence of Tess’s limbs and features."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 00:30"|"half-past twelve"|"The charwoman soon came. Her presence was at first a strain upon Tess, but afterwards an alleviation. At half-past twelve she left her assistant alone in the kitchen, and, returning to the sitting-room, waited for the reappearance of Angel’s form behind the bridge."|"Tess of the D'Urbervilles"|"Thomas Hardy"
00:00|MIDNIGHT|"MIDNIGHT CAME AND PASSED silently, for there was nothing to announce it in the Valley of the Froom."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap >> 01:00"|"long after one o‘clock"|"Not long after one o‘clock there was a slight creak in the darkened farmhouse once the mansion of the d’Urbervilles. Tess, who used the upper chamber, heard it and awoke. It had come from the corner step of the staircase, which, as usual, was loosely nailed. She saw the door of her bedroom open, and the figure of her husband crossed the stream of moonlight with a curiously careful tread. He was in his shirt and trousers only, and her first flush of joy died when she perceived that his eyes were fixed in an unnatural stare on vacancy. When he reached the middle of the room he stood still and murmured, in tones of indescribable sadness—"|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap > 11:00"|"past eleven o’clock"|"“Oh—nothing, miss,” he answered. “Marlott is Marlott still. Folks have died and that. John Durbeyfield, too, hev had a daughter married this week to a gentleman-farmer; not from John’s own house, you know; they was married elsewhere; the gentleman being of that high standing that John’s own folk was not considered well-be-doing enough to have any part in it, the bridegroom seeming not to know how’t have been discovered that John is a old and ancient nobleman himself by blood, with family skillentons in their own vaults to this day, but done out of his property in the time o’ the Romans. However, Sir John, as we call ’n now, kept up the wedding-day as well as he could, and stood treat to everybody in the parish; and John’s wife sung songs at The Pure Drop till past eleven o’clock.”"|"Tess of the D'Urbervilles"|"Thomas Hardy"
00:00|midnight|"In addition to Tess, Marian, and Izz, there were two women from a neighbouring village; two Amazonian sisters, whom Tess with a start remembered as Dark Car the Queen of Spades and her junior the Queen of Diamonds—those who had tried to fight with her in the midnight quarrel at Trantridge. They showed no recognition of her, and possibly had none, for they had been under the influence of liquor on that occasion, and were only temporary sojourners there as here. They did all kinds of men’s work by preference, including well-sinking, hedging, ditching, and excavating, without any sense of fatigue. Noted reed-drawers were they too, and looked round upon the other three with some superciliousness."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 02:00"|"two o’clock"|"He looked sullenly at her and went away. Tess felt that she could not have come to a much worse place; but anything was better than gallantry. When two o’clock arrived the professional reed-drawers tossed off the last half-pint in their flagon, put down their hooks, tied their last sheaves, and went away. Marian and Izz would have done likewise, but on hearing that Tess meant to stay, to make up by longer hours for her lack of skill, they would not leave her. Looking out at the snow, which still fell, Marian exclaimed, “Now we’ve got it all to ourselves.” And so at last the  conversation turned to their old experiences at the dairy; and, of course, the incidents of their affection for Angel Clare."|"Tess of the D'Urbervilles"|"Thomas Hardy"
00:00|midnight|"Then Izz Huett broke down. She had walked more than a dozen miles the previous evening, had gone to bed at midnight, and had risen again at five o’clock. Marian alone, thanks to her bottle of liquor and her stoutness of build, stood the strain upon back and arms without suffering. Tess urged Izz to leave off, agreeing, as she felt better, to finish the day without her, and make equal division of the number of sheaves."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 05:00"|"five o’clock"|"Then Izz Huett broke down. She had walked more than a dozen miles the previous evening, had gone to bed at midnight, and had risen again at five o’clock. Marian alone, thanks to her bottle of liquor and her stoutness of build, stood the strain upon back and arms without suffering. Tess urged Izz to leave off, agreeing, as she felt better, to finish the day without her, and make equal division of the number of sheaves."|"Tess of the D'Urbervilles"|"Thomas Hardy"
04:00|"four o’clock that Sunday morning"|"A fortnight later, when the snow had gone, and had been followed by a hard black frost, she took advantage of the state of the roads to try the experiment. At four o’clock that Sunday morning she came downstairs and stepped out into the starlight. The weather was still favourable, the ground ringing under her feet like an anvil."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"~ 12:00"|"about noon"|"The second half of her journey was through a more gentle  country, by way of Benvill Lane. But as the mileage lessened between her and the spot of her pilgrimage, so did Tess’s confidence decrease, and her enterprise loom out more formidably. She saw her purpose in such staring lines, and the landscape so faintly, that she was sometimes in danger of losing her way. However, about noon she paused by a gate on the edge of the basin in which Emminster and its Vicarage lay."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 03:00"|"three o’clock"|"But more startling to Tess than the doctrine had been the voice, which, impossible as it seemed, was precisely that of Alec d‘Urberville. Her face fixed in painful suspense she came round to the front of the barn, and passed before it. The low winter sun beamed directly upon the great double-doored entrance on this side; one of the doors being open, so that the rays stretched far in over the threshing-floor to the preacher and his audience, all snugly sheltered from the northern breeze. The listeners were entirely villagers, among them being the man whom she had seen carrying the red paint-pot on a former memorable occasion. But her attention was given to the central figure, who stood upon some sacks of corn, facing the people and the door. The three o’clock sun shone full upon him, and the strange enervating conviction that her seducer confronted her, which had been gaining ground in Tess ever since she had heard his words distinctly, was at last established as a fact indeed."|"Tess of the D'Urbervilles"|"Thomas Hardy"
18:00|"six this evening"|"“I think I must leave you now,” he remarked, as they drew near to this spot. “I have to preach at Abbot’s-Cernel at six this evening, and my way lies across to the right from here. And you upset me somewhat too, Tessy—I cannot, will not, say why. I must go away and get strength ... How is it that you speak so fluently now? Who has taught you such good English?”"|"Tess of the D'Urbervilles"|"Thomas Hardy"
14:30|"half-past two this afternoon"|"“Why,” he said aridly; “I have come all the way here to see you to-day! But I started from home to go to Casterbridge Fair, where I have undertaken to preach the Word from a waggon at half-past two this afternoon, and where all the brethren are expecting me this minute. Here’s the announcement.”"|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap ~ 03:00"|"about three o‘clock"|"It was not till “nammet”-time,fg about three o‘clock, that Tess raised her eyes and gave a momentary glance round. She felt but little surprise at seeing that Alec d’Urberville had come back, and was standing under the hedge by the gate. He had seen her lift her eyes, and waved his hand urbanely to her, while he blew her a kiss. It meant that their quarrel was over. Tess looked down again, and carefully abstained from gazing in that direction."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 06:00"|"six o’clock"|"Thus the afternoon dragged on. The wheat-rick shrank lower, and the straw-rick grew higher, and the corn-sacks were carted away. At six o’clock the wheat-rick was about shoulder-high from the ground. But the unthreshed sheaves remaining untouched seemed countless still, notwithstanding the enormous numbers that had been gulped down by the insatiable swallower, fed by the man and Tess, through whose two young hands the greater part of them had passed. And the immense stack of straw where in the morning there had been nothing, appeared as the faeces of the same buzzing red glutton. From the west sky a wrathful shine—all that wild March could afford in the way of sunset—had burst forth after the cloudy day, flooding the tired and sticky faces of the threshers, and dyeing them with a coppery light, as also the flapping garments of the women, which clung to them like dull flames."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 10:00"|ten|"SHE PLUNGED INTO THE chilly equinoctial darkness as the clock struck ten, for her fifteen miles’ walk under the steely stars. In lonely districts night is a protection rather than a danger to a noiseless pedestrian, and knowing this Tess pursued the nearest course along by-lanes that she would almost have feared in the day time; but marauders were wanting now, and spectral fears were driven out of her mind by thoughts of her mother. Thus she proceeded mile after mile, ascending and descending till she came to Bulbarrow, and about midnight looked from that height into the abyss of chaotic shade which was all that revealed itself of the vale on whose further side she was born. Having already traversed about five miles on the upland she had now some ten or eleven in the lowland before her journey would be finished. The winding road downwards became just visible to her under the wan starlight as she followed it, and soon she paced a soil so contrasting with that above it that the difference was perceptible to the tread and to the smell. It was the heavy clay land of Blackmoor Vale, and a part of the Vale to which turnpike-roads had never penetrated. Superstitions linger longest on these heavy soils. Having once been forest, at this shadowy time it seemed to assert something of its old character, the far and the near being blended, and every tree and tall hedge making the most of its presence. The harts that had been hunted here, the witches that had been pricked and ducked,1 the green-spangled fairies that “whickered” fl at you as you passed;—the place teemed with beliefs in them still, and they formed an impish multitude now."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"~ 00:00"|"about midnight"|"SHE PLUNGED INTO THE chilly equinoctial darkness as the clock struck ten, for her fifteen miles’ walk under the steely stars. In lonely districts night is a protection rather than a danger to a noiseless pedestrian, and knowing this Tess pursued the nearest course along by-lanes that she would almost have feared in the day time; but marauders were wanting now, and spectral fears were driven out of her mind by thoughts of her mother. Thus she proceeded mile after mile, ascending and descending till she came to Bulbarrow, and about midnight looked from that height into the abyss of chaotic shade which was all that revealed itself of the vale on whose further side she was born. Having already traversed about five miles on the upland she had now some ten or eleven in the lowland before her journey would be finished. The winding road downwards became just visible to her under the wan starlight as she followed it, and soon she paced a soil so contrasting with that above it that the difference was perceptible to the tread and to the smell. It was the heavy clay land of Blackmoor Vale, and a part of the Vale to which turnpike-roads had never penetrated. Superstitions linger longest on these heavy soils. Having once been forest, at this shadowy time it seemed to assert something of its old character, the far and the near being blended, and every tree and tall hedge making the most of its presence. The harts that had been hunted here, the witches that had been pricked and ducked,1 the green-spangled fairies that “whickered” fl at you as you passed;—the place teemed with beliefs in them still, and they formed an impish multitude now."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 03:00"|three|"At three she turned the last corner of the maze of lanes she had threaded, and entered Marlott, passing the field in which, as a club-girl, she had first seen Angel Clare, when he had not danced with her; the sense of disappointment remained with her yet. In the direction of her mother’s house she saw a light. It came from the bedroom window, and a branch waved in front of it and made it wink at her. As soon as she could discern the outline of the house—newly thatched with her money—it had all its old effect upon Tess’s imagination. Part of her body and life it ever seemed to be; the slope of its dormers, the finish of its gables, the broken courses of brick which topped the chimney, all had something in common with her personal character. A stupefaction had come into these features, to her regard; it meant the illness of her mother."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 06:00"|"six o’clock"|"She liked doing it after the confinement of the sick chamber, where she was not now required by reason of her mother’s improvement. Violent motion relieved thought. The plot of ground was in a high, dry, open enclosure, where there were forty or fifty such pieces, and where labour was at its briskest when the hired labour of the day had ended. Digging began usually at six o’clock, and extended indefinitely into the dusk or moonlight. Just now heaps of dead weeds and refuse were burning on many of the plots, the dry weather favouring their combustion."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"> 00:00"|"after midnight"|"DURING THE SMALL HOURS of the next morning, while it was still dark, dwellers near the highways were conscious of a disturbance of their night’s rest by rumbling noises, intermittently continuing till daylight—noises as certain to recur in this particular first week of the month as the voice of the cuckoo in the third week of the same. They were the preliminaries of the general removal, the passing of the empty waggons and teams to fetch the goods of the migrating families; for it was always by the vehicle of the farmer who required his services that the hired man was conveyed to his destination. That this might be accomplished within the day was the explanation of the reverberation occurring so soon after midnight, the aim of the carters being to reach the door of the outgoing households by six o’clock, when the loading of their movables at once began."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 06:00"|"six o’clock"|"DURING THE SMALL HOURS of the next morning, while it was still dark, dwellers near the highways were conscious of a disturbance of their night’s rest by rumbling noises, intermittently continuing till daylight—noises as certain to recur in this particular first week of the month as the voice of the cuckoo in the third week of the same. They were the preliminaries of the general removal, the passing of the empty waggons and teams to fetch the goods of the migrating families; for it was always by the vehicle of the farmer who required his services that the hired man was conveyed to his destination. That this might be accomplished within the day was the explanation of the reverberation occurring so soon after midnight, the aim of the carters being to reach the door of the outgoing households by six o’clock, when the loading of their movables at once began."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap ~ 02:00"|"about two o’clock"|"It proceeded with some cheerfulness, a friendly neighbour or two assisting. When the large articles of furniture had been packed in position a circular nest was made of the beds and bedding, in which Joan Durbeyfield and the young children were to sit through the journey. After loading there was a long delay before the horses were brought, these having been unharnessed during the ridding; but at length, about two o’clock, the whole was under way, the cooking-pot swinging from the axle of the waggon, Mrs Durbeyfield and family at the top, the matron having in her lap, to prevent injury to its works, the head of the clock, which, at any exceptional lurch of the waggon, struck one, or one-and-a-half, in hurt tones. Tess and the next eldest girl walked alongside till they were out of the village."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 06:00"|six|"“Plenty of time yet,” said the Vicar. “He doesn’t reach Chalk-Newton till six, even if the train should be punctual, and ten miles of country-road, five of them in Crimmercrock Lane, are not jogged over in a hurry by our old horse.”"|"Tess of the D'Urbervilles"|"Thomas Hardy"
