"ap 07:00"|"seven o’clock"|"The explanation of the mystery was greeted with a relieved smile. But the magistrate bethought him of another point.
“But surely it is not seven o’clock now?”
“No,” said Poirot gently, “it is a few minutes after five. Possibly the watch gains, is that so, madame?”"|"The Murder on the Links"|"Agatha Christie"
"ap > 05:00"|"a few minutes after five"|"The explanation of the mystery was greeted with a relieved smile. But the magistrate bethought him of another point.
“But surely it is not seven o’clock now?”
“No,” said Poirot gently, “it is a few minutes after five. Possibly the watch gains, is that so, madame?”"|"The Murder on the Links"|"Agatha Christie"
"ap > 05:00"|"a few minutes after five"|"“No,” said Poirot gently, “it is a few minutes after five. Possibly the watch gains, is that so, madame?”"|"The Murder on the Links"|"Agatha Christie"
"ap 11:50"|11:50|"“11:50 one way, and 12:17 the other, but it is more probable that they had a motor waiting.”"|"The Murder on the Links"|"Agatha Christie"
"ap 00:17"|12:17|"“11:50 one way, and 12:17 the other, but it is more probable that they had a motor waiting.”"|"The Murder on the Links"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“Why, at two o’clock or thereabouts,” I said, astonished. “You remember, Mrs. Renauld told us that she heard the clock strike while the men were in the room.”"|"The Murder on the Links"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“They declared, after examination of the body, that death had taken place between ten and seven hours previously. Mon ami, for some reason it was imperative that the crime should seem to have taken place later than it actually did. You have read of a smashed watch or clock recording the exact hour of a crime? So that the time should not rest on Madame Renauld’s testimony alone, someone moved on the hands of that wristwatch to two o’clock, and then dashed it violently to the ground. But, as is often the case, they defeated their own object. The glass was smashed, but the mechanism of the watch was uninjured. It was a most disastrous manoeuvre on their part, for it at once drew my attention to two points—first, that Madame Renauld was lying; secondly, that there must be some vital reason for the postponement of the time.”"|"The Murder on the Links"|"Agatha Christie"
"ap 00:17"|"seventeen minutes past twelve"|"“And that is?”
“The last train left Merlinville at seventeen minutes past twelve.”
I followed it out slowly."|"The Murder on the Links"|"Agatha Christie"
"ap 02:25"|2:25|"“The train to Paris leaves at 2:25,” he observed. “I should be starting.”"|"The Murder on the Links"|"Agatha Christie"
"ap ~ 10:00"|"About ten o’clock"|"“Hardly. I don’t lay down the law on medical evidence, but the man’s been dead well over twelve hours. When do you say you last saw that dagger?”
“About ten o’clock yesterday morning.”
“Then I should be inclined to fix the crime as being done not long after that.”"|"The Murder on the Links"|"Agatha Christie"
"ap 00:28"|12:28|"We were still recovering from the surprise of the doctor’s announcement, when a telegram was brought to me. It had been sent up from the hotel to the villa. I tore it open. It was from Poirot, and announced his return by the train arriving at Merlinville at 12:28."|"The Murder on the Links"|"Agatha Christie"
00:00|midnight|"I approached the chief porter, an intelligent-looking man, and had little difficulty in persuading him to enter upon the subject. It was a disgrace to the police, he hotly affirmed, that such brigands or assassins should be allowed to go about unpunished. I hinted that there was some possibility they might have left by the midnight train, but he negatived the idea decidedly. He would have noticed two foreigners—he was sure of it. Only about twenty people had left by the train, and he could not have failed to observe them."|"The Murder on the Links"|"Agatha Christie"
"ap 11:40"|11:40|"“But yes, monsieur. By the last train arriving the other way, the 11:40.”"|"The Murder on the Links"|"Agatha Christie"
"ap 11:40"|11:40|"“Then it is a singular mistake that I have made there—for it is shared by the station staff. They say you arrived by the 11:40 train.”"|"The Murder on the Links"|"Agatha Christie"
00:00|midnight|"“My theory is the truth,” said Poirot quietly. “And the truth is necessarily correct. In your theory you made a fundamental error. You permitted your imagination to lead you astray with midnight assignations and passionate love scenes. But in investigating crime we must take our stand upon the commonplace. Shall I demonstrate my methods to you?”"|"The Murder on the Links"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“That is what we ask ourselves. Why should it be? But later we have the incident of the wristwatch—which again shows us that time plays a very important part in the crime. We are now fast approaching the actual drama. It is half past ten when Bella Duveen leaves, and by the evidence of the wristwatch we know that the crime was committed, or at any rate that it was staged, before twelve o’clock. We have reviewed all the events anterior to the murder, there remains only one unplaced. By the doctor’s evidence, the tramp, when found, had been dead at least forty-eight hours—with a possible margin of twenty-four hours more. Now, with no other facts to help me than those we have discussed, I place the death as having occurred on the morning of 7th June.”"|"The Murder on the Links"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"“That is what we ask ourselves. Why should it be? But later we have the incident of the wristwatch—which again shows us that time plays a very important part in the crime. We are now fast approaching the actual drama. It is half past ten when Bella Duveen leaves, and by the evidence of the wristwatch we know that the crime was committed, or at any rate that it was staged, before twelve o’clock. We have reviewed all the events anterior to the murder, there remains only one unplaced. By the doctor’s evidence, the tramp, when found, had been dead at least forty-eight hours—with a possible margin of twenty-four hours more. Now, with no other facts to help me than those we have discussed, I place the death as having occurred on the morning of 7th June.”"|"The Murder on the Links"|"Agatha Christie"
"ap 00:10"|12:10|"“They dressed the body of the tramp in a suit of Renauld’s and left his ragged coat and trousers by the door of the shed, not daring to take them into the house. And then, to give credence to the tale Madame Renauld was to tell, they drove the aeroplane dagger through his heart. That night Renauld will first bind and gag his wife, and then, taking a spade, will dig a grave in that particular plot of ground where he knows a—how do you call it?—bunkair? is to be made. It is essential that the body should be found—Madame Daubreuil must have no suspicions. On the other hand, if a little time elapses, any dangers as to identity will be greatly lessened. Then, Renauld will don the tramp’s rags, and shuffle off to the station, where he will leave, unnoticed, by the 12:10 train. Since the crime will be supposed to have taken place two hours later, no suspicion can possibly attach to him."|"The Murder on the Links"|"Agatha Christie"
"< 00:00"|"just before twelve o’clock that night"|"“You do not see? To disfigure the victim’s face so that it would be unrecognizable. It was that which first set me on the right track. And that imbecile of a Giraud, swarming all over it to look for match ends! Did I not tell you that a clue of two foot long was quite as good as a clue of two inches? You see, Hastings, we must now start again. Who killed Monsieur Renauld? Someone who was near the villa just before twelve o’clock that night, someone who would benefit by his death—the description fits Jack Renauld only too well. The crime need not have been premeditated. And then the dagger!”"|"The Murder on the Links"|"Agatha Christie"
"ap ~ 05:00"|"About five"|"“What time is the afternoon boat from Calais?”
“About five, I believe.”
“That will do very well. We shall just have time.”"|"The Murder on the Links"|"Agatha Christie"
"ap > 10:00"|"just after ten"|"In the bustle of departure, I had no time for thinking, but once on board the boat, secure from Poirot’s observation, I pulled myself together, and attacked the facts dispassionately. How much did Poirot know, and why was he bent on finding this girl? Did he suspect her of having seen Jack Renauld commit the crime? Or did he suspect—But that was impossible! The girl had no grudge against the elder Renauld, no possible motive for wishing his death. What had brought her back to the scene of the murder? I went over the facts carefully. She must have left the train at Calais where I parted from her that day. No wonder I had been unable to find her on the boat. If she had dined in Calais, and then taken a train out to Merlinville, she would have arrived at the Villa Geneviève just about the time that Françoise said. What had she done when she left the house just after ten? Presumably either gone to an hotel, or returned to Calais. And then? The crime had been committed on Tuesday night. On Thursday morning she was once more in Merlinville. Had she ever left France at all? I doubted it very much. What kept her there—the hope of seeing Jack Renauld? I had told her (as at the time we believed) that he was on the high seas en route to Buenos Aires. Possibly she was aware that the Anzora had not sailed. But to know that she must have seen Jack. Was that what Poirot was after? Had Jack Renauld, returning to see Marthe Daubreuil, come face to face instead with Bella Duveen, the girl he had heartlessly thrown over?"|"The Murder on the Links"|"Agatha Christie"
"ap > 09:00"|"past nine o’clock"|"Poirot reappeared brisk and smiling at Dover, and our journey to London was uneventful. It was past nine o’clock when we arrived, and I supposed that we should return straight away to our rooms and do nothing till the morning."|"The Murder on the Links"|"Agatha Christie"
"> 00:00"|"after midnight"|"It took us some time to run Mr. Aarons to earth, and it was after midnight when we finally managed it. He greeted Poirot with every evidence of warmth, and professed himself ready to be of service to us in any way."|"The Murder on the Links"|"Agatha Christie"
"ap ~ 11:00"|"About eleven o’clock"|"With this promise we took leave of him. He was as good as his word. About eleven o’clock the following day, a scribbled note reached us."|"The Murder on the Links"|"Agatha Christie"
"ap < 00:00"|"just before twelve"|"“I don’t know whether you knew Jack Renauld would be coming that night, or whether you just waited about on the chance of seeing him, but you did wait about. Perhaps you were just miserable and walked aimlessly—but at any rate just before twelve you were still near there, and you saw a man on the golf links—”"|"The Murder on the Links"|"Agatha Christie"
"ap 11:40"|11:40|"“Yes, monsieur.”
“You witnessed the arrival of the 11:40 train?”
“Yes, monsieur.”"|"The Murder on the Links"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“What gets me is why the Governor should be wandering about in underclothes and my overcoat at that time of night. I suppose he’d just given the foreign johnnies the slip, and my mother must have made a mistake about its being two o’clock when they came. Or—or, it wasn’t all a frame-up, was it? I mean, my mother didn’t think—couldn’t think—that—that it was me?”"|"The Murder on the Links"|"Agatha Christie"
"ap < 11:00"|"nearly eleven o’clock"|"“Enfin, you wake! But it is that you are a famous sleeper, Hastings! Do you know that it is nearly eleven o’clock?”"|"The Murder on the Links"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"The Murder on the Links"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"The Murder on the Links"|"Agatha Christie"
