"< 12:00"|"just before noon"|"The answer came to him just before noon. He dismissed it for a while, but was drawn back to it with insistent curiosity. If such a man could be found . . . if only such a man exists. Slowly, laboriously, he built another plan around such a man, then subjected it to all the obstacles and objections. The plan passed them all, even the question of security."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 11:00"|"eleven o’clock"|"André Casson was the first to arrive at the Pension Kleist, seven minutes before the appointed time of eleven o’clock. He ordered his taxi to drop him at the corner of the Brucknerallee and spent several minutes adjusting his tie in the reflection of a florist’s window before walking quickly into the hotel foyer. Rodin had as usual registered under a false name, one of twenty known only to his immediate colleagues. Each of the two he had summoned had received a cable the previous day signed by the name of Schulz, Rodin’s code-name for that particular twenty-day period."|"The Day of the Jackal"|"Frederick Forsyth"
"ap > 01:00"|"just after one o’clock"|"‘Yes, well, are we all agreed on that?’ Rodin glanced at both men in turn. Both nodded. Rodin glanced at his watch. ‘It is now just after one o’clock. I have an agent in London whom I must telephone now and ask him to contact this man to ask him to come. If he is prepared to fly to Vienna tonight on the evening plane, we could meet him here after dinner. Either way, we will know when my agent phones back. I have taken the liberty of booking you both into adjoining rooms down the corridor. I think it would be safer to be together protected by Viktor than separated but without defences. Just in case, you understand.’"|"The Day of the Jackal"|"Frederick Forsyth"
"ap 09:00"|nine|"Inside the Pension Kleist Rodin faced a barrage of belated queries and complaints from Casson and Montclair, who had both been shaken by the three hours between nine and midnight."|"The Day of the Jackal"|"Frederick Forsyth"
00:00|midnight|"Inside the Pension Kleist Rodin faced a barrage of belated queries and complaints from Casson and Montclair, who had both been shaken by the three hours between nine and midnight."|"The Day of the Jackal"|"Frederick Forsyth"
12:00|midday|"The taxi dropped the oblivious priest at a small but comfortable hotel in Half Moon Street, while the sports car shot past the entrance and within a few minutes had found a spare parking meter on the far side of Curzon Street. The Jackal locked the briefcase in the boot, bought a midday edition of the Evening Standard at the newsagent’s in Shepherd Market, and was back in the foyer of the hotel within five minutes. He had to wait another twenty-five before the Dane came downstairs and handed back his room key to the receptionist. After she hung it up, the key swayed for a few seconds from the hook, and the man in one of the foyer armchairs apparently waiting for a friend, who lowered his newspaper as the Dane passed into the restaurant, noted that the number of the key was 47. A few minutes later as the receptionist bobbed back into the rear office to check a theatre booking for one of the guests the man in the dark glasses slipped quietly and unnoticed up the stairs."|"The Day of the Jackal"|"Frederick Forsyth"
01:00|"one in the morning"|"The visit to Copenhagen was brisk and businesslike. Before leaving Kastrup Airport he booked himself on the next afternoon’s Sabena flight to Brussels. In the Danish capital it was far too late to go shopping, so he booked in at the Hôtel d’Angleterre on Kongs Ny Torv, ate like a king at the Seven Nations, had a mild flirtation with two Danish blondes while strolling through the Tivoli Gardens and was in bed by one in the morning."|"The Day of the Jackal"|"Frederick Forsyth"
12:00|noon|"The visitor turned up at noon, as promised, and M. Goossens showed him into his little office off the hall."|"The Day of the Jackal"|"Frederick Forsyth"
00:00|midnight|"A few seconds later the Englishman was gone into the night. He walked for five blocks before taking a taxi back to the Amigo and it was midnight when he arrived. He ordered cold chicken and a bottle of Moselle in his room, bathed thoroughly to get rid of the last traces of make-up, then slept."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 04:00"|"four o’clock"|"But the further back one sat inside the room, the narrower would be the angle of fire sideways down into the forecourt of the station. For this reason the Jackal ruled out the third house into the Rue de Rennes on each side of the street. The angle would be too narrow. That left him four houses to choose from. As the time of day he expected to fire would be the mid-afternoon, with the sun moving towards the west, but still high enough in the sky to shine over the top of the station roof into the windows of the houses on the east side of the street, he eventually chose those two on the west side. To prove it, he waited until four o’clock on 29th July, and noticed that on the west side the topmost windows were receiving only a slanting ray from the sun, while it still fiercely lit the houses on the east."|"The Day of the Jackal"|"Frederick Forsyth"
"> 14:00"|"shortly after two in the afternoon"|"She was a comfortable grandmotherly soul, and from the way she chirped ‘Bonjour, monsieur’ to the people who occasionally entered or left her block, and from the cheerful ‘Bonjour, Madame Berthe’ that she received each time in return, the watcher on the bench twenty feet away judged that she was well liked. A good-natured body, and with compassion for the unfortunate of this world. For shortly after two in the afternoon a cat presented itself and within a few minutes, after diving into the dark recesses of her loge at the rear of the ground floor, Madame Berthe was back with a saucer of milk for the creature she referred to as her little Minet."|"The Day of the Jackal"|"Frederick Forsyth"
"ap < 04:00"|"Shortly before four"|"Shortly before four she bundled up her knitting, put it into one of the capacious pockets of her pinafore and shuffled on slippered feet down the road to the bakery. The Jackal rose quietly from his bench and entered the apartment block. He chose the stairs rather than the lift and ran silently upwards."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 08:00"|"eight o’clock"|"Jacqueline read the letter and cried a little. It said nothing of the last weeks, just chatter about the barracks at Constantine, the assault courses and the discipline. The rest she learned from François: the pull-back through the scrub for four miles while the outflanking ALN closed in, the repeated calls on the radio for air support, and at eight o’clock the arrival of the fighter-bombers with their screaming engines and thundering rockets. And how her brother, who had volunteered for one of the toughest regiments to prove he was a man, had died like one, coughing blood over the knees of a corporal in the lee of a rock."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 05:15"|5.15|"The rest of the medals, and the book, he dumped separately into two waste-paper baskets attached to lamp-posts up the Boulevard Malesherbes. The hotel desk clerk informed him there was the excellent Etoile du Nord express for Brussels leaving the Gare du Nord at 5.15. This he caught, and dined well, arriving in Brussels in the last hours of July."|"The Day of the Jackal"|"Frederick Forsyth"
11:00|"11 a.m."|"On the morning that Kowalski received his letter, the Jackal left the Amigo hotel in Brussels and took a taxi to a corner of the street where M. Goossens lived. He had rung the armourer over breakfast in the name of Duggan, which was how Goossens knew him, and the appointment was for 11 a.m. He arrived at the corner of the street at 10.30 and spent half an hour surveying the street from behind a newspaper on a kerbside bench in the little public gardens at the end of the street."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 10:30"|10.30|"On the morning that Kowalski received his letter, the Jackal left the Amigo hotel in Brussels and took a taxi to a corner of the street where M. Goossens lived. He had rung the armourer over breakfast in the name of Duggan, which was how Goossens knew him, and the appointment was for 11 a.m. He arrived at the corner of the street at 10.30 and spent half an hour surveying the street from behind a newspaper on a kerbside bench in the little public gardens at the end of the street."|"The Day of the Jackal"|"Frederick Forsyth"
12:00|noon|"‘Very well,’ said the Englishman, ‘you win. I can have a thousand pounds here by noon tomorrow. But there is one condition.’"|"The Day of the Jackal"|"Frederick Forsyth"
"ap 09:30"|9.30|"But it was an extremely long shot that anyone would for months to come examine the dead man’s deed-box, even if he had registered it under his own name. He had exchanged no words with the barman, and the order for drinks he had given to the waiter in the same bar had been two weeks earlier. The waiter would have to have a phenomenal memory to recall the slight trace of foreign accent in the order for two beers. The police would launch a perfunctory search for a tall blond man, but even if the enquiry got as far as Alexander Duggan, the Belgian police would still have to go a long way to find the Jackal. On balance, he felt he had at least a month, which was what he needed. The killing of the forger was as mechanical as stamping on a cockroach. The Jackal relaxed, finished a second cigarette, and looked outside. It was 9.30 and a deep dusk had descended over the narrow street. He left the studio quietly, locking the outer door behind him. No one passed him as he went quietly down the street. Half a mile away he dropped the unidentifiable keys down a large drain set into the pavement and heard them splosh into the water several feet down in the sewer beneath the street. He returned to his hotel in time for a late supper."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 04:00"|four|"‘What about Sylvie? She will be home from school at four. There will be no one to meet her,’ said the woman."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 09:00"|nine|"He dressed himself in one of his habitual striped shirts that were fashionable in 1963, a dove-grey lightweight suit as opposed to his usual check worsted ten-ounce, and a pair of light black leather sneakers from Gucci. A black silk knitted tie completed the ensemble. He took the rucksack in one hand and went down to his car, parked in the hotel lot. This he locked in the boot. Returning to the foyer he took delivery of his packed lunch, nodded a reply to the desk clerk’s wishes for a bon voyage, and by nine was speeding out of Brussels along the old E.40 highway towards Namur. The flat countryside was already basking in a warm sunshine that gave a hint of a scorching day to come. His road map told him it was ninety-four miles to Bastogne and he added a few more to find a quiet place in the hills and forests to the south of the little town. He estimated he would do the hundred miles by noon easily, and gunned the Simca Aronde into another long, flat straight across the Walloon plain."|"The Day of the Jackal"|"Frederick Forsyth"
12:00|noon|"He dressed himself in one of his habitual striped shirts that were fashionable in 1963, a dove-grey lightweight suit as opposed to his usual check worsted ten-ounce, and a pair of light black leather sneakers from Gucci. A black silk knitted tie completed the ensemble. He took the rucksack in one hand and went down to his car, parked in the hotel lot. This he locked in the boot. Returning to the foyer he took delivery of his packed lunch, nodded a reply to the desk clerk’s wishes for a bon voyage, and by nine was speeding out of Brussels along the old E.40 highway towards Namur. The flat countryside was already basking in a warm sunshine that gave a hint of a scorching day to come. His road map told him it was ninety-four miles to Bastogne and he added a few more to find a quiet place in the hills and forests to the south of the little town. He estimated he would do the hundred miles by noon easily, and gunned the Simca Aronde into another long, flat straight across the Walloon plain."|"The Day of the Jackal"|"Frederick Forsyth"
"> 12:00"|"just after noon"|"When the rest of the rifle was assembled he laid it on the bonnet of the car and went round to the boot again and took from it the purchase he had made the previous evening from a market stall in Brussels before returning to the hotel, and which had lain in the boot all night. It was the Honeydew melon. He locked the boot, tipped the melon into the empty rucksack along with the paint, brushes and hunting knife, locked the car and set off into the woods. It was just after noon."|"The Day of the Jackal"|"Frederick Forsyth"
11:15|"11.15 a.m."|"On the same Monday morning, 5th August, Viktor Kowalski was again at the main post office in Rome seeking the help of someone who spoke French. This time he wanted the clerk to telephone the Alitalia flight enquiries office and ask the times of planes during that week from Rome to Marseilles and back. He learned that he had missed the Monday flight, for it was leaving Fiumicino in an hour and he would not have time to catch it. The next direct flight was on Wednesday. No, there were no other airlines doing a direct flight to Marseilles from Rome. There were indirect flights; would the Signor be interested in that idea? No? The Wednesday flight? Certainly, it left at 11.15 a.m. arriving at Marignane Airport, Marseilles, shortly after noon. The return flight would be the next day. One booking? Single or return? Certainly, and the name? Kowalski gave the name on the papers he carried in his pocket. With passports abolished within the Common Market, the national identity card would be good enough."|"The Day of the Jackal"|"Frederick Forsyth"
"> 12:00"|"shortly after noon"|"On the same Monday morning, 5th August, Viktor Kowalski was again at the main post office in Rome seeking the help of someone who spoke French. This time he wanted the clerk to telephone the Alitalia flight enquiries office and ask the times of planes during that week from Rome to Marseilles and back. He learned that he had missed the Monday flight, for it was leaving Fiumicino in an hour and he would not have time to catch it. The next direct flight was on Wednesday. No, there were no other airlines doing a direct flight to Marseilles from Rome. There were indirect flights; would the Signor be interested in that idea? No? The Wednesday flight? Certainly, it left at 11.15 a.m. arriving at Marignane Airport, Marseilles, shortly after noon. The return flight would be the next day. One booking? Single or return? Certainly, and the name? Kowalski gave the name on the papers he carried in his pocket. With passports abolished within the Common Market, the national identity card would be good enough."|"The Day of the Jackal"|"Frederick Forsyth"
11:00|"11 a.m."|"The following morning the Jackal had his last meeting with M. Goossens. He rang him over breakfast, and the armourer announced that he was pleased to say the work was finished. If Monsieur Duggan would like to call at 11 a.m.? And please to bring the necessary items for a final fitting."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 09:30"|"half past nine"|"Unfortunately for Kowalski there were no telephone calls to make at the post office on Wednesday morning; had there been he would have missed his plane. And the mail was waiting in the pigeon-hole for M. Poitiers. He collected the five envelopes, locked them into his steel carrier on the end of the chain, and set off hurriedly for the hotel. By half past nine he had been relieved of both by Colonel Rodin, and was free to go back to his room for sleep. His next turn of duty was on the roof, starting at seven that evening."|"The Day of the Jackal"|"Frederick Forsyth"
19:00|"seven that evening"|"Unfortunately for Kowalski there were no telephone calls to make at the post office on Wednesday morning; had there been he would have missed his plane. And the mail was waiting in the pigeon-hole for M. Poitiers. He collected the five envelopes, locked them into his steel carrier on the end of the chain, and set off hurriedly for the hotel. By half past nine he had been relieved of both by Colonel Rodin, and was free to go back to his room for sleep. His next turn of duty was on the roof, starting at seven that evening."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 11:15"|11.15|"At the airport the SDECE man followed him quietly as he presented himself at the Alitalia desk, paid for his ticket in cash, assured the girl on the desk that he had no suitcases or hand luggage, and was told passengers for the 11.15 Marseilles flight would be called in an hour and five minutes."|"The Day of the Jackal"|"Frederick Forsyth"
16:10|"4.10 in the afternoon"|"Viktor Kowalski broke at 4.10 in the afternoon and the tape recorder went on."|"The Day of the Jackal"|"Frederick Forsyth"
"< 00:00"|"nearly twelve midnight"|"It was nearly twelve midnight before they had finished. Despite the open window the air was blue with smoke and smelt like a powder magazine."|"The Day of the Jackal"|"Frederick Forsyth"
"> 01:00"|"after one in the morning"|"Rolland then did the same by introducing into the first sentence of his conversation the correct prearranged word. A listener would have learned that he had received information that his car, which had been under repair, was mended, and could be collected at the Colonel’s convenience Colonel Rolland thanked his informant, and returned to the table. Within five minutes he was excusing himself with urbanity, explaining that he faced a hard day in the morning and ought to get his ration of sleep. Ten minutes later he was alone in his car, speeding through the still-crowded city streets towards the quieter faubourg of Porte des Lilas. He reached his office soon after one in the morning, took off his immaculate dark jacket, ordered coffee from the night staff, and rang for his assistant."|"The Day of the Jackal"|"Frederick Forsyth"
03:00|"three in the morning"|"There were pieces missing. Were they really missing, gone for all time since the message by phone at three in the morning had told him Kowalski would never be questioned again because he was dead? Or were they hidden somewhere in the jumbled text that had come out of the deranged brain as the final reserves of strength failed?"|"The Day of the Jackal"|"Frederick Forsyth"
"> 05:00"|"Shortly after 5 a.m."|"There were several references to a foreigner over whom Kowalski seemed to have mixed feelings. Sometimes he used the word bon, meaning good, to refer to this man; at other times he called him a fâcheur, an annoying or irritating type. Shortly after 5 a.m. Colonel Rolland sent for the tape and tape recorder, and spent the next hour listening to it. When he finally switched off the machine he swore quietly and violently to himself. Taking a fine pen he made several alterations to the transcribed text."|"The Day of the Jackal"|"Frederick Forsyth"
07:00|"seven in the morning"|"At seven in the morning Rolland called his communications room and ordered the night-duty operator to send off a blitz imperative to the SDECE office in Vienna, overriding interdepartmental protocol under which Vienna was within the manor of R.3 Western Europe. Then he called in every copy of the Kowalski confession and locked them all in his safe. Finally he sat down to write a report, which had only one listed recipient and was headed ‘for your eyes only’."|"The Day of the Jackal"|"Frederick Forsyth"
"ap >> 09:00"|"well after nine o’clock"|"Colonel Rolland summoned a motor-cycle dispatch rider to report to him personally in his office. He also ordered fried eggs, rolls and butter, and more coffee, but this time a large cup of milky coffee, with aspirins for his headache. He handed over the package with his seal and gave the dispatch rider his orders. Finishing his eggs and rolls, he took his coffee and drank it on the sill of the open window, the corner that faced towards Paris. He could make out across the miles of roofs the spires of Notre Dame and in the already hot morning haze that hung over the Seine the Eiffel Tower further on. It was already well after nine o’clock on the morning of 11th August, and the city was busily at work, probably cursing the motor-cyclist in the black leather jerkin and the wailing siren who slewed his machine through the traffic towards the eighth arrondissement."|"The Day of the Jackal"|"Frederick Forsyth"
16:00|"four that afternoon"|"The call back came within an hour. The appointment was fixed for four that afternoon, as soon as the President had finished his siesta. For a second it crossed the Minister’s mind to protest that what he had on the blotter in front of him was more important than any siesta, but he stifled the protest. Like everybody in the entourage of the President, he was aware of the inadvisability of crossing the soft-voiced civil servant who had the ear of the President at all times and a private filing system of intimate information about which more was feared than was known."|"The Day of the Jackal"|"Frederick Forsyth"
15:40|"twenty to four that afternoon"|"At twenty to four that afternoon the Jackal emerged from Cunningham’s in Curzon Street after one of the most delicious and expensive lunches that the London seafood specialists could provide. It was after all, he mused as he swung into South Audley Street, probably his last lunch in London for some time to come, and he had reason to celebrate."|"The Day of the Jackal"|"Frederick Forsyth"
"ap > 09:00"|"past nine o’clock"|"It was past nine o’clock and a dark-purple weal lying over Neuilly was all that remained of the day. Bouvier’s car swept down the Avenue de Marigny and over the Place Clemenceau. Lebel glanced out to the right and up the brilliant river of the Champs Elysées, whose grandeur on a summer night never ceased to surprise and excite him, despite the ten years that had passed since he came up from the provinces."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 10:00"|"Ten o’clock"|"‘Bon. There’s one last thing. Before I left the meeting Sanguinetti suggested the whole group who were there tonight be kept informed at regular intervals of progress and developments. Frey agreed. Fernet and I tried to head it off, but we lost. There’s to be a briefing by you every evening at the Ministry from now on. Ten o’clock sharp.’"|"The Day of the Jackal"|"Frederick Forsyth"
"ap 07:00"|seven|"‘When you get each of them one by one, arrange a series of telephone calls from Interpol Communications Room between me and them between seven and ten in the morning at twenty-minute intervals. Get on to Interpol Communications and book the calls as each Homicide chief at the other end agrees to be in his own communications room at the appointed time. The calls should be person-to-person on the UHF frequency and there is to be no listening in. Impress on each of them that what I have to say is for their ears only and of top priority not only for France but possibly for their own country. Prepare me a list by six in the morning of the schedule of the seven calls that have been booked, in order of sequence."|"The Day of the Jackal"|"Frederick Forsyth"
10:00|"ten in the morning"|"‘When you get each of them one by one, arrange a series of telephone calls from Interpol Communications Room between me and them between seven and ten in the morning at twenty-minute intervals. Get on to Interpol Communications and book the calls as each Homicide chief at the other end agrees to be in his own communications room at the appointed time. The calls should be person-to-person on the UHF frequency and there is to be no listening in. Impress on each of them that what I have to say is for their ears only and of top priority not only for France but possibly for their own country. Prepare me a list by six in the morning of the schedule of the seven calls that have been booked, in order of sequence."|"The Day of the Jackal"|"Frederick Forsyth"
06:00|"six in the morning"|"‘When you get each of them one by one, arrange a series of telephone calls from Interpol Communications Room between me and them between seven and ten in the morning at twenty-minute intervals. Get on to Interpol Communications and book the calls as each Homicide chief at the other end agrees to be in his own communications room at the appointed time. The calls should be person-to-person on the UHF frequency and there is to be no listening in. Impress on each of them that what I have to say is for their ears only and of top priority not only for France but possibly for their own country. Prepare me a list by six in the morning of the schedule of the seven calls that have been booked, in order of sequence."|"The Day of the Jackal"|"Frederick Forsyth"
00:00|midnight|"Claude Lebel passed out of the office and headed for the stairs. As he did so the clock of Notre Dame further down the island chimed midnight, and the world passed into the morning of August 12th."|"The Day of the Jackal"|"Frederick Forsyth"
"< 00:00"|"just before midnight"|"Colonel Raoul Saint-Clair de Villauban arrived home just before midnight. He had spent the previous three hours meticulously typing his report on the evening’s meeting in the Interior Ministry, which would be on the desk of the Secretary-General of the Elysée first thing in the morning."|"The Day of the Jackal"|"Frederick Forsyth"
02:00|"two in the morning"|"She waited in silence until the bedside clock with the luminous dial registered two in the morning. Easing herself out of the bed, she slid the plug of the bedroom telephone extension out of its socket."|"The Day of the Jackal"|"Frederick Forsyth"
21:00|"nine in the evening"|"Throughout the night crime chiefs of the police forces of five European countries, America and South Africa were being woken with long-distance calls from Paris. Most of them were irritated and sleepy. In Western Europe the time was the same as Paris, the small hours of the morning. In Washington the time was nine in the evening when the call from Paris came through, and the chief of FBI Homicide was at a dinner party. It was only at the third attempt that Caron could get him, and then their conversation was marred by the chatter of guests and the clink of glasses from the next room where the party was in progress. But he got the message and agreed to be in the communications room of the FBI headquarters at two in the morning, Washington time, to take a call from Commissaire Lebel who would be ringing him from Interpol at 8 a.m. Paris time."|"The Day of the Jackal"|"Frederick Forsyth"
02:00|"two in the morning"|"Throughout the night crime chiefs of the police forces of five European countries, America and South Africa were being woken with long-distance calls from Paris. Most of them were irritated and sleepy. In Western Europe the time was the same as Paris, the small hours of the morning. In Washington the time was nine in the evening when the call from Paris came through, and the chief of FBI Homicide was at a dinner party. It was only at the third attempt that Caron could get him, and then their conversation was marred by the chatter of guests and the clink of glasses from the next room where the party was in progress. But he got the message and agreed to be in the communications room of the FBI headquarters at two in the morning, Washington time, to take a call from Commissaire Lebel who would be ringing him from Interpol at 8 a.m. Paris time."|"The Day of the Jackal"|"Frederick Forsyth"
08:00|"8 a.m."|"Throughout the night crime chiefs of the police forces of five European countries, America and South Africa were being woken with long-distance calls from Paris. Most of them were irritated and sleepy. In Western Europe the time was the same as Paris, the small hours of the morning. In Washington the time was nine in the evening when the call from Paris came through, and the chief of FBI Homicide was at a dinner party. It was only at the third attempt that Caron could get him, and then their conversation was marred by the chatter of guests and the clink of glasses from the next room where the party was in progress. But he got the message and agreed to be in the communications room of the FBI headquarters at two in the morning, Washington time, to take a call from Commissaire Lebel who would be ringing him from Interpol at 8 a.m. Paris time."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 04:00"|four|"The call reached Mr Anthony Mallinson, Assistant Commissioner Crime for Scotland Yard, in his home at Bexley shortly before four. He growled in protest at the insistent clanging of the bell beside his bed, reached out for the mouth-piece and muttered ‘Mallinson’."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 09:00"|"nine o’clock"|"‘There is a matter of very considerable urgency, which also requires a great degree of discretion, that has cropped up. I am assisting Commissaire Lebel on the case. It is a most unusual case. The Commissaire would like to place a person-to-person call to you in your communications room at the Yard this morning at nine o’clock. Could you please be present to take the call?’"|"The Day of the Jackal"|"Frederick Forsyth"
"ap 09:00"|"Nine o’clock"|"‘Is this a routine inquiry between co-operating police forces?’ he asked. If it were they could use the routine Interpol network. Nine o’clock was a busy time at the Yard."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 09:00"|"Nine o’clock"|"Mallinson thought it over. He was by nature a cautious man and had no wish to be involved in clandestine inquiries from a foreign police force. If a crime had been committed, or a criminal had fled to Britain, that was another matter. In that case why the secrecy? Then he remembered a case years ago where he had been sent out to find and bring back the daughter of a Cabinet Minister who had gone astray with a handsome young devil. The girl had been a minor, so charges of removing the child from parental authority could have been brought. A bit marginal. But the Minister had wanted the whole thing done without a murmur reaching the Press. The Italian police had been very helpful when the couple was found at Verona playing Romeo and Juliet. All right, so Lebel wanted a bit of help on the Old Boy network. That was what Old Boy networks were for.
‘All right, I’ll take the call. Nine o’clock.’
‘Thank you so much, Mr Mallinson.’"|"The Day of the Jackal"|"Frederick Forsyth"
"ap 06:30"|six-thirty|"‘Good night.’ Mallinson replaced the receiver, re-set the alarm clock for six-thirty instead of seven, and went back to sleep."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 07:55"|7.55|"In Rome Marc Rodin was awakened at 7.55 when the man who had spent the night on the duty desk on the floor below shook him by the shoulder. He was awake in an instant, half out of bed, hand groping for the gun under his pillow. He relaxed and grunted when he saw the face of the exlegionnaire above him. A glance at the bedside table told him he had overslept anyway. After years in the tropics his habitual waking hour was much earlier, and the August sun of Rome was already high above the roofs. But weeks of inactivity, passing the evening hours playing piquet with Montclair and Casson, drinking too much rough red wine, taking no exercise worth the name, all had combined to make him slack and sleepy."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 09:00"|"nine o’clock"|"By nine o’clock the bodyguard was in the post office and asked for a telephone number in London. It took twenty minutes before the telephone at the other end began to ring. The switchboard operator gestured the Frenchman to a cabin to take the call. He picked up the receiver as the operator put hers down, and listened to the bzzz-bzzz . . . pause . . . bzzz-bzzz of an English telephone ringing."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 09:15"|nine-fifteen|"At nine-fifteen he took his luggage, two pieces in each hand, closed the self-locking flat door behind him and went downstairs. It was a short walk to South Audley Street and he caught a taxi on the corner."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 10:00"|"ten o’clock"|"It was ten o’clock when the legionnaire returned to the hotel off the Via Condotti and told Rodin he had tried for thirty minutes to get a reply from the London number he had been given, but had not succeeded."|"The Day of the Jackal"|"Frederick Forsyth"
"< 06:00"|"just before six in the morning"|"Commissaire Claude Lebel arrived back in his office just before six in the morning to find Inspector Caron looking tired and strained, in shirt-sleeves at his desk."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 07:10"|"ten past seven"|"‘The seven are all fixed,’ he said. ‘You start with Head of the Office of Domestic Intelligence at ten past seven. That’s ten past one in the morning Washington time. I fitted him in first because of the lateness of the hour in America."|"The Day of the Jackal"|"Frederick Forsyth"
