21:00|9PM|"He commed Fede from the guts of the tunnels that honeycombed
Boston, realizing with a thrill as Fede picked up that it was two
in the morning in London, at the nominal GMT+0, while here at
GMT-5—at the default, plus-zero time zone of his life, livelihood
and lifestyle—it was only 9PM."|"Eastern Standard Tribe"|"Cory Doctorow"
03:00|"three AM"|"“I know, Art, I know.” Art had taken to calling Fede at the
extreme ends of circadian compatibility, three AM and eleven PM and
then noon on Fede’s clock, as a subtle means of making the
experience just as unpleasant for Fede as it was for Art. “I
screwed up,” Fede yawned. “I screwed up and now we’re both paying
the price. You handled your end beautifully and I dropped mine. And
I intend to make it up to you.”"|"Eastern Standard Tribe"|"Cory Doctorow"
23:00|"eleven PM"|"“I know, Art, I know.” Art had taken to calling Fede at the
extreme ends of circadian compatibility, three AM and eleven PM and
then noon on Fede’s clock, as a subtle means of making the
experience just as unpleasant for Fede as it was for Art. “I
screwed up,” Fede yawned. “I screwed up and now we’re both paying
the price. You handled your end beautifully and I dropped mine. And
I intend to make it up to you.”"|"Eastern Standard Tribe"|"Cory Doctorow"
12:00|noon|"“I know, Art, I know.” Art had taken to calling Fede at the
extreme ends of circadian compatibility, three AM and eleven PM and
then noon on Fede’s clock, as a subtle means of making the
experience just as unpleasant for Fede as it was for Art. “I
screwed up,” Fede yawned. “I screwed up and now we’re both paying
the price. You handled your end beautifully and I dropped mine. And
I intend to make it up to you.”"|"Eastern Standard Tribe"|"Cory Doctorow"
"ap ~ 08:00"|"about eight"|"“Then Machinery comes over and snatches the thing away from
Marta and starts pounding on Avarice, taking unholy glee in the way
the stuff alternately softened and stiffened as he squeezed it.
Avarice wrestled it away from him and tore off for a knot of kids
and by the time I got there they were all crowded around her,
spellbound. I caught a cab back to my buddy’s apartment and grabbed
all the Ardorite I could lay hands on and brought it back to the
park and spent the next couple hours running an impromptu focus
group, watching the kids and their bombshell nannies play with it.
By the time that Marta touched my hand with her long cool fingers
and told me it was time for her to get the kids home for their nap,
I had twenty-five toy ideas, about eight different ways to use the
stuff for clothing fasteners, and a couple of miscellaneous utility
uses, like a portable crib."|"Eastern Standard Tribe"|"Cory Doctorow"
"ap 10:00"|ten|"“Well I think it’s a splendid idea,” Linda said. “Shall we have
two? Three? Four?”
“Make it ten,” Art said, kissing her cheek.
“Oh, I couldn’t have ten,” Linda said. “But five is a nice
compromise. Five it will be. We’ll name the first one Julie if it’s
a girl, or Julius if it’s a boy.”"|"Eastern Standard Tribe"|"Cory Doctorow"
05:00|"five in the morning"|"“How’d you know I was in Toronto?” Art said, but he knew, he
knew then, though he couldn’t explain how he knew, he knew that
Linda and Fede had been talking. He knew that Linda had been
talking to Fede that morning, and not her fucking ex (God, he was
thinking of the poor schmuck that way already, “fucking ex”).
Christ, it was five in the morning on the West Coast. It couldn’t
be the ex. He just knew."|"Eastern Standard Tribe"|"Cory Doctorow"
19:00|7PM|"Father Ferlenghetti showed up at Art’s Gran’s at 7PM, just as
the sun began to set over the lake, and Art and he shared lemonade
on Gran’s sunporch and watched as the waves on Lake Ontario turned
harshly golden."|"Eastern Standard Tribe"|"Cory Doctorow"
06:00|0600h|"By the time he hit UK customs he was supersonic, ready to hammer
an entire packet of Player’s filterless into his face and light
them with a blowtorch. It wasn’t even 0600h GMT, and the Sikh
working the booth looked three-quarters asleep under his turban,
but he woke right up when Art stepped past the red line and slapped
both palms on the counter and used them as a lever to support him
as he pogoed in place."|"Eastern Standard Tribe"|"Cory Doctorow"
21:00|2100h|"He was in the Kensington High Street on a sleepy Sunday morning,
GMT0300h—2100h back in EDT—and the GPS was showing insufficient
data-points to even gauge traffic between his geoloc and the Camden
High where he kept his rooms. When the GPS can’t find enough peers
on the relay network to color its maps with traffic data, you know
you’ve hit a sweet spot in the city’s uber-circadian, a moment of
grace where the roads are very nearly exclusively yours."|"Eastern Standard Tribe"|"Cory Doctorow"
10:00|1000h|"##Junta (private): You guess. Well, who would know better than
you, right? My fee's 10 percent. Stop guessing. You _were_
distracted. Overtired. It's late. Regrettable. Sincerely sorry.
Have her solicitor contact me directly. I'll meet you here at 1000h
GMT/0400h EDT and go over it with you, yes? Agreeable?"|"Eastern Standard Tribe"|"Cory Doctorow"
21:00|9PM|"Once the messy business of negotiating EU healthcare for foreign
nationals had been sorted out with the EMTs and the Casualty Intake
triage, once they’d both been digested and shat out by a dozen
diagnostic devices from X-rays to MRIs, once the harried house
officers had impersonally prodded them and presented them both with
hardcopy FAQs for their various injuries (second-degree burns, mild
shock for Art; pelvic dislocation, minor kidney bruising, broken
femur, whiplash, concussion and mandible trauma for Linda), they
found themselves in adjacent beds in the recovery room, which
bustled as though it, too, were working on GMT-5, busy as a 9PM
restaurant on a Saturday night."|"Eastern Standard Tribe"|"Cory Doctorow"
03:00|"three AM"|"“Not so cool. This is all a coping strategy. I’m pretty shook
up, you want to know the truth. I could have died.”
“What were you doing on the street at three AM anyway?”
“I was upset, so I took a walk, thought I’d get something to eat
or a beer or something.”"|"Eastern Standard Tribe"|"Cory Doctorow"
12:00|noontime|"Hospitals operate around the clock, but they still have their
own circadians. The noontime staff were still overworked and
harried but chipper and efficient, too, without the raccoon-eyed
jitters of the night before. Art and Linda were efficiently fed,
watered and evacuated, then left to their own devices, blinking in
the weak English sunlight that streamed through the windows."|"Eastern Standard Tribe"|"Cory Doctorow"
04:00|4AM|"London nights seemed like a step up from San Francisco mornings
to Art—instead of getting up at 4AM to get NYC, he could sleep in
and chat them up through the night. The Euro sensibility, with its
many nap-breaks, statutory holidays and extended vacations seemed
ideally suited to a double agent’s life."|"Eastern Standard Tribe"|"Cory Doctorow"
