00:00|midnight|"He checks the firing pin safety and returns the gun to its holster, slung across the back of the wing chair. Then he goes over to the wall and drags the pull-down bed from its notch. He peels back the covers and climbs in. The linens are clean, and they smell of the steam press and of the dust in the hole in the wall. Dimly, Landsman recalls conceiving a romantic project, sometime around midnight the night before, to show up for work early, see what forensics and ballistics have made of the Shpilman case, maybe even go out to the islands, the Russian neighborhoods, and try to nudge the patzer ex-con Vassily Shitnovitzer. Do what he can, give it his best shot, before Bina takes a pair of pliers to his teeth and claws at nine. He smiles ruefully at the headstrong young bravo he was last midnight. A six A.M. wake up call."|"The Yiddish Policemen's Union"|"Michael Chabon"
06:00|"six A.M."|"He checks the firing pin safety and returns the gun to its holster, slung across the back of the wing chair. Then he goes over to the wall and drags the pull-down bed from its notch. He peels back the covers and climbs in. The linens are clean, and they smell of the steam press and of the dust in the hole in the wall. Dimly, Landsman recalls conceiving a romantic project, sometime around midnight the night before, to show up for work early, see what forensics and ballistics have made of the Shpilman case, maybe even go out to the islands, the Russian neighborhoods, and try to nudge the patzer ex-con Vassily Shitnovitzer. Do what he can, give it his best shot, before Bina takes a pair of pliers to his teeth and claws at nine. He smiles ruefully at the headstrong young bravo he was last midnight. A six A.M. wake up call."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 10:20"|ten-twenty|"He is still lying there, all the white squares of his mind blotted out, in his underpants and socks, when there’s a knock at the door. He sits up, facing the wall, his heart a drum banging in his temples, the sheets pulled down tight over him like he’s a kid hoping to spook somebody. He’s been lying on his stomach, maybe for a while. He remembers hearing, from the bottom of a tomb of black mud, in a lightless cave a mile beneath the surface of the earth, the distant vibrations of his Shoyfer, and sometime after that, the soft chirping of the phone on the oak-veneer table. But he was buried so deep under the mud that even if the telephones had been mere telephones in a dream, he would not have had the strength or the inclination to answer them. His pillow is drenched in a foul brew of drunk-sweat, panic, and saliva. He looks at his watch. It’s ten-twenty."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 04:32"|"Four-thirty … two"|"“What time is it?”
“Four-thirty … two,” Berko says without checking his watch.
“What day is it?”"|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap ~ 04:30"|"around four-thirty"|"After an hour of this kind of treatment, around four-thirty, the baby starts to scream, way out on his balcony. Landsman can hear Ester-Malke trying to comfort him. Ordinarily, she would bring him into her bed, but that’s not an option tonight, and it takes her a long time to settle the little grandfather down. By the time Ester-Malke wanders into the bedroom with the baby in her arms, he’s snuffling and quieter and almost asleep. Ester-Malke dumps Pinky between his brother and Landsman and walks out."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 02:50"|Two-fifty|"The woman eyes the photo with each hand tucked carefully into the opposite armpit. Landsman gauges that she recognizes Shpilman right away. Then she turns to take from her husband a paper plate laden with a slice of crumble. She sets it on a tray with a small Styrofoam cup of coffee and a plastic fork rolled up in a paper napkin.
“Two-fifty,” she says. “Go sit by the bear.”
The bear was shot by yids of the sixties. Doctors, from the look of them, in ski caps and Pendletons. They brim with the odd, bespectacled manliness of that golden period in the history of the District of Sitka. A card, typed in Yiddish and American, is pinned to the wall underneath the photograph of the fatal five men. It says that the bear, shot near Lisianski, was a 3.7-meter, four-hundred-kilo brown. Only its skeleton is preserved inside the glass case beside which Landsman sits down with his slice of apple crumble and his cup of coffee. He has sat here many times in the past, contemplating this terrible ivory xylophone over a piece of pie. Most recently, he sat here with his sister, maybe a year before she died. He was working the Gorsetmacher case. She had just dropped off a party of fishermen coming in from the bush."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 06:00"|"six o’clock"|"At six o’clock on a Monday evening, it’s mostly airport staff and a few loose pilots holding up the bar. Quiet Jews, hard workers, men in knit neckties, and one American bush pilot, half fluent in Yiddish, making the claim that he once flew three hundred miles without realizing he was upside down. The bar itself is an incongruous behemoth, oak, mock Victorian, salvaged from the failure of a cowboy-themed American steak house franchise down in Sitka."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 05:30"|five-thirty|"“So she phoned this one in, is that it?” Landsman checks the time stamp. “That morning at five-thirty.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 06:15"|"quarter past six"|"“I guess she was feeling optimistic,” Landsman says. “She put her arrival time at a quarter past six. Forty-five minutes from the time the thing was filed.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 06:15"|"quarter past six"|"“She did arrive at a quarter past six,” he says. “It’s noted right here in the AFSS log. Six-seventeen.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 06:17"|Six-seventeen|"“She did arrive at a quarter past six,” he says. “It’s noted right here in the AFSS log. Six-seventeen.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 04:00"|four|"“Okay, here’s the day before. She flew from Sitka to Peril Strait with three passengers. She took off at four and closed out her flight plan at six-thirty. Okay, so then it’s dark when they get there. She’s planning to stay overnight. Then the next morning…” Spiro stops. “Huh.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 06:30"|six-thirty|"“Okay, here’s the day before. She flew from Sitka to Peril Strait with three passengers. She took off at four and closed out her flight plan at six-thirty. Okay, so then it’s dark when they get there. She’s planning to stay overnight. Then the next morning…” Spiro stops. “Huh.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 08:22"|Eight-twenty-two|"She gets on her computer and finds a listing for the Moriah Institute in the unlisted-number directory, at 822 Max Nordau Street, seventh floor.
“Eight-twenty-two,” Landsman says. “Huh.”
“Isn’t that your block?” Bina dials the telephone number she found."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 06:00"|six|"Some Americans in suits, a number of them, too many and too bunched up for Landsman to count accurately, call it six, have arranged their shoulders in the doorway to the outer room. Big men, well fed, loving their jobs. One wears a snappy olive-drab duster and an apologetic smile under his white-gold hair. Landsman almost doesn’t recognize him without the penguin sweater."|"The Yiddish Policemen's Union"|"Michael Chabon"
09:00|"nine A.M."|"When he drags himself into the lobby of the Zamenhof, Tenenboym hands him two letters. One is from the board, informing him that the hearing into his conduct in the deaths of Zilberblat and Flederman has been scheduled for nine A.M. tomorrow morning. The other letter is a communication from the hotel’s new ownership. A Ms. Robin Navin of the Joyce/Generali Hotel Group has written to inform Landsman that exciting changes are afoot in the coming months for the Zamenhof, to be known as of January 1 as the Luxington Parc Sitka. Part of the general excitement stems from the fact that Landsman’s monthly lease has been terminated, effective on December 1. All the pigeonholes behind the front desk contain long white envelopes, each one slotted with the same fatal bend sinister in twenty-pound laid. Except for the pigeonhole labeled 208. Nothing in that one."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 05:05"|five-oh-five|"Landsman takes the elevatoro to the fifth floor. He walks down the corridor, his overcoat slung on a crooked fingertip from one shoulder, loosening his necktie with the other hand. The door to his room hums its simple lyric: five-oh-five. It means nothing. Lights in the fog. Three Arabic numerals. Invented in India, actually, like the game of chess, but disseminated by Arabs. Sunnis, Shiites. Syrians, Egyptians. Landsman wonders how long it will take the various contending factions in Palestine to figure out that none of them was responsible for the attack. A day or two, maybe a week. Just long enough for terminal confusion to set in, Litvak to get his boys in place, Cashdollar to send in the air support. Next thing you know, Tenenboym’s working as the night manager of the Jerusalem Luxington Parc."|"The Yiddish Policemen's Union"|"Michael Chabon"
09:09|"9:09 A.M."|"Landsman opens his eyes. In the seams of the venetian blinds, daylight buzzes like a trapped fly. Naomi is dead again, and that fool of an Einstein is innocent of all wrongdoing in the Shpilman case. Landsman knows nothing at all. He feels an ache in his abdomen that he takes at first for sorrow before determining, a moment later, that what he’s feeling is hunger. The desire, in fact, for stuffed cabbage. He checks his Shoyfer for the time, but the battery has died. The day clerk reports, when Landsman calls down to the desk, that it is 9:09 A.M., Thursday. Stuffed cabbage! Every Wednesday night is Rumania night at the Vorsht, and Mrs. Kalushiner always has something left over the next morning. The old bat serves the finest sarmali in Sitka. At once light and dense, favoring hot pepper over sweet-and-sour, drizzled with fresh sour cream, topped with sprigs of fresh dill. Landsman shaves and dresses in the same blown suit and a tie from off the doorknob. He is ready to consume his own weight in sarmali. But when he gets downstairs, he glances at the clock over the mail slots and realizes that he is nine minutes late for his hearing before the review committee."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 08:59"|eight-fifty-nine|"“As a matter of fact,” she says, “I got a call on my mobile this morning, in this room, at eight-fifty-nine. After I made a total ass of myself and screamed my head off until they let me out of the Federal Building, so I could get down here and make sure I was in that chair behind you, on time and ready to stand up and support my detective.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 00:03"|12:03|"A ganef wind has blown down from the mainland to plunder the Sitka treasury of fog and rain, leaving behind only cobwebs and one bright penny in a vault of polished blue. At 12:03 the sun has already punched its ticket. Sinking, it stains the cobbles and stucco of the platz in a violin-colored throb of light that you would have to be a stone not to find poignant. Landsman, a curse on his head, may be a shammes, but he is no stone."|"The Yiddish Policemen's Union"|"Michael Chabon"
