"ap ~ 07:30"|"about half past seven"|"By about half past seven we had the anchor up and the sails set to a nice steady breeze; and this time we got out into the open sea without bumping into a single thing. We met the Penzance fishing fleet coming in from the night's fishing, and very trim and neat they looked, in a line like soldiers, with their red–brown sails all leaning over the same way and the white water dancing before their bows."|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"ap 00:00"|"twelve o'clock"|"""All right,"" said Polynesia. ""Now Bumpo lays the table for lunch and we all go and hide. Then at twelve o'clock Bumpo rings the dinner–bell down here. As soon as Ben hears it he'll come down expecting more salt beef. Bumpo must hide behind the door outside. The moment that Ben is seated at the dining–table Bumpo slams the door and locks it. Then we've got him. See?"""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"> 00:00"|"A little after midnight"|"A little after midnight I fell asleep in a chair; about two in the morning Bumpo fell asleep at the wheel; and for five hours the Curlew was allowed to drift where she liked. But still John Dolittle worked on, trying his hardest to understand the fidgit's language, struggling to make the fidgit understand him."|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"~ 02:00"|"about two in the morning"|"A little after midnight I fell asleep in a chair; about two in the morning Bumpo fell asleep at the wheel; and for five hours the Curlew was allowed to drift where she liked. But still John Dolittle worked on, trying his hardest to understand the fidgit's language, struggling to make the fidgit understand him."|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
12:00|noon|"""We struggled for all we were worth; but it was no use. The net was small–meshed and strongly made. Kicking and flipping we were hauled up the side of the ship and dumped down on the deck, high and dry in a blazing noon–day sun."""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
12:00|noonday|"""""The Sea!"" murmured poor Clippa with a faraway look in her eyes (she had fine eyes, had my sister, Clippa). ""How like a dream it sounds—the Sea! Oh brother, will we ever swim in it again, think you? Every night as I lie awake on the floor of this evil–smelling dungeon I hear its hearty voice ringing in my ears. How I have longed for it! Just to feel it once again, the nice, big, wholesome homeliness of it all! To jump, just to jump from the crest of an Atlantic wave, laughing in the trade wind's spindrift, down into the blue–green swirling trough! To chase the shrimps on a summer evening, when the sky is red and the light's all pink within the foam! To lie on the top, in the doldrums"" noonday calm, and warm your tummy in the tropic sun! To wander hand in hand once more through the giant seaweed forests of the Indian Ocean, seeking the delicious eggs of the pop–pop! To play hide–and–seek among the castles of the coral towns with their pearl and jasper windows spangling the floor of the Spanish Main! To picnic in the anemone–meadows, dim blue and lilac–gray, that lie in the lowlands beyond the South Sea Garden! To throw somersaults on the springy sponge–beds of the Mexican Gulf! To poke about among the dead ships and see what wonders and adventures lie inside!—And then, on winter nights when the Northeaster whips the water into froth, to swoop down and down to get away from the cold, down to where the water's warm and dark, down and still down, till we spy the twinkle of the fire–eels far below where our friends and cousins sit chatting round the Council Grotto—chatting, Brother, over the news and gossip of THE SEA!… Oh—'"""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
12:00|noonday|"THE ELECTION
            WE were awakened by music. The glaring noonday sunlight was streaming in at our door, outside of which some kind of a band appeared to be playing."|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
12:00|noon|"""The result of the election has just been announced,"" said she. ""The name of the new chief was given out at noon."""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
00:00|midnight|"Cunning old schemer that she was, she forgot nothing. And not even we, who were of the Doctor's party, could imagine what reasons she had for some of her preparations. She took me inside and told me that the one thing I must remember to bring with me was ALL of the Doctor's note–books. Long Arrow, who was the only Indian let into the secret of our destination, said he would like to come with us as far as the beach to see the Great Snail; and him Polynesia told to be sure and bring his collection of plants. Bumpo she ordered to carry the Doctor's high hat—carefully hidden under his coat. She sent off nearly all the footmen who were on night duty to do errands in the town, so that there should be as few servants as possible to see us leave. And midnight, the hour when most of the towns–people would be asleep, she finally chose for our departure."|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"ap 00:00"|twelve|"We had to take a week's food–supply with us for the royal holiday. So, with our other packages, we were heavy laden when on the stroke of twelve we opened the west door of the palace and stepped cautiously and quietly into the moonlit garden."|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"ap 04:00"|four|"""Sh!—Listen!"" said Chee–Chee through teeth that chattered with the cold. ""There's Puddleby church–clock striking four. Why don't we divide up the baggage and get moving. We've got a long way to foot it home across the marshes."""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
"ap 04:00"|"Four o'clock"|"""I'm sure she will,"" said the Doctor as he picked out his old handbag from among the bundles—""With this wind from the East she'll need it to keep the animals in the house warm. Come on. Let's hug the river–bank so we don't miss our way in the fog. You know, there's something rather attractive in the bad weather of England—when you've got a kitchen–fire to look forward to… Four o'clock! Come along—we'll just be in nice time for tea."""|"The Voyages of Doctor Dolittle"|"Hugh Lofting"
