"ap 06:59"|"one minute before seven"|"It was a bitter cold and blowy evening spitting snow. Would spring never come? He arrived at the Trumbull house one minute before seven, and in the near dark saw the loom of a brick building. A black man in black livery opened the door for him. At the same moment the cousins and their wives arrived in their coach. They exchanged names and greetings in the vestibule while Mr. Trumbull urged them into the parlor, where a snapping fire spread out billows of heat. A bald-domed giant in an exquisite French-embroidered waistcoat stood near the fire holding a glass. This was the law partner, Josiah Tendrill, and he crushed James’s hand saying, in a blast of brandy, “Very like, very like indeed.”"|Barkskins|"Annie Proulx"
00:00|midnight|"At midnight James lurched out to his coach, where Will Thing sat waiting in the darkness. In half an hour he was in his library, where the embers still glowed. Here he had a final glass of brandy. And so, his head spinning, James Duke went to bed."|Barkskins|"Annie Proulx"
12:00|"high noon"|"A crazy taste for invention and improvement blew through the state like a dust storm. Shingle mills used small circular saws and men swore the time was just around the corner when round saws would replace the old up-and-down and even gang saws. Already there was a forty-eight-inch circular saw in a mill on the Kenduskeag, and another in Waterville that was rumored to cut an amazing four thousand board feet an hour. Steam engines were taking over the world. In Boston the new gaslights burned as brightly as high noon. It was too much progress to swallow in a lump. Amboise and Jinot Sel—Josime was still in far Manitoulin—did not like it and after one season on the much-cut Penobscot among crews of griping farmer-loggers they went north to New Brunswick, to the monkish silence of the old-fashioned woods camps where they found other broad-cheeked Mi’kmaq living the hybrid lives of woodsmen. Their people could no longer live without whiteman goods and food; instead of hunting and making the things they needed they worked for pay."|Barkskins|"Annie Proulx"
12:00|noon|"“Let’s go up there, see can we get us a job. Hell, we’ll have good drinkin and good times.” They agreed to meet the next noon in front of the saloon."|Barkskins|"Annie Proulx"
12:00|noon|"He thought he had scraped dry the dish of deep sorrow, but time brought a helping of worse. Mrs. Woodlawn bustled into the Sel kitchen one morning with her famous jug of well water, swigging a large glass of it herself, bringing some to Minnie. When Jinot came in at noon he found the widow had gone a ghastly blue and was braced against the table, her hands clenching the edge. She looked at him with a terrible expression and then doubled over in dual spasms of explosive diarrhea and violent vomiting. There was no doubt of the cause—the cholera had been rampant in New York and was now encroaching on smaller towns."|Barkskins|"Annie Proulx"
12:00|noon|"For Jinot, cutting his first big kauri was pain. He had to clear away a mountain of debris around the tree with ax and brush hook, with hoe and mattock. Then it had taken three days to chop out a large enough “room” so he could climb up and get inside the tree and, in a twisted half crouch, swing his ax. At last the true assault began. He managed the first hour, but the pain in his leg was bad, very bad. At noon he moved like a crab to the edge of his chopping hole to get down to the ground and some cold tea. He was not hungry. He jumped and felt something give way in his knee. When he tried to stand upright the bad leg folded. He could not straighten it and fell again, the knee hitting the mattock point. Arana saw him down, loped over and looked at blood seeping through Jinot’s pants. “We’ll get it fixed,” he said, “we’ll get you right.” He cut a forked sapling and made a makeshift crutch, helped the injured man up. Jinot, standing because he could not sit, drank a quart of tepid tea, leaned against the maimed kauri and panted. He put his head against the old tree’s grey bark and whispered, “You got me this time.”"|Barkskins|"Annie Proulx"
12:00|noon|"“We have to try the different ways,” said Breitsprecher. “Let us start with this north branch.” As they hiked along, young hemlocks and hardwoods fighting for space slapped at them, and even smaller pathways cut in—game trails, said Lennart. James wondered if any might lead them to what they were seeking. By noon the next day they were confused by the multiplicity of unknown trails."|Barkskins|"Annie Proulx"
"ap 10:00"|ten|"“Nothing would delight me more,” said Mr. Prentiss, suddenly sneezing.
“Shall we meet here at ten?”
“Excellent. Now, Mr. Duke, will you take a glass of amontillado with me?”"|Barkskins|"Annie Proulx"
12:00|noon|"She rose at noon, dined on a poached chicken breast. She carried her letter to the post office and saw it on its way. Now she could only wait. She was not anxious. He would not fail her."|Barkskins|"Annie Proulx"
"ap 07:00"|seven|"She was homely, had no money, indeed she wore threadbare garments. But her office experience with the hat manufacturer gave her value and Lavinia hired her. She sent again for the stump farmer’s daughter to help Annag. “I will put your avowal of wanting to learn to the test. You are hired. You will be paid five dollars a month with a chance of more if you do well. We will be shifting to Chicago in coming months. Report to Mrs. Duncan at seven tomorrow morning—she will assign your tasks. I expect hard and accurate work from you.”"|Barkskins|"Annie Proulx"
12:00|noon|"“Mrs. Trame, I shall be going to the Duke offices today. I will be home at noon and would like something simple for lunch—whatever you have on hand. And please ask Mr. Kneebone to repair the lights in my bedroom window. I had a bit of difficulty yesterday but am quite all right today.” That moment, she told herself, had been her last emotional expression; from now on she would reject sympathy and condolences as evidence of weakness. She would feel nothing for anyone."|Barkskins|"Annie Proulx"
12:00|noon|"She often watched the ship traffic on Lake Michigan, noticed fewer sails each month and more steamboats. She cultivated newspapermen who praised Duke Logging and Lumber as a philanthropic, job-giving business of impeccable moral distinction and Lavinia as a rare and progressive businesswoman. An occasional small municipal gift such as a bandstand or a contribution to Fourth of July fireworks set off yards of enthusiastic prose. She urged editors to praise the manliness and toughness of shanty men, inculcating axmen with the belief that they could take extreme risks and withstand the most desperate conditions because they were heroic rugged fellows; the same sauce served settlers unto the third generation, who believed they were “pioneers” and could outlast perils and adversities. Loggers and frontier settlers, she thought, would live on pride and belief in their own invulnerability instead of money. She learned that small gestures secured tremendous goodwill. When she heard that the shanty boys at one camp had played three old cat on a Sunday she decreed that work should stop at Saturday noon in Duke camps and the afternoon be given over to pastimes such as baseball, but that no amusements would occur on Sunday, the holy day of rest. For this she was held up as a devout but modern sportswoman and invited to Hoboken to attend a Knickerbockers’ game."|Barkskins|"Annie Proulx"
12:00|noon|"The dirty Yanks offered choices: be returned to the south as a prisoner of war; take an oath of allegiance and enlist in the U.S. Army or Navy; take the oath and be sent north to labor on public works; or take the oath and return home if that home lay within the Union Army lines. Brace and Van Dipp scorned these alternatives. But the day came when both showed symptoms of scurvy and Van Dipp said, “I am goin to take their goddamn oath and join their goddamn army and get out a the goddamn rain, get the goddamn hell out a here. Can’t git much worse than this and maybe find somethin I kin eat. Sick a goddamn raw rat.” Both took the oath and the two new Galvanized Yankees were sent off to fight the Indians in Texas. Van Dipp had never imagined such a dry hard place existed in the world. The sun rushed up in a tide of gilt that became the flat white of noon, then the torpid decay of visibility in an evening dusk still throbbing with accumulated heat. Brace was felled by arrows and lay for nine hours in the dust hearing the scream of a redtail cut the incandescent sky, but Van Dipp was never wounded. Mustered out, they went back to Georgia briefly, recoiled from Reconstruction, found their families recoiled from them and called them traitors."|Barkskins|"Annie Proulx"
12:00|noon|"At noon the Hotel Great Lakes served the alfresco picnic lunch of sliced ham, fried chicken, stuffed eggs and pie in the shade of the beech trees. Lavinia took her chicken leg to a bench on the far side of the beech."|Barkskins|"Annie Proulx"
12:00|noon|"At noon the brothers reined up near a stout tree with a self-important air. “A cabbage tree,” said Ahorangi. “All parts are good to eat, we can thatch roofs, make our rain capes. It gives good medicines. It shows itself as different from other trees, so we plant them sometimes to mark a notable place. Let us have lunch here with the ti kouka.”"|Barkskins|"Annie Proulx"
06:00|"six in the morning"|"One morning Axel Cowes walked through the forest to the Breitsprecher kitchen door at six in the morning. “Good morning, Mrs. Balclop. Is Lavinia up?”"|Barkskins|"Annie Proulx"
"ap 06:30"|"six thirty"|"“Awake, I am sure, but likely not up and dressed. I have orders to send her coffeepot up at six thirty sharp.” Lavinia had abandoned tea for cups of strong black coffee sweetened with honey."|Barkskins|"Annie Proulx"
22:00|"ten o’clock that night"|"“Cable lighter to use, easier to git it under a log,” said Glen. “Use the haywire to move the cable. Forget about chains. Molti, you show these two stiffs what to do. They ain’t no good but they’re alive and anybody can be a choker setter, right?” Molti knew he should have walked off the job right then, but he didn’t. They attached the haywire to the skyline cable and the donkey pulled it uphill. Someone released the haywire and one of the downslope stiffs fumbled with the excess. Molti fastened the haywire to another cable that had to be moved. He gave the signal to the donkey tender to pull and then saw the stiff was not clear, but standing in the cable’s bight—that had been Pollo’s mistake. He shouted to the drunk, who started a clumsy run, but the tangled haywire was still being drawn and it snarled, kinked, went tight and snapped. It lashed Molti’s midriff with terrible force. The frightened stiffs helped him down to the bunkhouse, and there he lay with blood filling his mouth until ten o’clock that night, when he died. It was only Lobert Sel, Édouard-Outger’s oldest son, trained to be cautious, who returned from the West Coast to his family unscarred, unbroken, happy to be reunited with his brother Jim, happy to find a wife, to take up the business of fatherhood and life."|Barkskins|"Annie Proulx"
12:00|noon|"Not long after Charley’s departure from Chicago, Dieter, the old pine, had gone down. “Mrs. Garfield,” he said wearily on a Monday noon, “I’m going home early. I have a headache and think I need a night’s sleep.” Mrs. Garfield, who had replaced Miss Heinrich when she retired, clucked and said, “I hope you feel better tomorrow.” But the next morning the headache was bad and he had a stiff neck. By the end of the week he was half-paralyzed, and the doctor diagnosed polio."|Barkskins|"Annie Proulx"
12:00|noon|"Finally, when listeners began looking at their watches and some in the rear sidled guiltily out of the hall, he came to an end: “Incompetent forest . . . ignorance . . . wood fiber, battles . . . disturbances . . . chemical destruction . . . slow-growing . . . unstoppable.” He lowered his voice dramatically, paused and then whispered into the microphone, “Now we are finishing off the cold land of little sticks, the great breeding grounds for millions of birds, the cleansing breath of the earth, the spring nutrient runoff to the ocean that revitalizes everything—the beginning of the great food chain. You people,” he said, looking at the audience. “We are killing . . . the . . . great . . . boreal . . . forest.” There was a frictional hissing sound as people moved in their seats, then small applause and the noise of seats folding back into place as everyone rose. A college official came out and announced that Dr. Onehube would speak at noon the next day on overpopulation—a lecture titled “SRO—Standing Room Only.”"|Barkskins|"Annie Proulx"
12:00|noon|"They left it there for several days. Alice came down with the flu and Jeanne stayed home from classes to run the child care and cook. Alice’s reservation friends brought Mi’kmaw medicines for the sick woman. Jeanne was delighted to see the medicines in use and to hear their clicking names even if she didn’t know what they meant: wijok’jemusi, wisowtakjijkl, pako’si-jipisk, pko’kmin, miti, pakosi, tupsi, l’mu’ji’jmanaqsi, kjimuatkw, stoqon. Morning, noon and night Alice was inundated with washes, gargles, tisanes, decoctions, brews, teas and infusions."|Barkskins|"Annie Proulx"
"ap < 11:00"|"Almost eleven"|"“What time is it?”
“Almost eleven. We’ll be late.”
The car scraped through a series of potholes. Something dark and thin ran across the road."|Barkskins|"Annie Proulx"
"ap 05:30"|"five thirty"|"“Now I’m going out to Sobeys market. Let’s try for supper at five thirty?” She left and they heard the red pickup charge up the hill."|Barkskins|"Annie Proulx"
