10:30|"10:30 in the morning"|"I settled into a daily routine. Wake up at 4:40 A.M., shower, get on the train north by ten after five. Punch in by 5:30. I learned how long a morning can be. If you’re at work at 5:30 A.M., five hours go by and it is 10:30 in the morning. (I didn’t experience that again until I had a newborn baby. It does make you feel like an asshat for all those college years when you slept until 12:45.) At my lunch break, I’d buy a sandwich from the machine in our vendeteria. Apparently it used to be a real cafeteria with “the greatest fries,” but then someone decided that wasn’t quite sad enough and it was grim-ovated into a room full of vending machines."|Bossypants|"Tina Fey"
"ap 00:45"|12:45|"I settled into a daily routine. Wake up at 4:40 A.M., shower, get on the train north by ten after five. Punch in by 5:30. I learned how long a morning can be. If you’re at work at 5:30 A.M., five hours go by and it is 10:30 in the morning. (I didn’t experience that again until I had a newborn baby. It does make you feel like an asshat for all those college years when you slept until 12:45.) At my lunch break, I’d buy a sandwich from the machine in our vendeteria. Apparently it used to be a real cafeteria with “the greatest fries,” but then someone decided that wasn’t quite sad enough and it was grim-ovated into a room full of vending machines."|Bossypants|"Tina Fey"
04:40|"4:40 A.M."|"By the end of January, I had started taking improv classes at night. I was making new friends, actual friends who were not from planet Grim. But the classes cost money, and my 4:40 A.M. wake-up was getting harder and harder. One February morning was so cold that they closed school. There wasn’t any snow; they just closed school because they didn’t want kids dropping dead at the bus stop. I waited for the train at 5:10 A.M. wrapped in multiple hats and scarves so that only my eyes were exposed. By the time I got to Evanston, all the blood vessels around my eyes had burst from the temperature. I ran into Gregory. He told me his story and I assured him that I always wore a bike helmet. When I finally punched in, one of my coworkers at the front desk was giggling about something. He told me that Daffy Duck Joe was telling people that he and I were “doing it.” That’s what I got for engaging in simple pleasantries? A sixty-year-old hobo jerking it to me upstairs? Before I could get too worked up, Gregory was now at the front desk. As I swiped his membership card, he introduced himself to me, told me his story, and suggested I wear a bike helmet. Rising to an Irish boil behind Gregory was John Donnelly, who could not be kept waiting. “Take my card. Do you know who I am goddammit?”"|Bossypants|"Tina Fey"
05:10|"5:10 A.M."|"By the end of January, I had started taking improv classes at night. I was making new friends, actual friends who were not from planet Grim. But the classes cost money, and my 4:40 A.M. wake-up was getting harder and harder. One February morning was so cold that they closed school. There wasn’t any snow; they just closed school because they didn’t want kids dropping dead at the bus stop. I waited for the train at 5:10 A.M. wrapped in multiple hats and scarves so that only my eyes were exposed. By the time I got to Evanston, all the blood vessels around my eyes had burst from the temperature. I ran into Gregory. He told me his story and I assured him that I always wore a bike helmet. When I finally punched in, one of my coworkers at the front desk was giggling about something. He told me that Daffy Duck Joe was telling people that he and I were “doing it.” That’s what I got for engaging in simple pleasantries? A sixty-year-old hobo jerking it to me upstairs? Before I could get too worked up, Gregory was now at the front desk. As I swiped his membership card, he introduced himself to me, told me his story, and suggested I wear a bike helmet. Rising to an Irish boil behind Gregory was John Donnelly, who could not be kept waiting. “Take my card. Do you know who I am goddammit?”"|Bossypants|"Tina Fey"
01:00|"one A.M."|"The producers tried to punish BlueCo by giving us the worst gigs. Prom shows were held at one A.M. after a high school prom, and attendance was mandatory. It was basically a way to keep kids from drinking or having sex on prom night, and the performers hated doing these shows almost as much as the kids hated watching them. Imagine how mad you would be if you were missing out on a toothy knob job to watch some cult members make up a song about the 1996 election."|Bossypants|"Tina Fey"
08:00|"eight A.M."|"There were other terrible shows. Brightly lit hotel ballrooms with broken microphones. College shows where the kids were all drunk. Charity buyouts where the audience was very, very sober. Corporate gigs at eight A.M. for employees who were there to be told about reductions in their health care benefits. Basically, any time you were performing for an audience that was not there voluntarily, it was a rough show."|Bossypants|"Tina Fey"
05:00|"five A.M."|"When I worked at Saturday Night Live, I had a five A.M. argument with one of our most intelligent actresses. It was rumored that Lorne was adding another woman to the cast, and she was irate. (In fairness, she was also exhausted. It was five A.M. after writing all night.) She felt there wouldn’t be enough for the girls and that this girl was too similar to her. There wouldn’t be enough screen time to go around."|Bossypants|"Tina Fey"
08:30|"8:30 A.M."|"On day three I am very excited to attend one of our special excursions for which you pay extra. We are going to get off the boat early in the morning in Bermuda, where we will be given bicycles. We will ride our bikes around the island with a guide to a special secluded beach where we can swim and have rum swizzles and then we will be taken back to the ship by a party boat. Sounds pretty good, right? That’s what I thought, too. I wouldn’t shut up about it. For weeks before we left I bragged about how I had chosen the best excursion. It was fun and fitness combined! It was a great way to see the island! My husband and I wait at the designated pickup point at 8:30 A.M. No one else shows up. A quick check of our itinerary reveals the heartbreaking truth. The bike trip was yesterday. In my excitement, I memorized it wrong. I cry. I cry like a three year old who just wants to take her toy cash register into the bathtub. I cry in a way that reveals that I’m not finding the rest of the cruise that fun."|Bossypants|"Tina Fey"
23:00|"eleven P.M."|"After dinner we settle into the ship’s thousand-seat theater to enjoy the eleven P.M. performance of Fiesta Caliente. The house is packed for this musical dance celebration of Latin pop music. One of the dancers is “warming up” on stage as part of the preshow, a theatrical convention that my husband and I can appreciate because we’re from New York and know about things. My Chocolate Mudslide is going down smooth when we hear the three bells. Bing. Bing. Bing. But instead of Dan Dan the Party Man, it’s a woman’s voice and she’s breathing heavily. She sounds Filipina, if that’s even a thing. “Bravo… Bravo… Bravo,” she pants. “Main engine. Starboard side. Bravo… Bravo… Bravo.” We hear the speaker shut off. People look around a little nervously. The dancer warming up on stage makes a beeline for backstage. Within seconds the three bells are back. Oh, thank God, it’s our Greek captain. “Laydis and gentlemen, thissis your captain spicking. Pliss proceed to your muster stations.” This is not what I wanted him to say. We get up and make our way painfully slowly through the completely full theater."|Bossypants|"Tina Fey"
"< 03:00"|"almost three A.M."|"After an hour or so, we’re allowed into the lounge and they give out playing cards. People are sleeping on the floor. It’s very Poseidon Adventure. It’s almost three A.M. when we return to our cabin. Our sunglasses are just sitting there on the bed; whatever towel animal was wearing them has fled in terror."|Bossypants|"Tina Fey"
00:00|midnight|"The crew tries to downplay the seriousness of the night before. The “midnight cooking demonstration,” cancelled last night, is now being held in the hot sunlight. The guys are back playing the steel drums by the pool bar, but now the music seems creepy, like when children sing in a horror movie or when guys play steel drums on a cruise ship that almost sank. The crew is glum. The scuttlebutt (which actually is scuttlebutt and not gossip, because we’re on a ship) is that the ship is being taken back to Bermuda, where it will be dry-docked and repaired for six months. No wonder they’re a little halfhearted about the cooking demonstration; they’re all out of a job."|Bossypants|"Tina Fey"
06:00|"six A.M."|"A: First of All, Don’t Speak to Me in That Tone. Second of All, You Must Learn to Tame Your Own Mane!I first found a system that worked for me in the mid-eighties. Once or twice a week I would set my alarm for six A.M. so I could get up and plug in the Hot Stix. Hot Stix were heated rubber sticks, and you would twist your hair around them and roll it up. After about fifteen minutes, you took all the sticks out, and your hair was curled up in tight rings (with dry raggedy ends). I would study the curls in the mirror, impressed with both the appliance and my newfound ability to use it."|Bossypants|"Tina Fey"
04:00|"four in the morning"|"After what was probably, realistically, ten seconds, I couldn’t take it anymore and I blurted out, “Pennsylvania. I’m from Pennsylvania, a suburb of Philadelphia,” just as Lorne finally finished his thought, “Chicago.” I was sure I had blown it. I don’t remember anything else that happened in the meeting because I just kept staring at the nameplate on his desk that said “Lorne Michaels” and thinking, “This is the guy with the Beatles check!” I couldn’t believe I was in his office. I could have never guessed that in a few years I’d be sitting in that office at two, three, four in the morning, thinking, “If this meeting doesn’t end soon, I’m going to kill this Canadian bastard.” Somehow, I had gotten the job."|Bossypants|"Tina Fey"
"ap 11:30"|11:30|"2) “The show doesn’t go on because it’s ready; it goes on because it’s 11:30.”"|Bossypants|"Tina Fey"
03:00|"three in the morning"|"7) “Don’t hire anyone you wouldn’t want to run into in the hallway at three in the morning.”"|Bossypants|"Tina Fey"
03:00|"three in the morning"|"Lorne has an indirect and very effective way of dealing with the crazies. It is best described by the old joke that most people know from Annie Hall. A man goes to a psychiatrist and says, “My brother’s gone crazy. He thinks he’s a chicken.” And the psychiatrist says, “Have you told him he’s not a chicken?” The man replies, “I would, but we need the eggs.” Lorne knows that the most exhausting people occasionally turn out the best stuff. How do I explain the presence of crazy people on the staff if we’re following Rule #7? Easily: These crazy people are charming and brilliant and great fun to see at three in the morning. Also, some people arrive at the show sane and the show turns them crazy."|Bossypants|"Tina Fey"
20:01|2001|"Several hours later, Lorne called and said gently, “We’re all here. You and Drew are the only ones who left… and Drew came back a few hours ago, so… We’re ordering dinner, if you want to come back in.” It was the most gentle, non-Bossypants way of saying “You’re embarrassing yourself.” I got back to work that evening just in time to find everyone assembled on the studio floor. Andy Lack, the head of NBC News, was addressing the crew in an emergency briefing. Once again, nothing is creepier than a bunch of adults being very quiet. Mr. Lack explained that the envelope was found in the third-floor NBC News offices, so the CDC would be “swabbing” workers from the second floor to the sixth floor, just to be safe. (Remember all those fun catchphrases from 2001? “Swabbing,” “Cutaneous,” “Cipro,” “I am Zoolander.”) Some of our camera guys were irate that we on the eighth floor would not be swabbed. They occasionally filled in down in News. The discussion got heated. As I watched from the audience balcony, I remember feeling tremendous affection for everyone there. I felt like we were a family and that if we had to go, at least we’d all go together. I guess I forgot that just a few hours earlier I had booked it out of there, leaving them all to die. I have a uniquely German capacity to vacillate between sentimentality and coldness."|Bossypants|"Tina Fey"
13:00|"one P.M."|"My first show as a writer at Saturday Night Live was September 27, 1997. The host was Sylvester Stallone. It was the first time I had ever seen a real movie star up close. Real movie stars do look different from regular people. They are often a little smaller and usually have nicer teeth, shoes, and watches than anyone else in the room. Mr. Stallone smoked a cigar during the host meeting, which was pretty badass. I don’t remember what sketch ideas I pitched in that first meeting, but I know that on that first writing night, I completely froze up. I sat at my computer from one P.M. Tuesday afternoon until nine A.M. Wednesday morning and nothing came out. I wasn’t used to sitting by myself and writing. I’d been improvising with five other people every night for two years. I ended up submitting an old sketch that I had written as part of my job application."|Bossypants|"Tina Fey"
09:00|"nine A.M."|"My first show as a writer at Saturday Night Live was September 27, 1997. The host was Sylvester Stallone. It was the first time I had ever seen a real movie star up close. Real movie stars do look different from regular people. They are often a little smaller and usually have nicer teeth, shoes, and watches than anyone else in the room. Mr. Stallone smoked a cigar during the host meeting, which was pretty badass. I don’t remember what sketch ideas I pitched in that first meeting, but I know that on that first writing night, I completely froze up. I sat at my computer from one P.M. Tuesday afternoon until nine A.M. Wednesday morning and nothing came out. I wasn’t used to sitting by myself and writing. I’d been improvising with five other people every night for two years. I ended up submitting an old sketch that I had written as part of my job application."|Bossypants|"Tina Fey"
16:33|"4:33 P.M."|"From tmz.com
Posted by Sonya in Tx on 4/7/2010, 4:33 P.M.
“When is Tina going to do something about that hideous scar across her cheek??”"|Bossypants|"Tina Fey"
02:08|"2:08 A.M."|"Yours,TinaP.S. Great use of double question marks, by the way. It makes you seem young.From Dlisted.com
Posted by Centaurious on Monday, 9/21/2009, 2:08 A.M.
“Tina Fey is an ugly, pear-shaped, bitchy, overrated troll.”"|Bossypants|"Tina Fey"
23:21|"11:21 P.M."|"Affectionately,TinaFrom PerezHilton.com
Posted by jerkstore on Wednesday, 1/21/2009, 11:21 P.M.
“In my opinion Tina Fey completely ruined SNL. The only reason she’s celebrated is because she’s a woman and an outspoken liberal. She has not a single funny bone in her body.”"|Bossypants|"Tina Fey"
14:10|"2:10 P.M."|"Sincerely,Tina FeyP.S. You know who does have a funny bone in her body? Your mom every night for a dollar.From a bodybuilding forum
Posted by SmarterChild, on 2/24/2008, 2:10 P.M.
“I’d stick it in her tail pipe.”"|Bossypants|"Tina Fey"
11:38|"11:38 A.M."|"Sincerely,Ms. T. FeyFrom tmz.com
Posted by Kevin 214 on 11/9/08, 11:38 A.M.
“Tina Fey CHEATED!!!!!! Anyone who has ever seen an old picture of her can see she has had 100% plastic surgery. Her whole face is different. She was ugly then and she is ugly now. She only wished she could ever be as beautiful as Sarah Palin.”"|Bossypants|"Tina Fey"
02:00|"two in the morning"|"Right before the 2006 Upfronts, I was called into Lorne Michaels’s office at two in the morning after an SNL show. “This is it,” I thought. “They’ve come to tell us they want the show.” I don’t know why I was so confident they would (Alec Baldwin)."|Bossypants|"Tina Fey"
20:00|"8:00 P.M."|"We premiered on Wednesday, October 11, 2006, at 8:00 P.M. and we were an instant hit—like figs for dessert or bringing your guitar out at a party. We were New Coke!"|Bossypants|"Tina Fey"
02:00|"two in the morning"|"After each fourteen-hour acting class was over, I would meet up with five or six writers at my apartment to catch up on what they had written during the day. During those early days we’d order food and work until one or two in the morning. My husband, Jeff, sat in what was meant to be a pantry and wrote music to score the show. We kept a video baby monitor next to the computer screen, and I could watch my daughter sleeping while we worked. I would excuse myself occasionally to change a diaper in the night. Usually for the baby. These will definitely be my happiest memories of this time, because everything I cared about was within ten feet of me. One night I put my daughter to bed, worked with the writers all night, and in the morning when she toddled out, the writers were still there. It was the best worst thing ever."|Bossypants|"Tina Fey"
"~ 03:00"|"Around three A.M."|"Another night to remember: Around three A.M., Carlock and I were leading a rewrite in my living room and realized that we had both fallen asleep while talking. When we woke up a few moments (or hours?) later, the other writers were just sitting politely, awaiting further instruction. That is a dedicated staff."|Bossypants|"Tina Fey"
06:00|"six A.M."|"The only downside was that the next day’s work began at six A.M. In spite of the exhaustion, I am proud to say I lost my cool only once, in my kitchen. “It’s too much. It’s just too much work,” I sobbed to my husband. Please refer to the Coal Mining and Military Service sections of Chart A for perspective."|Bossypants|"Tina Fey"
03:00|"three A.M."|"I turned to domestic violence only once. We were going to bed at three A.M., knowing we’d have to get back up at five thirty A.M., and my husband kept talking and talking as a joke when I was trying to fall asleep. His exhaustion had given him the giggles, and he kept poking me and waking me up saying things like “Hey, I gotta ask you one more thing. Do you like pretzels?” I flew off my pillow and shoved him so hard across the bed that I saw genuine fear flash across his face. It was one of the very few “deleted scenes from Star 80” in my life."|Bossypants|"Tina Fey"
05:30|"five thirty A.M."|"I turned to domestic violence only once. We were going to bed at three A.M., knowing we’d have to get back up at five thirty A.M., and my husband kept talking and talking as a joke when I was trying to fall asleep. His exhaustion had given him the giggles, and he kept poking me and waking me up saying things like “Hey, I gotta ask you one more thing. Do you like pretzels?” I flew off my pillow and shoved him so hard across the bed that I saw genuine fear flash across his face. It was one of the very few “deleted scenes from Star 80” in my life."|Bossypants|"Tina Fey"
"ap 10:00"|10:00|"Q: When is it on, again?
A: Thursdays at either 10:00 or 8:30 or… you know what? Just DVR it.
Q: Where did you find Grizz and Dotcom?"|Bossypants|"Tina Fey"
"ap 08:30"|8:30|"Q: When is it on, again?
A: Thursdays at either 10:00 or 8:30 or… you know what? Just DVR it.
Q: Where did you find Grizz and Dotcom?"|Bossypants|"Tina Fey"
"~ 23:10"|"about 11:10 P.M."|"My Mouth Goes into Politics. The Rest of Me Is Forced to Follow.After the Writers’ Guild of America Strike that Changed the World in 2008, I was asked to host the first Saturday Night Live back on the air. Finally, the world would see my full range of comedy characters—from grouchy librarian to Russian librarian.Seth and Amy asked if I wanted to come on Weekend Update to do a “Woman News” segment. The piece the Update writers and I threw together was meant to be about the way Hillary Clinton was being treated and perceived during the campaign. It was meant to point out that America seemed more comfortable with a male minority candidate than a white female candidate. It was meant to discuss (in joke form) that people didn’t take to Hillary because of this vague feeling that she was kind of a bitch and how unfair that was. It was meant to be about gender politics, not actual politics.What came out was an overt Hillary Clinton endorsement.It wasn’t that I didn’t like Mrs. Clinton as a candidate; it’s just that Weekend Update features are written so hastily. If you’re hosting, you don’t even start writing them until Saturday afternoon. It’s no surprise that they can come out sloppy and strident. I was in the host’s dressing room between dress rehearsal and air—feeling like Stallone, but without the cigar or the nice teeth. I just wanted the show to be good. I needed a punchier ending to the Hillary Clinton Update piece, and my friend and makeup artist Richard Dean suggested “Bitch is the new black.” It made sense in the context of the piece and was certainly punchy. Also, it was about 11:10 P.M., so yeah, let’s go with that.I would have chosen to stop short of being overtly political if I’d had more time to smooth it out, because one: I think it’s more powerful for comedians and news anchors to be impartial, and two: I am a coward.The next day Obama supporters on the Huffington Post were outraged. Former president Clinton called me at home to thank me. Mrs. Clinton called later that same day to thank me, proving that Bill is just a tiny bit better at the flash-charm-handshake part of politics.When I told my mom that former president Clinton told me I “did a great thing for my country” in defending Mrs. Clinton like that, she made a barfing sound. Did I mention that my parents are Republicans?Friday came, and I know what you’re wondering—yes, the Imaginext pirate ship and sea monster I had ordered did arrive, and I wrapped them in my dressing room between setups. I shot for twelve hours at the fake 30 Rock, then, after inspecting the cleanliness of Oprah’s airplane set and dressing room for the next morning, I headed over to the real 30 Rock at about ten P.M. to rehearse with Amy Poehler. I took comfort knowing that Amy could carry the sketch if I stunk it up, because she’s such a skilled and generous performer. I mean, she’s no Kattan in a dress, but considering the Darwinian limitations on women in comedy, she does very well for herself."|Bossypants|"Tina Fey"
"~ 22:00"|"about ten P.M."|"My Mouth Goes into Politics. The Rest of Me Is Forced to Follow.After the Writers’ Guild of America Strike that Changed the World in 2008, I was asked to host the first Saturday Night Live back on the air. Finally, the world would see my full range of comedy characters—from grouchy librarian to Russian librarian.Seth and Amy asked if I wanted to come on Weekend Update to do a “Woman News” segment. The piece the Update writers and I threw together was meant to be about the way Hillary Clinton was being treated and perceived during the campaign. It was meant to point out that America seemed more comfortable with a male minority candidate than a white female candidate. It was meant to discuss (in joke form) that people didn’t take to Hillary because of this vague feeling that she was kind of a bitch and how unfair that was. It was meant to be about gender politics, not actual politics.What came out was an overt Hillary Clinton endorsement.It wasn’t that I didn’t like Mrs. Clinton as a candidate; it’s just that Weekend Update features are written so hastily. If you’re hosting, you don’t even start writing them until Saturday afternoon. It’s no surprise that they can come out sloppy and strident. I was in the host’s dressing room between dress rehearsal and air—feeling like Stallone, but without the cigar or the nice teeth. I just wanted the show to be good. I needed a punchier ending to the Hillary Clinton Update piece, and my friend and makeup artist Richard Dean suggested “Bitch is the new black.” It made sense in the context of the piece and was certainly punchy. Also, it was about 11:10 P.M., so yeah, let’s go with that.I would have chosen to stop short of being overtly political if I’d had more time to smooth it out, because one: I think it’s more powerful for comedians and news anchors to be impartial, and two: I am a coward.The next day Obama supporters on the Huffington Post were outraged. Former president Clinton called me at home to thank me. Mrs. Clinton called later that same day to thank me, proving that Bill is just a tiny bit better at the flash-charm-handshake part of politics.When I told my mom that former president Clinton told me I “did a great thing for my country” in defending Mrs. Clinton like that, she made a barfing sound. Did I mention that my parents are Republicans?Friday came, and I know what you’re wondering—yes, the Imaginext pirate ship and sea monster I had ordered did arrive, and I wrapped them in my dressing room between setups. I shot for twelve hours at the fake 30 Rock, then, after inspecting the cleanliness of Oprah’s airplane set and dressing room for the next morning, I headed over to the real 30 Rock at about ten P.M. to rehearse with Amy Poehler. I took comfort knowing that Amy could carry the sketch if I stunk it up, because she’s such a skilled and generous performer. I mean, she’s no Kattan in a dress, but considering the Darwinian limitations on women in comedy, she does very well for herself."|Bossypants|"Tina Fey"
06:00|"six A.M."|"Saturday, September 13, I got up at six A.M. and filmed my scenes with Oprah at Silvercup Studios in Queens. She was great. She really does smell nice. And I got to hug her a lot in the scenes. (If you’re not into iTunes, you can buy 30 Rock on DVD at your local Walmart.) Between setups I sat with my daughter on my lap and watched Governor Palin on YouTube and tried to improve my accent. Oprah seemed genuinely concerned for me. “How much rehearsal time are you going to get?” “Do you have tapes of her to listen to?” “You’re going there right after this?!” (By the way, when Oprah Winfrey is suggesting you may have overextended yourself, you need to examine your fucking life.) Around 5:30 P.M., Oprah and I wrapped and I went over to SNL, but not before stealing an untouched Edible Arrangements® bouquet from Oprah’s dressing room to serve at the birthday party the next day."|Bossypants|"Tina Fey"
"~ 17:30"|"Around 5:30 P.M."|"Saturday, September 13, I got up at six A.M. and filmed my scenes with Oprah at Silvercup Studios in Queens. She was great. She really does smell nice. And I got to hug her a lot in the scenes. (If you’re not into iTunes, you can buy 30 Rock on DVD at your local Walmart.) Between setups I sat with my daughter on my lap and watched Governor Palin on YouTube and tried to improve my accent. Oprah seemed genuinely concerned for me. “How much rehearsal time are you going to get?” “Do you have tapes of her to listen to?” “You’re going there right after this?!” (By the way, when Oprah Winfrey is suggesting you may have overextended yourself, you need to examine your fucking life.) Around 5:30 P.M., Oprah and I wrapped and I went over to SNL, but not before stealing an untouched Edible Arrangements® bouquet from Oprah’s dressing room to serve at the birthday party the next day."|Bossypants|"Tina Fey"
23:40|"11:40 P.M."|"The rest of the night went thusly: I got to SNL, I tried on my wig and outfit, Amy and I did the sketch three times—run-through, dress rehearsal, and live—and that was it. By 11:40 P.M., I had the rest of the show to relax and have a glass of wine. It was actually the first night out my husband and I had in months."|Bossypants|"Tina Fey"
"ap 08:30"|8:30|"SNL was doing half-hour specials on Thursday nights at 8:30. I was able to be in one, in what can only be described as “My Trip to Sketch Comedy Fantasy Camp.” I got to stand next to Will Ferrell as George W. Bush and Darrell Hammond as John McCain. These two dudes are the masters. Darrell is a precise technician who can do anyone from Jesse Jackson to Donald Trump to Al Gore. Will, on the other hand, is an impressionist in the style of the Impressionists. His technique is loose, bordering on random, but when you step back he has rendered George W. Bush."|Bossypants|"Tina Fey"
"ap 11:30"|11:30|"Mrs. Palin’s whole camp was helpful. Her hairstylist made adjustments to my wig to make it even more like the governor’s hair. Her makeup artist identified the lip color that we’d been trying to figure out for four weeks: It was just lip liner, under Chapstick.
And then it was 11:30.
Seth wrote an admirable Sneaker Upper. Some solid jokes at the top, and Alec was funny with her backstage. There was the requisite amount of sweaty feigned surprise."|Bossypants|"Tina Fey"
"~ 07:00"|"around seven in the morning"|"We always plan to leave around seven in the morning and, like clockwork, we’re out the door by ten. After gassing up, deicing, and turning around for an unanticipated bowel movement, we glide onto glorious 80W by ten thirty. Sure, there are those trendy types who prefer 76/70 because it’s “more scenic” and “they have a McDonald’s,” but I think 80W has a certain ceci me déprime."|Bossypants|"Tina Fey"
"ap 10:30"|"ten thirty"|"We always plan to leave around seven in the morning and, like clockwork, we’re out the door by ten. After gassing up, deicing, and turning around for an unanticipated bowel movement, we glide onto glorious 80W by ten thirty. Sure, there are those trendy types who prefer 76/70 because it’s “more scenic” and “they have a McDonald’s,” but I think 80W has a certain ceci me déprime."|Bossypants|"Tina Fey"
06:00|"six A.M."|"I did the logical thing, or at least what counts as logical in the fancy life I have made for myself. First thing in the morning while my daughter was on the potty I would cut her nails before I left for work. At first she didn’t want to (understandably, since she was used to it hurting a little), but I convinced her by cutting the nails almost all the way left to right and then letting her have the honor of pulling the clipping the rest of the way off. The process was preposterously slow, but we were huddled together and we told stories as we went. This is one of the weird things about motherhood. You can’t predict that some of your best moments will happen around the toilet at six A.M. while you’re holding a pile of fingernail clippings like a Santeria priestess."|Bossypants|"Tina Fey"
