12:00|midday|"They had a long break at midday, taking time to sleep as best they could as the heavy warm rain pattered against the broad canopy of leaves overhead. A quick cold meal at the start of the afternoon, and they were on their way again. As the light began to drain out of the sapphire sky they had reached the edge of the forest, where the land fell away in a steep shingle and grass ridge. The captains of every squad sent out scouts, who crept up to the edge of the ridge to check the ambush point. Several of them were McSobels, who pinpointed and neutralized the remote sensors which the Institute had installed along the road below."|"Pandora's Star"|"Peter F. Hamilton"
12:00|noon|"Kazimir had fitted active lenses into his eyes long before the scouts reported the convoy was approaching. The view they presented him gave the world a pale-emerald tint, but it stayed sharp and clear as the sun went down. Along with the rest of the Charlemagnes he hung back from the top of the ridge so the enemy had no hint of their presence. Then the McSobels fired the plasma cannon. His lenses simply refused to let that much light through into his eyes, he saw them as pink lines blinking on and off, like an after-image of the noon sun traced across his retina. That was the signal to advance. With the sound of the exploding trucks reverberating around him, he urged Kraken forward to the crest of the ridge. A quick sideways glance showed Bruce at his side, laughing like a demon as the massive warhorses picked up speed. Then they were over the ridge, and the entire panorama glared brilliant jade below them as the diminishing tanker truck fireball ascended into the sky. He watched the trucks skidding about on the road, their force fields haloed by pieces of flaming wreckage that bounced and skittered across the invisible screens. The Cruisers had all turned off the road, and were driving straight towards the clan raiders as they charged down the slope."|"Pandora's Star"|"Peter F. Hamilton"
08:00|"eight o’clock this morning"|"But there were compensations. At eight o’clock this morning he had arrived at the complex, to walk through the gateway. Management staff, construction crew and technicians, designers, medical personnel, and a hundred others lined the last length of path before the wormhole, all applauding as Wilson led the senior officers through the gateway. Now he was sitting in the bridge, about to embark on the voyage that would put him on the same list as Columbus, Armstrong, Sheldon and Isaacs. But not poor old Dylan Lewis."|"Pandora's Star"|"Peter F. Hamilton"
"> 00:00"|"just after midnight"|"It was the second day of their week-long flight around the equator when the hysradar finally found something of interest. The first scan returns came back just after midnight, ship’s time. Oscar was in command on the bridge; he ordered the Second Chance back into normal space, and put a call in to the captain’s cabin."|"Pandora's Star"|"Peter F. Hamilton"
"ap 08:30"|"half-past eight"|"He eventually managed to leave Tea For Two and walk away at half-past eight – waddle, as Liz claimed. Outside, it was exactly the sort of morning he had travelled three hundred light-years to immerse himself in every day. He breathed down air which had that distinct crisp chill that was only ever found at the foot of snow-capped mountains. The taller peaks and plateaus of the Dau’sings were still heavily snow-covered, including both ski fields. Mark looked up at them, his sunglasses darkening against the light from Elan’s brilliant G-9 star flooding down out of the cloudless sky. They dominated the land behind the town, forming an impressive barrier of rumpled cones and peaks. Now that Elan’s southern hemisphere was coming into springtime, meltwater was starting to run down out of the snowline, filling every crevice with gushing white rivulets. Pine-variants from across the Commonwealth had colonized the lower slopes, bringing a much needed cascade of verdure foliage. Above them, the native boltgrass still flourished, a characterless yellow-green plant with ratty strands. Away from the little oasis of foreign vegetation which humans had brought to the area, it was boltgrass which carpeted every mountain in the range, covering almost a quarter of the continent."|"Pandora's Star"|"Peter F. Hamilton"
"ap << 08:45"|"well before quarter to nine"|"He carried on along the side of the stone wall, with its single line of poetry which stretched the entire length. One day he was going to read it from start to finish. The Ables Motors garage, which was his franchise, was situated a couple of streets away from the eastern end of the promenade. He got to it well before quarter to nine. Randtown, for all it was the only real town for eight hundred kilometres, wasn’t particularly large. Without the tourists and youthful transients, the population was only just over five thousand people. You could walk from one end to the other in less than quarter of an hour."|"Pandora's Star"|"Peter F. Hamilton"
12:00|midday|"‘Right. Sure,’ he replied. ‘I don’t suppose anyone’s going to buy a vehicle off us today.’ He decided he ought to take a break himself, and shut the garage doors behind him. The promenade was unusually quiet for midday. He pulled his jacket hood up against the bitter wind blowing off the lake. Those who did stroll past had the glazed otherwhere expression symptomatic of someone absorbed by their virtual vision. Everybody was hooked on the starship’s return. It was as momentous as the Cup Final, when all through the first half Brazil had actually looked like they were going to lose. Instinctively he glanced up at the Black House where Simon Rand lived, wondering if he too was having life put into perspective on this day. The building was a huge Georgian mansion perched on the slope above the eastern wing of the lake’s inlet, set in ten acres of its own immaculately maintained grounds. There were dozens of big houses arrayed on the slopes around it, the most expensive and exclusive in the town, though they didn’t match its grandeur. A lot of them belonged to the first arrivals, the men and women who’d joined Simon’s quixotic crusade and helped lay the highway through the mountains."|"Pandora's Star"|"Peter F. Hamilton"
"ap 08:00"|"eight o’clock"|"Mark and Liz got the kids to bed and settled by eight o’clock. After that, they sat in the kitchen, eating their own supper of chicken kiev: out of a packet and microwaved, of course. ‘Old Tony Matvig has some chickens,’ Mark said. ‘I talked to him the other day, he’ll give us some eggs if we want our own.’ His fork prodded at the meat on his plate, squeezing out some more of the garlic butter. ‘It would be nice to have something we know isn’t full of hormones and weird gene splices to feed the kids with.’"|"Pandora's Star"|"Peter F. Hamilton"
12:00|midday|"It was midday on America’s eastern seaboard. The sun had reached its zenith, allowing it to shine directly onto the streets lurking at the bottom of Manhattan’s concrete canyons. Looking down on Fifth Avenue from the two hundred and twenty-fifth floor of the Commonwealth Exploration and Development Office, Nigel Sheldon could see the city’s perpetual traffic battle in action. All along that massive historical thoroughfare, yellow cabs and matt-black limousines were jammed together, two entirely separate and antagonistic species contesting dominance of the available lanes. Urban myth told it that the city’s cabs had illicit aggressor software installed in their drive arrays. That wouldn’t surprise Nigel given the number of times his limo had had to brake to make way for a cab veering out in front of him. And they were the ones who benefited most from this brief visitation of light, hundreds of them gleaming splendidly amid their sombre opponents, right now they looked victorious."|"Pandora's Star"|"Peter F. Hamilton"
23:00|"eleven in the evening"|"Gore and his retinue of bodyguards, assistants, and aides walked into the main house. A couple of beautiful Oriental girls brought up the rear of the procession, wearing tight white micro-dresses. They were twins, or reprofiled to look identical. Both of them bowed respectfully as they passed Justine, who just managed not to scowl back at them. In some respects, her father could be terribly predictable. The girls would be slotted into his schedule the same way as a finance conference or a meal. Every minute of his day was worked into his personal agenda weeks in advance. She knew a lot of people speculated that he’d received illegal psychoneural profiling to turn him into an obsessive compulsive about work and the family. But she still possessed the memories of her early childhood, when he was rarely home from Wall Street before ten or eleven in the evening, spending every weekend in his study with computer screens as his only companions. He’d always been singleminded, keeping human requirements to the minimum. As technology advanced, so he acquired more and more interface and processing functions to keep him attuned to the great pan-Commonwealth financial markets."|"Pandora's Star"|"Peter F. Hamilton"
00:00|Midnight|"It was her turn to look at him. His traditional robe had a wonderful rainbow hem of semi-organic fibre which kept swirling as if he was in a breeze. Not even that movement could entirely disguise the way it fell over his stomach. His apparent age was approaching sixty, with white hairs infiltrating his temple. Midnight-black OCtattoos ran across his cheeks, flickering in and out of visibility."|"Pandora's Star"|"Peter F. Hamilton"
12:00|midday|"The covered sledges maintained a single file, following the fresh tracks in the crunchy grains of snow. They were heading directly away from the massif, rattling along at a good pace. By midday they were skirting along the shoreline ridge of the first crater, with a string of savage rock peaks on the other side. After that there were gullies crowned by curving waves of compacted snow, looking as if the slightest tremble would send them avalanching into the gulf below. Then ravines with frozen sheet ice along the floor, where the ybnan had trouble getting a grip with their hoofs; spinneys and forests of crystal trees and bulbous bushes. Often, when he looked out, Ozzie would see great swathes of them smashed and shattered, leaving jagged stumps surrounded by a pile of ice-encrusted branches. There were narrow steep saddle valleys to surmount, where their speed was reduced to a painful crawl on the ascent, only to degenerate into a mad slither downwards, more abrupt and frightening than the trip down from the massif. And there were long curves around craters, where the vapour drifted out sideways like a mist, swiftly covering ybnan and sledges alike in a crusty hoarfrost."|"Pandora's Star"|"Peter F. Hamilton"
16:00|sixteen|"‘Well that was totally profound for a fourteen-year-old.’
‘I’m fifteen! Probably sixteen now.’
‘Okay, ninety per cent profound.’ Ozzie walked over to the pendant. ‘If you don’t mind, I’d like to take this with me.’"|"Pandora's Star"|"Peter F. Hamilton"
00:00|midnight|"One of the early morning walkers left the path and headed over the sand towards him. It was an exceptionally tall man in his thirties, with blond hair which under the Californian sunlight was almost pure white. In contrast his eyes were very dark, making his face stand out rather than appear classically attractive. He was wearing a simple white V-neck jersey, knee-length shorts, and midnight-black trainers."|"Pandora's Star"|"Peter F. Hamilton"
"ap 01:00"|one|"Kazimir shook the hand enthusiastically, smiled a fraction nervously, and went back down the beach. Bradley watched him go for a few moments, then went up the set of broad concrete stairs at the side of the pier. He walked back along Ocean Avenue, through the narrow strip of lush greenery that was Palisades Park with its centuries-old eucalyptus trees and ornate flowerbeds. Gardenbots were patrolling the plants, snipping off dead flowers and trimming any errant shoots that threatened symmetry; water droplets glistened on the tough grass from the pre-dawn irrigation sprinkling. On the other side of the broad street the bold geometrical skyline of condos presented their tiers of perfectly parallel balconies to the beach far below. Right in the middle of the gleaming new architecture their skyline took a sudden dip down, allowing the sunlight to shine on a small nineteen thirties hotel, the Georgian, with its art deco facade painted eggshell blue. Various brass plaques outside proclaimed the companies and civic authorities who had provided funds down the centuries to preserve the building, easily the oldest in the city. It had a raised concrete veranda along the front, with several tables underneath a yellow and pink striped awning. Adam Elvin was sitting at one, eating his breakfast as he looked out across the park and ocean beyond. Bradley went up the steps and joined him."|"Pandora's Star"|"Peter F. Hamilton"
00:00|midnight|"Tochee had seen the light as well, though the alien’s eye was unable to focus on it either. They kept watching it as they ate their evening meal of tasteless fruit and cold water, but it wasn’t moving. Ozzie and Tochee took turns through the night to make sure it didn’t come any closer. It was Ozzie who got the midnight to morning shift. He sat on a flattish rock beside the tent, dressed in his cords and check shirt, with his sleeping bag wrapped round his shoulders like a blanket. The river murmured away quietly, and occasionally he heard a low rattling wheeze from Tochee which he classed as alien snoring; other than that there was only the deep silence he would always associate with this world."|"Pandora's Star"|"Peter F. Hamilton"
12:00|midday|"Hoshe parked out on Fairfax, and walked a block back down Achaia. It was midday, and the heat had just about cleared every other pedestrian off the sidewalk. Hoshe took his jacket off as he walked, dabbing at the perspiration on his brow. Achaia was one of those narrow streets in the city grid which looked like it ran on for ever, with the cracked concrete’s heat shimmer obscuring the far end as it slipped into the commercial district. The housing on both sides was mainly three-storey apartment blocks, fronted by small yards that were filled with overgrown ornamental bushes and trees that had nearly reached roof level. Air conditioning units hummed constantly above all the narrow balconies where their fins radiated away the excess heat. Cars came and went in front of him, turning out of ramps which led down to underground garages."|"Pandora's Star"|"Peter F. Hamilton"
"ap ~ 07:00"|"about seven o’clock"|"‘I think there’re some vehicles coming out about seven o’clock, they’re going to take the night shift.’"|"Pandora's Star"|"Peter F. Hamilton"
00:00|midnight|"His arm went round her shoulder, hugging fondly. ‘Tell that to the midnight lynch mob.’"|"Pandora's Star"|"Peter F. Hamilton"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock the helicopters were still hovering above the marina. Sitting in his seat on the porch, Kazimir could just look through the gap between the low houses opposite to see their powerful searchlights sweeping back and forth, illuminating the rigging of the moored boats. The tension of the wait was screwing his guts up. Waiting on a Charlemagne for the command to charge was a child’s game compared to this."|"Pandora's Star"|"Peter F. Hamilton"
13:00|"one in the afternoon"|"When everyone was finally washed and dry and sitting down to lunch, the catamaran’s electromuscle rigging unfurled its sails and set off for one of the tiny conical atolls that poked up from the very deepest part of the lake. They’d promised the kids they could visit one in the afternoon to see if the balloon flowers were inflating yet. It was almost time for the annual event, which Randtown celebrated with parades and a huge lakeside barbecue in the evening."|"Pandora's Star"|"Peter F. Hamilton"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock Rafael Columbia appeared in the office. He was dressed in his full admiral’s uniform, with several staff officers in attendance. Everyone in the office stopped what they were doing to look at him."|"Pandora's Star"|"Peter F. Hamilton"
12:00|midday|"So at midday she stood under a rose-covered gazebo receiving guests who rolled up in modern limousines or fabulous antique cars. She paid no attention to the vehicles, her interest in one-upmanship among society had been exhausted centuries ago, although she had to own up to a certain awareness when it came to who was wearing what. Costumes were supposed to be themed from around the 1950s, and the pavilions set up across the garden’s high lawn reflected that. Waiters in period uniforms served cocktails from the era."|"Pandora's Star"|"Peter F. Hamilton"
"ap >> 05:00"|"well after five o’clock"|"Gore Burnelli did turn up in his huge Zil limousine, although it wasn’t until well after five o’clock. Justine broke off from the group of Halgarths she was talking to and went to greet her father. He was wearing a perfectly cut tuxedo, though not even that could help make his gold face and hands seem human. There was a woman with him that Justine didn’t recognize at first; very attractive, with a young face that had some Oriental features, black hair tied back neatly. She was in a modern business suit, which was annoying, the invitations had been most specific."|"Pandora's Star"|"Peter F. Hamilton"
"ap 06:30"|"half past six"|"Mellanie gave the group a second look. It was half past six, she’d had too many cocktails and too many vacuous conversations where every sentence began and ended with ‘darling’. There were lights on inside the marquees, and paths across the lawns were glowing blue as if they were phosphorescent streams. ‘Why do they have marquees? This place must have force fields. They’ll turn them on if it starts raining.’"|"Pandora's Star"|"Peter F. Hamilton"
00:00|midnight|"In the full dark of midnight, hologram projectors cloaked the open air stage in broad strokes of primary colour. Dry ice flooded spookily through the beech trees. Cleverly positioned force fields allowed Puck and the fairies to fly gracefully through the air. Soliloquies were declaimed with bravado and majesty, to be greeted with enthusiastic applause from the audience."|"Pandora's Star"|"Peter F. Hamilton"
"ap 06:00"|"six o’clock"|"The early morning monotony was occasionally broken by a civic GPbot rolling past her. By six o’clock people had started using the street. She received a few curious glances. Their eyes soon slid away, deciding she was some hooker waiting for her pimp or pusher after a bad night."|"Pandora's Star"|"Peter F. Hamilton"
"ap 07:30"|"half-past seven"|"At half-past seven Paula Myo walked out onto the street. She wore a long raincoat, unbuttoned to show her usual business suit; her feet were protected by calf-high booshide boots, and she switched on a plyplastic umbrella stick which flowed out into a wide black mushroom-shape."|"Pandora's Star"|"Peter F. Hamilton"
"< 03:00"|"nearly three o’clock in the morning"|"‘You are very much alive, my love,’ Mellanie told him. They were lying together on the double bed in what the hotel, with a sharp eye for satire, called its bridal suite. The curtains were open, allowing Dudley to see his precious stars. It was an effort for Mellanie not to yawn. She desperately wanted to go to sleep. Something this new Dudley Bose apparently never did without the help of strong drugs. She wondered if she should slip another of the pills into his drink; it was nearly three o’clock in the morning. But the champagne they’d so eagerly guzzled down earlier was flat now, and not even the Pine Heart Gardens, Randtown’s finest, would offer room service at such a time. Damn this wretched backward place."|"Pandora's Star"|"Peter F. Hamilton"
"ap 11:00"|"eleven o’clock"|"Neither of the two housemaids who brought breakfast to the room at eleven o’clock would meet Mellanie’s gaze. They put the big trays down on the table and walked out."|"Pandora's Star"|"Peter F. Hamilton"
00:00|midnight|"In the studio production office, Bunny was running multiple parallel information streams for accessors, summarizing the status of events on each of the twenty-four planets. The streams for Olivenza and Balya were ominously empty and had been for some time. Alessandra’s virtual vision provided a grid of powerful images available from various reporters unlucky enough to be close to the front line. Force fields over cities, constantly flaring with shimmering opalescence as they warded off either debris or a howling radioactive hurricane. Reporters foolhardy enough to be standing close to the force field revealed the new wastelands outside; the eerily smooth craters with glowing basins surrounded by flat ground that had become a desert of midnight-black carbon. Then there were the human interest stories, interviews with terrified, barely coherent city residents as they wept. Those from outlying towns who’d made it inside the force fields in time. Those whose family and friends were still outside somewhere. All of them had their suffering and sorrow and rage skilfully woven into a story tapestry that made sure accessors could never leave."|"Pandora's Star"|"Peter F. Hamilton"
12:00|noonday|"The second tumour of cloud ripped open as it was lanced by eight more incandescent spears. Mellanie finally had to cover her eyes, turning the image to a single blood-red haze as her hand came close to translucence. Even through the lashing rain, the heat pouring out of the plasma was greater than any noonday desert sun. The raindrops were steaming as they bulleted through the air."|"Pandora's Star"|"Peter F. Hamilton"
12:00|midday|"Kazimir got off the loop train at LA Galactic’s Carralvo terminal. It was midday. Undiluted sunlight poured through the huge crescent windows high overhead, making the angular support pillars gleam. He walked off the platform and down the curving ramp at the end, feeling the familiar tremble through the soles of his boots as trains rolled through the giant building. Traffic at the station was almost back up to its pre-invasion levels, though there were noticeably fewer passengers crowding the central concourse."|"Pandora's Star"|"Peter F. Hamilton"
