03:00|"three A.M."|"“Ah now, man,” said Dean, “I’ve been digging you for years about the home and marriage and all those fine wonderful things about your soul.” It was a sad night; it was also a merry night. In Philadelphia we went into a lunchcart and ate hamburgers with our last food dollar. The counterman—it was three A.M.—heard us talk about money and offered to give us the hamburgers free, plus more coffee, if we all pitched in and washed dishes in the back because his regular man hadn’t shown up. We jumped to it. Ed Dunkel said he was an old pearldiver from way back and pitched his long arms into the dishes. Dean stood googing around with a towel, so did Marylou. Finally they started necking among the pots and pans; they withdrew to a dark corner in the pantry. The counterman was satisfied as long as Ed and I did the dishes. We finished them in fifteen minutes. When daybreak came we were zooming through New Jersey with the great cloud of Metropolitan New York rising before us in the snowy distance. Dean had a sweater wrapped around his ears to keep warm. He said we were a band of Arabs coming in to blow up New York. We swished through the Lincoln Tunnel and cut over to Times Square; Marylou wanted to see it."|"On the Road"|"Jack Kerouac"
08:00|"eight A.M."|"“Now this is the first time we’ve been alone and in a position to talk for years,” said Dean. And he talked all night. As in a dream, we were zooming back through sleeping Washington and back in the Virginia wilds, crossing the Appomattox River at daybreak, pulling up at my brother’s door at eight A.M. And all this time Dean was tremendously excited about everything he saw, everything he talked about, every detail of every moment that passed. He was out of his mind with real belief. “And of course now no one can tell us that there is no God. We’ve passed through all forms. You remember, Sal, when I first came to New York and I wanted Chad King to teach me about Nietzsche. You see how long ago? Everything is fine, God exists, we know time. Everything since the Greeks has been predicted wrong. You can’t make it with geometry and geometrical systems of thinking. It’s all this!” He wrapped his finger in his fist; the car hugged the line straight and true. “And not only that but we both understand that I couldn’t have time to explain why I know and you know God exists.” At one point I moaned about life’s troubles—how poor my family was, how much I wanted to help Lucille, who was also poor and had a daughter. “Troubles, you see, is the generalization-word for what God exists in. The thing is not to get hung-up. My head rings!” he cried, clasping his head. He rushed out of the car like Groucho Marx to get cigarettes—that furious, ground-hugging walk with the coattails flying, except that he had no coattails. “Since Denver, Sal, a lot of things—Oh, the things—I’ve thought and thought. I used to be in reform school all the time, I was a young punk, asserting myself—stealing cars a psychological expression of my position, hincty to show. All my jail-problems are pretty straight now. As far as I know I shall never be in jail again. The rest is not my fault.” We passed a little kid who was throwing stones at the cars in the road. “Think of it,” said Dean. “One day he’ll put a stone through a man’s windshield and the man will crash and die—all on account of that little kid. You see what I mean? God exists without qualms. As we roll along this way I am positive beyond doubt that everything will be taken care of for us—that even you, as you drive, fearful of the wheel” (I hated to drive and drove carefully)—“the thing will go along of itself and you won’t go off the road and I can sleep. Furthermore we know America, we’re at home; I can go anywhere in America and get what I want because it’s the same in every corner, I know the people, I know what they do. We give and take and go in the incredibly complicated sweetness zigzagging every side.” There was nothing clear about the things he said, but what he meant to say was somehow made pure and clear. He used the word “pure” a great deal. I had never dreamed Dean would become a mystic. These were the first days of his mysticism, which would lead to the strange, ragged W. C. Fields saintliness of his later days."|"On the Road"|"Jack Kerouac"
04:00|"four A.M."|"Even my aunt listened to him with a curious half-ear as we roared back north to New York that same night with the furniture in the back. Now that my aunt was in the car, Dean settled down to talking about his worklife in San Francisco. We went over every single detail of what a brakeman has to do, demonstrating every time we passed yards, and at one point he even jumped out of the car to show me how a brakeman gives a highball at a meet at a siding. My aunt retired to the back seat and went to sleep. In Washington at four A.M. Dean again called Camille collect in Frisco. Shortly after this, as we pulled out of Washington, a cruising car overtook us with siren going and we had a speeding ticket in spite of the fact that we were going about thirty. It was the California license plate that did it. “You guys think you can rush through here as fast as you want just because you come from California?” said the cop."|"On the Road"|"Jack Kerouac"
08:00|"eight in the morning"|"“But it isn’t as simple as that,” warned Dean. “Peace will come suddenly, we won’t understand when it does—see, man?” Doggedly, bleakly, he pushed the car through New Jersey; at dawn I drove into Paterson as he slept in the back. We arrived at the house at eight in the morning to find Marylou and Ed Dunkel sitting around smoking butts from the ashtrays; they hadn’t eaten since Dean and I left. My aunt bought groceries and cooked up a tremendous breakfast."|"On the Road"|"Jack Kerouac"
05:00|"five o’clock in the morning"|"The parties were enormous; there were at least a hundred people at a basement apartment in the West Nineties. People overflowed into the cellar compartments near the furnace. Something was going on in every corner, on every bed and couch—not an orgy but just a New Year’s party with frantic screaming and wild radio music. There was even a Chinese girl. Dean ran like Groucho Marx from group to group, digging everybody. Periodically we rushed out to the car to pick up more people. Damion came. Damion is the hero of my New York gang, as Dean is the chief hero of the Western. They immediately took a dislike to each other. Damion’s girl suddenly socked Damion on the jaw with a roundhouse right. He stood reeling. She carried him home. Some of our mad newspaper friends came in from the office with bottles. There was a tremendous and wonderful snbwstorm going on outside. Ed Dunkel met Lucille’s sister and disappeared with her; I forgot to say that Ed Dunkel is a very smooth man with the women. He’s six foot four, mild, affable, agreeable, bland, and delightful. He helps women on with their coats. That’s the way to do things. At five o’clock in the morning we were all rushing through the backyard of a tenement and climbing in through a window of an apartment where a huge party was going on. At. dawn we were back at Tom Saybrook’s. People were drawing pictures and drinking stale beer. I slept on a couch with a girl called Mona in my arms. Great groups filed in from the old Columbia Campus bar. Everything in life, all the faces of life, were piling into the same dank room. At Ian MacArthur’s the party went on. Ian MacArthur is a wonderful sweet fellow who wears glasses and peers out of them with delight. He began to learn “Yes!” to everything, just like Dean at this time, and hasn’t stopped since. To the wild sounds of Dexter Gordon and Wardell Gray blowing “The Hunt,” Dean and I played catch with Marylou over the couch; she was no small doll either. Dean went around with no undershirt, just his pants, barefoot, till it was time to hit the car and fetch more people. Everything happened. We found the wild, ecstatic Rollo Greb and spent a night at his house on Long Island. Rollo lives in a nice house with his aunt; when she dies the house is all his. Meanwhile she refuses to comply with any of his wishes and hates his friends. He brought this ragged gang of Dean, Marylou, Ed, and me, and began a roaring party. The woman prowled upstairs; she threatened to call the police. “Oh, shut up, you old bag!” yelled Greb. I wondered how he could live with her like this. He had more books than I’ve ever seen in all my life—two libraries, two rooms loaded from floor to ceiling around all four walls, and such books as the Apocryphal Something-or-Other in ten volumes. He played Verdi operas and pantomimed them in his pajamas with a great rip down the back. He didn’t give a damn about anything. He is a great scholar who goes reeling down the New York waterfront with original seventeenth-century musical manuscripts under his arm, shouting. He crawls like a big spider through the streets. His excitement blew out of his eyes in stabs of fiendish light. He rolled his neck in spastic ecstasy. He lisped, he writhed, he flopped, he moaned, he howled, he fell back in despair. He could hardly get a word out, he was so excited with life. Dean stood before him with head bowed, repeating over and over again, “Yes . . . Yes . . . Yes.” He took me into a corner. “That Rollo Greb is the greatest, most wonderful of all. That’s what I was trying to tell you—that’s what I want to be. I want to be like him. He’s never hung-up, he goes every direction, he lets it all out, he knows time, he has nothing to do but rock back and forth. Man, he’s the end! You see, if you go like him all the time you’ll finally get it.”"|"On the Road"|"Jack Kerouac"
"ap 10:00"|"ten o’clock"|"George Shearing, the great jazz pianist, Dean said, was exactly like Rollo Greb. Dean and I went to see Shearing at Birdland in the midst of the long, mad weekend. The place was deserted, we were the first customers, ten o’clock. Shearing came out, blind, led by the hand to his keyboard. He was a distinguished-looking Englishman with a stiff white collar, slightly beefy, blond, with a delicate English-summer’s-night air about him that came out in the first rippling sweet number he played as the bass-player leaned to him reverently and thrummed the beat. The drummer, Denzil Best, sat motionless except for his wrists snapping the brushes. And Shearing began to rock; a smile broke over his ecstatic face; he began to rock in the piano seat, back and forth, slowly at first, then the beat went up, and he began rocking fast, his left foot jumped up with every beat, his neck began to rock crookedly, he brought his face down to the keys, he pushed his hair back, his combed hair dissolved, he began to sweat. The music picked up. The bass-player hunched over and socked it in, faster and faster, it seemed faster and faster, that’s all. Shearing began to play his chords; they rolled out of the piano in great rich showers, you’d think the man wouldn’t have time to line them up. They rolled and rolled like the sea. Folks yelled for him to “Go!” Dean was sweating; the sweat poured down his collar. “There he is! That’s him! Old God! Old God Shearing! Yes! Yes! Yes!” And Shearing was conscious of the madman behind him, he could hear every one of Dean’s gasps and imprecations, he could sense it though he couldn’t see. “That’s right!” Dean said. “Yes!” Shearing smiled; he rocked. Shearing rose from the piano, dripping with sweat; these were his great 1949 days before he became cool and commercial. When he was gone Dean pointed to the empty piano seat. “God’s empty chair,” he said. On the piano a horn sat; its golden shadow made a strange reflection along the desert caravan painted on the wall behind the drums. God was gone; it was the silence of his departure. It was a rainy night. It was the myth of the rainy night. Dean was popeyed with awe. This madness would lead nowhere. I didn’t know what was happening to me, and I suddenly realized it was only the tea that we were smoking; Dean had bought some in New York. It made me think that everything was about to arrive—the moment when you know all and everything is decided forever."|"On the Road"|"Jack Kerouac"
"ap 09:00"|nine|"“Just passed the tip of Florida, man—Flomaton, it’s called.” Florida! We were rolling down to the coastal plain and Mobile; up ahead were great soaring clouds of the Gulf of Mexico. It was only thirty-two hours since we’d said good-by to everybody in the dirty snows of the North. We stopped at a gas station, and there Dean and Marylou played piggyback around the tanks and Dunkel went inside and stole three packs of cigarettes without trying. We were fresh out. Rolling into Mobile over the long tidal highway, we all took our winter clothes off and enjoyed the Southern temperature. This was when Dean started telling his life story and when, beyond Mobile, he came upon an obstruction of wrangling cars at a crossroads and instead of slipping around them just balled right through the driveway of a gas station and went right on without relaxing his steady continental seventy. We left gapping faces behind us. He went right on with his tale. “I tell you it’s true, I started at nine, with a girl called Milly Mayfair in back of Rod’s garage on Grant Street—same street Carlo lived on in Denver. That’s when my father was still working at the smithy’s a bit. I remember my aunt yelling out the window, ‘What are you doing down there in back of the garage?’ Oh honey Marylou, if I’d only known you then! Wow! How sweet you musta been at nine.” He tittered maniacally; he stuck his finger in her mouth and licked it; he took her hand and rubbed it over himself. She just sat there, smiling serenely."|"On the Road"|"Jack Kerouac"
00:00|midnight|"We hit all the dull bars in the French Quarter with Old Bull and went back home at midnight. That night Marylou took everything in the books; she took tea, goofballs, benny, liquor, and even asked Old Bull for a shot of M, which of course he didn’t give her; he did give her a martini. She was so saturated with elements of all kinds that she came to a standstill and stood goofy on the porch with me. It was a wonderful porch Bull had. It ran clear around the house; by moonlight with the willows it looked like an old Southern mansion that had seen better days. In the house Jane sat reading the want ads in the living room; Bull was in the bathroom taking his fix, clutching his old black necktie in his teeth for a tourniquet and jabbing with the needle into his woesome arm with the thousand holes; Ed Dunkel was sprawled out with Galatea in the massive master bed that Old Bull and Jane never used; Dean was rolling tea; and Marylou and I imitated Southern aristocracy."|"On the Road"|"Jack Kerouac"
12:00|noon|"It was early in the morning; his energy was at its peak. The poor fellow took so much junk into his system he could only weather the greater proportion of his day in that chair with the lamp burning at noon, but in the morning he was magnificent. We began throwing knives at the target. He said he’d seen an Arab in Tunis who could stick a man’s eye from forty feet. This got him going on his aunt, who went to the Casbah in the thirties. “She was with a party of tourists led by a guide. She had a diamond ring on her little finger. She leaned on a wall to rest a minute and an Ay-rab rushed up and appropriated her ring finger before she could let out a cry, my dear. She suddenly realized she had no little finger. Hi-hi-hi-hi-hi!” When he laughed he compressed his lips together and made it come out from his belly, from far away, and doubled up to lean on his knees. He laughed a long time. “Hey Jane!” he yelled gleefully. “I was just telling Dean and Sal about my aunt in the Casbah!”"|"On the Road"|"Jack Kerouac"
00:00|midnight|"We zoomed through Beaumont, over the Trinity River at Liberty, and straight for Houston. Now Dean got talking about his Houston days in 1947. “Hassel! That mad Hassel! I look for him everywhere I go and I never find him. He used to get us so hung-up in Texas here. We’d drive in with Bull for groceries and Hassel’d disappear. We’d have to go looking for him in every shooting gallery in town.” We were entering Houston. “We had to look for him in this spade part of town most of the time. Man, he’d be blasting with every mad cat he could find. One night we lost him and took a hotel room. We were supposed to bring ice back to Jane because her food was rotting. It took us two days to find Hassel. I got hung-up myself—I gunned shopping women in the afternoon, right here, downtown, supermarkets”—we flashed by in the empty night—“and found a real gone dumb girl who was out of her mind and just wandering, trying to steal an orange. She was from Wyoming. Her beautiful body was matched only by her idiot mind. I found her babbling and took her back to the room. Bull was drunk trying to get this young Mexican kid drunk. Carlo was writing poetry on heroin. Hassel didn’t show up till midnight at the jeep. We found him sleeping in the back seat. The ice was all melted. Hassel said he took about five sleeping pills. Man, if my memory could only serve me right the way my mind works I could tell you every detail of the things we did. Ah, but we know time. Everything takes care of itself. I could close my eyes and this old car would take care of itself.”"|"On the Road"|"Jack Kerouac"
04:00|"four o’clock in the morning"|"In the empty Houston streets of four o’clock in the morning a motorcycle kid suddenly roared through, all bespangled and bedecked with glittering buttons, visor, slick black jacket, a Texas poet of the night, girl gripped on his back like a papoose, hair flying, onward-going, singing, “Houston, Austin, Fort Worth, Dallas—and sometimes Kansas City—and sometimes old Antone, ah-haaaaa!” They pinpointed out of sight. “Wow! Dig that gone gal on his belt! Let’s all blow!” Dean tried to catch up with them. “Now wouldn’t it be fine if we could all get together and have a real going goofbang together with everybody sweet and fine and agreeable, no hassles, no infant rise of protest or body woes misconceptalized or sumpin? Ah! but we know time.” He bent to it and pushed the car."|"On the Road"|"Jack Kerouac"
"ap 10:00"|ten|"I fell asleep, all caked with mud; and in the morning when I woke up the mud was solidified and outside there was snow. We were near Fredericksburg, in the high plains. It was one of the worst winters in Texas and Western history, when cattle perished like flies in great blizzards and snow fell on San Francisco and LA. We were all miserable. We wished we were back in New Orleans with Ed Dunkel. Marylou was driving; Dean was sleeping. She drove with one hand on the wheel and the other reaching back to me in the back seat. She cooed promises about San Francisco. I slavered miserably over it. At ten I took the wheel—Dean was out for hours—and drove several hundred dreary miles across the bushy snows and ragged sage hills. Cowboys went by in baseball caps and earmuffs, looking for cows. Comfortable little homes with chimneys smoking appeared along the road at intervals. I wished we could go in for buttermilk and beans in front of the fireplace."|"On the Road"|"Jack Kerouac"
12:00|noon|"We pulled up at noon in front of a little rose-covered shack, and the Okie went in and talked with some women. We waited fifteen minutes. “I’m beginning to think this guy has no more money than I have,” said Dean. “We get more hung-up! There’s probably nobody in the family that’ll give him a cent after that fool escapade.” The Okie came out sheepishly and directed us to town."|"On the Road"|"Jack Kerouac"
00:00|midnight|"Nevertheless Marylou had been around these people—not far from the Tenderloin—and a gray-faced hotel clerk let us have a room on credit. That was the first step. Then we had to eat, and didn’t do so till midnight, when we found a nightclub singer in her hotel room who turned an iron upside down on a coat-hanger in the wastebasket and warmed up a can of pork and beans. I looked out the window at the winking neons and said to myself, Where is Dean and why isn’t he concerned about our welfare? I lost faith in him that year. I stayed in San Francisco a week and had the beatest time of my life. Marylou and I walked around for miles, looking for food-money. We even visited some drunken seamen in a flophouse on Mission Street that she knew; they offered us whisky."|"On the Road"|"Jack Kerouac"
02:00|"two o’clock in the morning"|"Two fellows were driving this car; they said they were pimps. Two other fellows were passengers with me. We sat tight and bent our minds to the goal. We went over Berthoud Pass, down to the great plateau, Tabernash, Troublesome, Kremmling; down Rabbit Ears Pass to Steamboat Springs, and out; fifty miles of dusty detour; then Craig and the Great American Desert. As we crossed the Colorado-Utah border I saw God in the sky in the form of huge gold sunburning clouds above the desert that seemed to point a finger at me and say, “Pass here and go on, you’re on the road to heaven.” Ah well, alackaday, I was more interested in some old rotted covered wagons and pool tables sitting in the Nevada desert near a Coca-Cola stand and where there were huts with the weatherbeaten signs still flapping in the haunted shrouded desert wind, saying, “Rattlesnake Bill lived here” or “Brokenmouth Annie holed up here for years.” Yes, zoom! In Salt Lake City the pimps checked on their girls and we drove on. Before I knew it, once again I was seeing the fabled city of San Francisco stretched on the bay in the middle of the night. I ran immediately to Dean. He had a little house now. I was burning to know what was on his mind and what would happen now, for there was nothing behind me any more, all my bridges were gone and I didn’t give a damn about anything at all. I knocked on his door at two o’clock in the morning."|"On the Road"|"Jack Kerouac"
18:00|"six o’clock in the evening"|"“That was months ago—after you left. She finally married a used-car dealer, dumb bastit has promised to kill me if he finds me, if necessary I shall have to defend myself and kill him and I’ll go to San Quentin, ’cause, Sal, one more rap of any kind and I go to San Quentin for life—that’s the end of me. Bad hand and all.” He showed me his hand. I hadn’t noticed in the excitement that he had suffered a terrible accident to his hand. “I hit Marylou on the brow on February twenty-sixth at six o’clock in the evening—in fact six-ten, because I remember I had to make my hotshot freight in an hour and twenty minutes—the last time we met and the last time we decided everything, and now listen to this: my thumb only deflected off her brow and she didn’t even have a bruise and in fact laughed, but my thumb broke above the wrist and a horrible doctor made a setting of the bones that was difficult and took three separate castings, twenty-three combined hours of sitting on hard benches waiting, et cetera, and the final cast had a traction pin stuck through the tip of my thumb, so in April when they took off the cast the pin infected my bone and I developed osteomyelitis which has become chronic, and after an operation which failed and a month in a cast the result was the amputation of a wee bare piece off the tip-ass end.”"|"On the Road"|"Jack Kerouac"
"ap 06:10"|six-ten|"“That was months ago—after you left. She finally married a used-car dealer, dumb bastit has promised to kill me if he finds me, if necessary I shall have to defend myself and kill him and I’ll go to San Quentin, ’cause, Sal, one more rap of any kind and I go to San Quentin for life—that’s the end of me. Bad hand and all.” He showed me his hand. I hadn’t noticed in the excitement that he had suffered a terrible accident to his hand. “I hit Marylou on the brow on February twenty-sixth at six o’clock in the evening—in fact six-ten, because I remember I had to make my hotshot freight in an hour and twenty minutes—the last time we met and the last time we decided everything, and now listen to this: my thumb only deflected off her brow and she didn’t even have a bruise and in fact laughed, but my thumb broke above the wrist and a horrible doctor made a setting of the bones that was difficult and took three separate castings, twenty-three combined hours of sitting on hard benches waiting, et cetera, and the final cast had a traction pin stuck through the tip of my thumb, so in April when they took off the cast the pin infected my bone and I developed osteomyelitis which has become chronic, and after an operation which failed and a month in a cast the result was the amputation of a wee bare piece off the tip-ass end.”"|"On the Road"|"Jack Kerouac"
06:00|"six A.M."|"“It got from worse to worse. I had to support Camille and Amy and had to work as fast as I could at Firestone as mold man, curing recapped tires and later hauling big hunnerd-fifty-pound tires from the floor to the top of the cars—could only use my good hand and kept banging the bad—broke it again, had it reset again, and it’s getting all infected and swoled again. So now I take care of baby while Camille works. You see? Heeby-jeebies, I’m classification three-A, jazz-hounded Moriarty has a sore butt, his wife gives him daily injections of penicillin for his thumb, which produces hives, for he’s allergic. He must take sixty thousand units of Fleming’s juice within a month. He must take one tablet every four hours for this month to combat allergy produced from his juice. He must take codeine aspirin to relieve the pain in his thumb. He must have surgery on his leg for an inflamed cyst. He must rise next Monday at six A.M. to get his teeth cleaned. He must see a foot doctor twice a week for treatment. He must take cough syrup each night. He must blow and snort constantly to clear his nose, which has collapsed just under the bridge where an operation some years ago weakened it. He lost his thumb on his throwing arm. Greatest seventy-yard passer in the history of New Mexico State Reformatory. And yet—and yet, I’ve never felt better and finer and happier with the world and to see little lovely children playing in the sun and I am so glad to see you, my fine gone wonderful Sal, and I know, I know everything will be all right. You’ll see her tomorrow, my terrific darling beautiful daughter can now stand alone for thirty seconds at a time, she weighs twenty-two pounds, is twenty-nine inches long. I’ve just figured out she is thirty-one-and-a-quarter-per-cent English, twenty-seven-and-a-half-per-cent Irish, twenty-five-per-cent German, eight-and-three-quarters-per-cent Dutch, seven-and-a-half-per-cent Scotch, one-hundred-per-cent wonderful.” He fondly congratulated me for the book I had finished, which was now accepted by the publishers. “We know life, Sal, we’re growing older, each of us, little by little, and are coming to know things. What you tell me about your life I understand well, I’ve always dug your feelings, and now in fact you’re ready to hook up with a real great girl if you can only find her and cultivate her and make her mind your soul as I have tried so hard with these damned women of mine. Shit! shit! shit!” he yelled."|"On the Road"|"Jack Kerouac"
12:00|noon|"We left Sacramento at dawn and were crossing the Nevada desert by noon, after a hurling passage of the Sierras that made the fag and the tourists cling to each other in the back seat. We were in front, we took over. Dean was happy again. All he needed was a wheel in his hand and four on the road. He talked about how bad a driver Old Bull Lee was and to demonstrate—“Whenever a huge big truck like that one coming loomed into sight it would take Bull infinite time to spot it, ’cause he couldn’t see, man, he can’t see.” He rubbed his eyes furiously to show. “And I’d say, ‘Whoop, look out, Bull, a truck,’ and he’d say, ‘Eh? what’s that you say, Dean?’ ‘Truck! truck!’ and at the very last moment he would go right up to the truck like this—” And Dean hurled the Plymouth head-on at the truck roaring our way, wobbled and hovered in front of it a moment, the truckdriver’s face growing gray before our eyes, the people in the back seat subsiding in gasps of horror, and swung away at the last moment. “Like that, you see, exactly like that, how bad he was.” I wasn’t scared at all; I knew Dean. The people in the back seat were speechless. In fact they were afraid to complain: God knew what Dean would do, they thought, if they should ever complain. He balled right across the desert in this manner, demonstrating various ways of how not to drive, how his father used to drive jalopies, how great drivers made curves, how bad drivers hove over too far in the beginning and had to scramble at the curve’s end, and so on. It was a hot, sunny afternoon. Reno, Battle Mountain, Elko, all the towns along the Nevada road shot by one after another, and at dusk we were in the Salt Lake flats with the lights of Salt Lake City infinitesimally glimmering almost a hundred miles across the mirage of the flats, twice showing, above and below the curve of the earth, one clear, one dim. I told Dean that the thing that bound us all together in this world was invisible, and to prove it pointed to long lines of telephone poles that curved off out of sight over the bend of a hundred miles of salt. His floppy bandage, all dirty now, shuddered in the air, his face was alight. “Oh yes, man, dear God, yes, yes!” Suddenly he stopped the car and collapsed. I turned and saw him huddled in the corner of the seat, sleeping. His face was down on his good hand, and the bandaged hand automatically and dutifully remained in the air."|"On the Road"|"Jack Kerouac"
"ap 01:10"|one-ten|"“A steady one-ten I figure—you wouldn’t notice it. We’ve still got all Iowa in the daytime and then I’ll make that old Illinois in nothing flat.” The boys fell asleep and we talked and talked all night."|"On the Road"|"Jack Kerouac"
19:44|"nineteen forty-four"|"It was remarkable how Dean could go mad and then suddenly continue with his soul—which I think is wrapped up in ,a fast car, a coast to reach, and a woman at the end of the road—calmly and sanely as though nothing had happened. “I get like that every time in Denver now—I can’t make that town any more. Gookly, gooky, Dean’s a spooky. Zoom!” I told him I had been over this Nebraska road before in ’47. He had too. “Sal, when I was working for the New Era Laundry in Los Angeles, nineteen forty-four, falsifying my age, I made a trip to Indianapolis Speedway for the express purpose of seeing the Memorial Day classic hitch, hiking by day and stealing cars by night to make time. Also I had a twenty-dollar Buick back in LA, my first car, it couldn’t pass the brake and light inspection so I decided I needed an out-of-state license to operate the car without arrest so went through here to get the license. As I was hitchhiking through one of these very towns, with the plates concealed under my coat, a nosy sheriff who thought I was pretty young to be hitchhiking accosted me on the main drag. He found the plates and threw me in the two-cell jail with a county delinquent who should have been in the home for the old since he couldn’t feed himself (the sheriff’s wife fed him) and sat through the day drooling and slobbering. After investigation, which included corny things like a fatherly quiz, then an abrupt turnabout to frighten me with threats, a comparison of my handwriting, et cetera, and after I made the most magnificent speech of my life to get out of it, concluding with the confession that I was lying about my car-stealing past and was only looking for my paw who was a farmhand hereabouts, he let me go. Of course I missed the races. The following fall I did the same thing again to see the Notre Dame—California game in South Bend, Indiana—trouble none this time and, Sal, I had just the money for the ticket and not an extra cent and didn’t eat anything all up and back except for what I could panhandle from all kinds of crazy cats I met on the road and at the same time gun gals. Only guy in the United States of America that ever went to so much trouble to see a ballgame.”"|"On the Road"|"Jack Kerouac"
09:00|"nine o’clock in the morning"|"What of the others and all the soundmaking? There was the bass-player, wiry redhead with wild eyes, jabbing his hips at the fiddle with every driving slap, at hot moments his mouth hanging open trancelike. “Man, there’s a cat who can really bend his girl!” The sad drummer, like our white hipster in Frisco Folsom Street, completely goofed, staring into space, chewing gum, wide-eyed, rocking the neck with Reich kick and complacent ecstasy. The piano—a big husky Italian truck-driving kid with meaty hands, a burly and thoughtful joy. They played an hour. Nobody was listening. Old North Clark bums lolled at the bar, whores screeched in anger. Secret Chinamen went by. Noises of hootchy-kootchy interfered. They went right on. Out on the sidewalk came an apparition—a sixteen-year-old kid with a goatee and a trombone case. Thin as rickets, mad-faced, he wanted to join this group and blow with them. They knew him and didn’t want to bother with him. He crept into the bar and surreptitiously undid his trombone and raised it to his lips. No opening. Nobody looked at him. They finished, packed up, and left for another bar. He wanted to jump, skinny Chicago kid. He slapped on his dark glasses, raised the trombone to his lips alone in the bar, and went “Baugh!” Then he rushed out after them. They wouldn’t let him play with them, just like the sandlot football team in back of the gas tank. “All these guys live with their grandmothers just like Tom Snark and our Carlo Marx alto,” said Dean. We rushed after the whole gang. They went into Anita O’Day’s club and there unpacked and played till nine o’clock in the morning. Dean and I were there with beers."|"On the Road"|"Jack Kerouac"
"ap 09:00"|"nine o’clock"|"At intermissions we rushed out in the Cadillac and tried to pick up girls all up and down Chicago. They were frightened of our big, scarred, prophetic car. In his mad frenzy Dean backed up smack on hydrants and tittered maniacally. By nine o’clock the car was an utter wreck; the brakes weren’t working any more; the fenders were stove in; the rods were rattling. Dean couldn’t stop it at red lights, it kept kicking convulsively over the roadway. It had paid the price of the night. It was a muddy boot and no longer a shiny limousine. “Whee!” The boys were still blowing at Neets’."|"On the Road"|"Jack Kerouac"
09:00|"nine o’clock in the morning"|"But the slender leader frowned. “Let’s blow anyway.” Something would come of it yet. There’s always more, a little further—it never ends. They sought to find new phrases after Shearing’s explorations; they tried hard. They writhed and twisted and blew. Every now and then a clear harmonic cry gave new suggestions of a tune that would someday be the only tune in the world and would raise men’s souls to joy. They found it, they lost, they wrestled for it, they found it again, they laughed, they moaned—and Dean sweated at the table and told them to go, go, go. At nine o’clock in the morning everybody—musicians, girls in slacks, bartenders, and the one little skinny, unhappy trombonist—staggered out of the club into the great roar of Chicago day to sleep until the wild bop night again."|"On the Road"|"Jack Kerouac"
19:49|"nineteen forty-nine"|"And Dean and I, ragged and dirty as if we had lived off locust, stumbled out of the bus in Detroit. We decided to stay up in all-night movies on Skid Row. It was too cold for parks. Hassel had been here on Detroit Skid Row, he had dug every shooting gallery and all-night movie and every brawling bar with his dark eyes many a time. His ghost haunted us. We’d never find him on Times Square again. We thought maybe by accident Old Dean Moriarty was here too—but he was not. For thirty-five cents each we went into the beat-up old movie and sat down in the balcony till morning, when we were shooed downstairs. The people who were in that all-night movie were the end. Beat Negroes who’d come up from Alabama to work in car factories on a rumor; old white bums; young longhaired hipsters who’d reached the end of the road and were drinking wine; whores, ordinary couples, and housewives with nothing to do, nowhere to go, nobody to believe in. If you sifted all Detroit in a wire basket the beater solid core of dregs couldn’t be better gathered. The picture was Singing Cowboy Eddie Dean and his gallant white horse Bloop, that was number one; number two double-feature film was George Raft, Sidney Greenstreet, and Peter Lorre in a picture about Istanbul. We saw both of these things six times each during the night. We saw them waking, we heard them sleeping, we sensed them dreaming, we were permeated completely with the strange Gray Myth of the West and the weird dark Myth of the East when morning came. All my actions since then have been dictated automatically to my subconscious by this horrible osmotic experience. I heard big Greenstreet sneer a hundred times; I heard Peter Lorre make his sinister come-on; I was with George Raft in his paranoiac fears; I rode and sang with Eddie Dean and shot up the rustlers innumerable times. People slugged out of bottles and turned around and looked everywhere in the dark theater for something to do, somebody to talk to. In the head everybody was guiltily quiet, nobody talked. In the gray dawn that puffed ghost-like about the windows of the theater and hugged its eaves I was sleeping with my head on the wooden arm of a seat as six attendants of the theater converged with their night’s total of swept-up rubbish and created a huge dusty pile that reached to my nose as I snored head down—till they almost swept me away too. This was reported to me by Dean, who was watching,from ten seats behind. All the cigarette butts, the bottles, the matchbooks, the come and the gone were swept up in this pile. Had they taken me with it, Dean would never have seen me again. He would have had to roam the entire United States and look in every garbage pail from coast to coast before he found me embryonically convoluted among the rubbishes of my life, his life, and the life of everybody concerned and not concerned. What would I have said to him from my rubbish womb? “Don’t bother me, man, I’m happy where I am. You lost me one night in Detroit in August nineteen forty-nine. What right have you to come and disturb my reverie in this pukish can?” In 1942 I was the star in one of the filthiest dramas of all time. I was a seaman, and went to the Imperial Café on Scollay Square in Boston to drink; I drank sixty glasses of beer and retired to the toilet, where I wrapped myself around the toilet bowl and went to sleep. During the night at least a hundred seamen and assorted civilians came in and cast their sentient debouchements on me till I was unrecognizably caked. What difference does it make after all?—anonymity in the world of men is better than fame in heaven, for what’s heaven? what’s earth? All in the mind."|"On the Road"|"Jack Kerouac"
