12:00|noon|"He eats three pieces of shoo-fly pie and a crumb in the corner of his lips comes off on her sweater when he kisses her breasts good-by in the kitchen. He leaves her with the dishes. His car is waiting for him on Cherry Street in the cool spring noon mysteriously; it is as if a room of a house he owned had been detached and scuttled by this curb and now that the tide of night was out stood up glistening in the sand, slightly tilting but unharmed, ready to sail at the turn of a key. Under his rumpled and dirty clothes his body feels clean, narrow, hollow. The car smells secure: rubber and dust and painted metal hot in the sun. A sheath for the knife of himself. He cuts through the Sunday-stunned town, the soft rows of domestic brick, the banistered porches calm pools of wood. He drives around the great flank of Mt. Judge; its slope by the highway is dusted the yellow-green of new leaves; higher up the evergreens make a black horizon with the sky. The view has changed since the last time he came this way. Yesterday morning the sky was ribbed with thin-stretched dawn clouds, and he was exhausted, heading into the center of the net, where alone there seemed a chance of rest. Now the noon of another day has burned away the clouds, and the sky in the windshield is blank and cold, and he feels nothing ahead of him, Ruth’s delicious nothing, the nothing she told him she did. Her eyes were that blue. Unflecked. Your heart lifts forever through that black sky."|"Rabbit, Run"|"John Updike"
00:00|midnight|"“Huh? Nowhere.” Rabbit is distracted by the man’s suit; it only feigns black. It is really blue, a sober but elegant, lightweight, midnight blue. While his little vest or bib or whatever is black as a stove. The effort of keeping the cigarette between his lips twists Eccles’ laugh into a snort. He slaps the breasts of his coat. “Do you have a match by any chance?”"|"Rabbit, Run"|"John Updike"
02:00|"two o’clock that morning"|"“She didn’t call them. She didn’t call them until two o’clock that morning, when I suppose the poor thing had given up all hope.” “Poor thing” is one word on his lips, worn smooth."|"Rabbit, Run"|"John Updike"
"~ 02:00"|"around two in the morning"|"“I don’t know. People do.” Eccles laughs. “They’re supposed to; it’s comforting. To me at least. I always thought Mrs. Springer hated me. She hadn’t been to church in months.” As he turns to face Rabbit, to follow up this joke, a little quizzical pang lifts his eyebrows and forces his broad mouth open.
“This was around two in the morning?”
“Between two and three.”"|"Rabbit, Run"|"John Updike"
"ap 02:00"|two|"Eccles presses. “I’m afraid you’ll go back to demonstrating peelers if I don’t catch you soon. Tuesday? Tuesday at two? Shall I pick you up?”"|"Rabbit, Run"|"John Updike"
"ap 11:30"|11:30|"She has sat up and her dark eyes are lacquered by tears that do not fall. Her voice has risen in pitch and scratches at Eccles’ face like a file; he feels covered with cuts. Her talk of the smiling gossip encircling this affair has surrounded him with a dreadful reality, like the reality of those hundred faces when on Sunday mornings at 11:30 he mounts the pulpit and the text flies from his mind and his notes dissolve into nonsense. He fumbles through his memory and manages to bring out, “I feel Harry is in some respects a special case.”"|"Rabbit, Run"|"John Updike"
"ap 01:00"|one|"Harrison was never one of Rabbit’s favorites and has not improved. In the locker room he was always talking about making out and playing with himself under his little hairy pot of a belly and that pot has really grown. Harrison is fat. Fat and half bald. His kinky brass-colored hair has thinned and the skin of his scalp shows, depending on how he tilts his head. This pink showing through seems obscene to Rabbit, like the pink bald idea that is always showing through Harrison’s talk. Still, he remembers one night when Harrison came back into the game after losing two teeth to somebody’s elbow and tries to be glad to see him. There were just five of you out there at one time and the other four for that time were unique in the world."|"Rabbit, Run"|"John Updike"
"ap 10:45"|"quarter of eleven"|"When he does come in, at quarter of eleven, it turns out he’s been sitting in a drugstore gossiping with some of his teenagers; the idiotic kids tell him everything, all smoking like chimneys, so he comes home titillated silly with “how far” you can “go” on dates and still love Jesus."|"Rabbit, Run"|"John Updike"
"ap ~ 08:00"|"around eight"|"“Harry, your wife has started to have the baby. Her mother called here around eight and I just got in.” Eccles closes his eyes; in the dark tipping silence he feels his ministry, sum and substance, being judged."|"Rabbit, Run"|"John Updike"
00:00|midnight|"To the distant music of pans, wagons, and doors, one day turns through midnight into another. Sister Bernard is relieved by another nun, a very old one, dressed in dark blue, signifying some mysterious inferiority of holiness. The two whispering men go to the desk, talk, and leave, their crisis unresolved. Eccles and he are left alone. Rabbit strains his ears to catch the cry of his child somewhere deep in the hushed hospital maze. Often he thinks he hears it; the scrape of a shoe, a dog in the street, a nurse giggling—any of these are enough to fool him. He does not expect the fruit of Janice’s pain to make a very human noise. His idea grows, that it will be a monster, a monster of his making. The thrust whereby it was conceived becomes confused in his mind with the perverted entry a few hours ago he made into Ruth. Momentarily drained of lust, he stares at the remembered contortions to which it had driven him. His life seems a sequence of grotesque poses assumed to no purpose, a magic dance empty of belief. There is no God; Janice can die: the two thoughts come at once, in one slow wave. He feels underwater, caught in chains of transparent slime, ghosts of the urgent ejaculations he has spat into the mild bodies of women. His fingers on his knees pick at persistent threads."|"Rabbit, Run"|"John Updike"
"ap ~ 02:00"|"Around two"|"“Say, don’t you want to go home? What time is it?”
“Around two. I’d like to stay, if I may.”
“I won’t run off if that’s what you’re afraid of.”"|"Rabbit, Run"|"John Updike"
02:00|"two a.m."|"Events create events. Mrs. Springer passes through from the privileged room where she has been waiting and stiffly nods at Eccles; seeing Harry in the corner of her eye makes her stumble on her sore legs and tumbledown saddle shoes. Eccles gets up and goes with her through the door to the outside. After a while the two of them come back in along with Mr. Springer, who wears a tiny-knotted necktie and a spandy-fresh shirt. At two a.m. he looks like he just came from the tailor’s. His little sandy mustache has been trimmed so often his upper lip has turned gray under it. He says, “Hello, Harry.”"|"Rabbit, Run"|"John Updike"
"ap 00:20"|twelve-twenty|"“It’s twelve-twenty. Jack told me to tell you the visiting hours at the hospital are one to three.” He recognizes Eccles’ wife’s crisp little curly tone, like she was adding, “And what the hell are you doing in my house anyway?”"|"Rabbit, Run"|"John Updike"
"ap 02:59"|"one to three"|"“It’s twelve-twenty. Jack told me to tell you the visiting hours at the hospital are one to three.” He recognizes Eccles’ wife’s crisp little curly tone, like she was adding, “And what the hell are you doing in my house anyway?”"|"Rabbit, Run"|"John Updike"
"ap 00:40"|"twenty of one"|"Then he thinks of Janice with her legs paralyzed talking about toes and love and orangeade and this perhaps seals shut something in his face, for Lucy Eccles turns her head impatiently and says, “Well you better get going down that nice straight road. It’s twenty of one.”"|"Rabbit, Run"|"John Updike"
"ap 10:45"|"quarter of eleven"|"Eccles comes calling and says he hopes to see them in church. Their debt to him is such that they agree it would be nice of them, at least one of them, to go. The one must be Harry. Janice can’t; she has been, by this Sunday, out of the hospital nine days, and, with Harry off at his new job since Monday, is beginning to feel worn out, weak, and abused. Harry is happy to go to Eccles’ church. Not merely out of affection for Eccles, though there’s that; but because he considers himself happy, lucky, blessed, forgiven, and wants to give thanks. His feeling that there is an unseen world is instinctive, and more of his actions than anyone suspects constitute transactions with it. He dresses in his new gray suit and steps out at quarter of eleven into a broad blue Sunday morning a day before the summer solstice. He always envied those people parading into church across from Ruth’s place and now he is one of them. Ahead of him is the first hour in over a week when he won’t be with a Springer, either Janice at home or her father at work. The job at the lot is easy enough, if it isn’t any work for you to lie. He feels exhausted by midafternoon. You see these clunkers come in with 80,000 miles on them and the pistons so loose the oil just pours through and they get a washing and the speedometer turned back and you hear yourself saying this represents a real bargain, owned by a man with two cars and not 30,000 miles of wear in it. He’ll ask forgiveness."|"Rabbit, Run"|"John Updike"
12:00|noon|"At the end of the rectory’s brick walk a blue tricycle has been abandoned and Joyce runs ahead and mounts it and rides away in her aqua Sunday coat and pink hair ribbon, metal squeaking, spinning ventriloquistic threads of noise into the air. Together they watch the child a moment. Then Lucy asks, “Do you want to come in?” In waiting for his reply, she contemplates his shoulder; her white lids from his angle hide her eyes. Her lips are parted and her tongue, a movement in her jaw tells him, touches the roof of her mouth. In the noon sun her features show sharp and her lipstick looks cracked. He can see the inner lining of her lower lip wet against her teeth. A delayed gust of the sermon, its anguished exhortatory flavor, like a dusty breeze off the desert, sweeps through him, accompanied grotesquely by a vision of Janice’s breasts, green-veined, tender. This wicked snip wants to pluck him from them."|"Rabbit, Run"|"John Updike"
"~ 17:00"|"Around five in the afternoon"|"Around five in the afternoon, Janice begins to cry. Tears burble down her dark pinched face. “I’m dry,” she says. “I’m dry. I just don’t have anything to feed her.” The baby has been at her breasts repeatedly."|"Rabbit, Run"|"John Updike"
"~ 04:00"|"Around four in the morning"|"The strange thing is she falls asleep soon after he goes; she’s been used to sleeping alone lately and it’s a physical relief not having him in bed kicking his hot legs and twisting the sheets into ropes. That business of his with her bottom made her stitches ache and she sinks down over the small pain all feathers. Around four in the morning Becky cries her awake and she gets up; her nightie taps her body lightly. Her skin feels unnaturally sensitive as she walks about. She changes the baby and lies down on the bed to nurse her. As Becky takes the milk it’s as if she’s sucking a hollow place into her mother’s body; Harry hasn’t come back. By this time if he just went out to cool off he would be back."|"Rabbit, Run"|"John Updike"
"ap > 11:00"|"after eleven"|"He pauses. “Baby, is Harry sick? It’s after eleven and he hasn’t shown up at the lot yet.”"|"Rabbit, Run"|"John Updike"
12:00|noon|"Nelson takes the rubber panda along and every time he makes it squeak it makes Rabbit’s stomach ache. The town now is bleached by a sun nearing the height of noon."|"Rabbit, Run"|"John Updike"
"ap 04:00"|"four o’clock"|"They go to the cemetery. He and his father and Janice’s father and the undertaker’s man carry the white box to the hearse. There is weight to it but the weight is all wood. The cemetery is beautiful at four o’clock. Its nurtured green nap slopes down somewhat parallel to the rays of the sun. Tombstones cast long slate shadows. Up a crunching blue gravel lane moves the careful procession; their destination a meek green canopy smelling of earth and ferns. Beyond them at a distance a crescent sweep of black woods; the cemetery is high on the hill, between the town and the forest. Below their feet chimneys smoke. Harry can see across the valley but from here it looks different, more blue. A man on a power lawnmower rides between the worn teeth of tombstones far off. Swallows in a wide ball dip and toss themselves above a stone cottage, a crypt. The white coffin is artfully rolled on casters from the hearse’s deep body onto crimson straps that hold it above the small nearly square-mouthed but deep-dug grave. The small creaks and breaths of effort scratch on a pane of silence. Silence. A cough. The flowers have followed them; here they are under the tent. Behind Harry’s feet a neat mound of dirt topped with squares of sod waits to be replaced and meanwhile breathes a deep word of earth. The undertaking men look pleased, fold their pink hands in front of their flies. Silence."|"Rabbit, Run"|"John Updike"
"ap 05:40"|"twenty of six"|"On the top of the mountain it is still broad day. Up in the sea of sky a lake of fragmented mackerel clouds drifts in one piece like a school of fish. There are only a couple cars parked around the hotel, jalopies, ‘52 Pontiacs and ‘51 Mercs like Springer Motors sells to these blotchy kids that come in with a stripper in their wallets and a hundred dollars in the bank. Inside the cafeteria a few of them are playing a pinball machine called BOUNCING BETSY. They look at him with their long hair and make wise faces and one of them even calls, “Did she rip your shirt?” But, it’s strange, they don’t really know anything about him except he looks mussed. You do things and do things and nobody really knows. The clock says twenty of six. He goes to the pay phone on the butterscotch wall and looks up Eccles’ number in the book. His wife answers dryly, “Hello?” Rabbit shuts his eyes and her freckles dance in the red of his lids."|"Rabbit, Run"|"John Updike"
