"ap 05:00"|"five o’clock"|"Count Berchtold had ordered the ultimatum to be presented to Serbia at six o’clock in the evening of Thursday, July 23. Originally it had been five o’clock; but Berchtold delayed delivery for one hour in order to make sure that President Poincaré and the French Prime Minister, Viviani, should have actually left St. Petersburg on their journey home. The German Chancellor and Foreign Secretary did not see the text till the afternoon before. They were startled by its character; but nevertheless did not recall or alter the German circular note, already dispatched to guide their Ambassadors in London, Paris and St. Petersburg, declaring that the Austrian demands were ‘moderate and proper.’ The ultimatum required compliance by Serbia within forty-eight hours."|"The World Crisis Vol 5"|"Winston S. Churchill"
"< 00:00"|"Near midnight"|"Sunday morning, July 26, showed that Serbia had submitted. Her leaders understood only too well that argument or protest would be answered by cannon. But then during the day it was learnt that the Serbian obeisance was not acceptable to the Austro-Hungarian Government. There were, it appeared, some reservations. The Austrian Minister, Baron Giesl, had quitted Belgrade; and the invasion of Serbia by Austria was imminent. Serbia, under no illusions, had mobilized at the same time she bowed. By Sunday night excited crowds filled the streets of St. Petersburg, Vienna and Berlin. All the Sunday newspapers published evening editions in triple-leaded type. Reports that the German navy was mobilizing came in from many quarters, official and unofficial. We continued to allow the reservists to go to their homes; but we held the First Fleet together at Portland and kept all the Second Fleet ships lying alongside the quays where their balance crews lived and trained. Near midnight, after consultation with Sir Edward Grey, I published this fact in the newspapers. This exceptional procedure was intended by the Foreign Office to intimate to all who might be concerned that the British Empire was not detached from the European situation."|"The World Crisis Vol 5"|"Winston S. Churchill"
18:00|"6 p.m."|"The Serbian reply had been handed to Giesl in Belgrade at 6 p.m. on Saturday, the 25th. Its submissive character was known all over the world on Sunday morning. Its actual text was not officially telegraphed. It reached London, Paris and Berlin by post early on Monday, the 27th. The Serbian Minister in Berlin gave it to the German Foreign Office in the morning, and about noon it was handed to Herr von Jagow. All this is certain. The Kaiser had returned to Germany from his cruise in the Norwegian fjords on the night of the 26th in a very warlike mood. The intemperate minutes which he had scribbled upon the telegrams received at sea convict him of this. At three o’clock in the afternoon on the 27th he held a conference of his executive officers of state and war. The Chancellor was there and the Chiefs of Staff. Jagow was there; but he had not brought the Serbian reply with him. The Emperor was told verbally that ‘it agreed on nearly all the points including the punishment of the officers.’ He was not told in such a way as to make any decided impression upon him in the general stress. The conference concerned itself with military measures and precautions and separated in a spirit of resolve to ‘fight the business through, cost what it may.’ [die Sache, koste es was es wolle, durchzufechten.] This at least was the information conveyed to Falkenhayn, not himself present at the meeting. Jagow returned to Berlin and during the evening received M. Jules Cambon, the French Ambassador, who asked him about the Serbian answer. He said that he ‘had not yet had time’ to read it. Nearly forty-eight hours had already passed since it had been rendered in Belgrade."|"The World Crisis Vol 5"|"Winston S. Churchill"
"~ 12:00"|"about noon"|"The Serbian reply had been handed to Giesl in Belgrade at 6 p.m. on Saturday, the 25th. Its submissive character was known all over the world on Sunday morning. Its actual text was not officially telegraphed. It reached London, Paris and Berlin by post early on Monday, the 27th. The Serbian Minister in Berlin gave it to the German Foreign Office in the morning, and about noon it was handed to Herr von Jagow. All this is certain. The Kaiser had returned to Germany from his cruise in the Norwegian fjords on the night of the 26th in a very warlike mood. The intemperate minutes which he had scribbled upon the telegrams received at sea convict him of this. At three o’clock in the afternoon on the 27th he held a conference of his executive officers of state and war. The Chancellor was there and the Chiefs of Staff. Jagow was there; but he had not brought the Serbian reply with him. The Emperor was told verbally that ‘it agreed on nearly all the points including the punishment of the officers.’ He was not told in such a way as to make any decided impression upon him in the general stress. The conference concerned itself with military measures and precautions and separated in a spirit of resolve to ‘fight the business through, cost what it may.’ [die Sache, koste es was es wolle, durchzufechten.] This at least was the information conveyed to Falkenhayn, not himself present at the meeting. Jagow returned to Berlin and during the evening received M. Jules Cambon, the French Ambassador, who asked him about the Serbian answer. He said that he ‘had not yet had time’ to read it. Nearly forty-eight hours had already passed since it had been rendered in Belgrade."|"The World Crisis Vol 5"|"Winston S. Churchill"
15:00|"three o’clock in the afternoon"|"The Serbian reply had been handed to Giesl in Belgrade at 6 p.m. on Saturday, the 25th. Its submissive character was known all over the world on Sunday morning. Its actual text was not officially telegraphed. It reached London, Paris and Berlin by post early on Monday, the 27th. The Serbian Minister in Berlin gave it to the German Foreign Office in the morning, and about noon it was handed to Herr von Jagow. All this is certain. The Kaiser had returned to Germany from his cruise in the Norwegian fjords on the night of the 26th in a very warlike mood. The intemperate minutes which he had scribbled upon the telegrams received at sea convict him of this. At three o’clock in the afternoon on the 27th he held a conference of his executive officers of state and war. The Chancellor was there and the Chiefs of Staff. Jagow was there; but he had not brought the Serbian reply with him. The Emperor was told verbally that ‘it agreed on nearly all the points including the punishment of the officers.’ He was not told in such a way as to make any decided impression upon him in the general stress. The conference concerned itself with military measures and precautions and separated in a spirit of resolve to ‘fight the business through, cost what it may.’ [die Sache, koste es was es wolle, durchzufechten.] This at least was the information conveyed to Falkenhayn, not himself present at the meeting. Jagow returned to Berlin and during the evening received M. Jules Cambon, the French Ambassador, who asked him about the Serbian answer. He said that he ‘had not yet had time’ to read it. Nearly forty-eight hours had already passed since it had been rendered in Belgrade."|"The World Crisis Vol 5"|"Winston S. Churchill"
21:30|"9.30 p.m."|"During the evening of the 27th the Wilhelmstrasse completed their arduous task of making a fair copy of the document for the Kaiser. This was sent off by special messenger at 9.30 p.m. to the palace at Potsdam, 18 miles away. Incredible as it may seem, the Kaiser, as we are assured on all hands, did not read it until late in the morning of the 28th. When he did so, he was staggered. In fact, he was completely capsized. Already since his return he was beginning to be uneasy at the attitude of England. He was relieved and delighted at the Serbian submission. He wrote in the margin of the despatch: ‘A brilliant performance for a time limit of only forty-eight hours. This is more than one could have expected! A great moral victory for Vienna; but with it every reason for war is removed and Giesl ought to have remained quietly in Belgrade. On the strength of this I should never have ordered mobilization.’"|"The World Crisis Vol 5"|"Winston S. Churchill"
"ap 11:00"|"eleven o’clock"|"If these words had been written twelve hours earlier, they would certainly have stopped the War. But now they were too late. At eleven o’clock on this same morning, Tuesday 28th, almost while the Kaiser was writing his minute and congratulating himself that the danger was passed, Count Berchtold telegraphed to Belgrade that ‘the Royal Serbian Government not having answered in a satisfactory manner the note of July 23, 1914, presented by the Austro-Hungarian Minister at Belgrade… Austria-Hungary consequently considered herself henceforward in a state of war with Serbia.’"|"The World Crisis Vol 5"|"Winston S. Churchill"
18:00|"6 p.m"|"The Austrian declaration of war upon Serbia ended the first phase of the outbreak of Armageddon. The griefs and hatreds of these two countries against each other could now obtain satisfaction by arms. The second phase was the dispute between Germany and Russia about the mobilization of their armies. The first quarrel was petty but real; the second measureless but technical. Until the Austrian cannon bombarded Belgrade, the control of German policy lay with the Kaiser and his Ministers. Once fighting had begun even in this obscure corner of Europe, the German and Russian General Staffs predominated. Military reasons cut across and ruptured every diplomatic situation. Moltke and Falkenhayn towered above Bethmann-Hollweg and Jagow, just as the warlike Grand Dukes and Generals at St. Petersburg took charge of the Czar. Henceforward the prescribed war plans of the German and Russian empires and the execution of the successive stages of their mobilizations became the over-powering theme in both countries. Kaiser and Czar alike felt themselves morally gripped by firm seconds who led them remorselessly to the duelling-ground, cautioned them against betraying weakness or nervousness on the field of honour, handed them the pistols and gave the signal to fire upon each other to their mutual destruction. This second phase occupied four days. It ended at 6 p.m on August I when Germany declared war upon Russia."|"The World Crisis Vol 5"|"Winston S. Churchill"
"ap 05:00"|"five o’clock"|"War having broken out on the Danube, various levers of precaution or preparation were pressed throughout Europe. At five o’clock we ordered the whole British First Fleet, comprising our thirty-eight best capital ships, to its northern war-station at Scapa Flow. It left Portland at 7 a.m. on the morning of the 29th, passed the Straits of Dover during darkness with all precautions, and by midday on the 30th was safely through the narrow seas and in blue water. This movement, which was kept secret, till accomplished, from all except the Prime Minister, was in no way provocative. The Fleet was actually steaming farther away from Germany. Nobody could object to that; but it made us quite secure whatever might come. We were in the fortunate position that the one essential step which our own safety required, while it increased our diplomatic influence, did not endanger the immediate safety of others."|"The World Crisis Vol 5"|"Winston S. Churchill"
07:00|"7 a.m."|"War having broken out on the Danube, various levers of precaution or preparation were pressed throughout Europe. At five o’clock we ordered the whole British First Fleet, comprising our thirty-eight best capital ships, to its northern war-station at Scapa Flow. It left Portland at 7 a.m. on the morning of the 29th, passed the Straits of Dover during darkness with all precautions, and by midday on the 30th was safely through the narrow seas and in blue water. This movement, which was kept secret, till accomplished, from all except the Prime Minister, was in no way provocative. The Fleet was actually steaming farther away from Germany. Nobody could object to that; but it made us quite secure whatever might come. We were in the fortunate position that the one essential step which our own safety required, while it increased our diplomatic influence, did not endanger the immediate safety of others."|"The World Crisis Vol 5"|"Winston S. Churchill"
12:00|midday|"War having broken out on the Danube, various levers of precaution or preparation were pressed throughout Europe. At five o’clock we ordered the whole British First Fleet, comprising our thirty-eight best capital ships, to its northern war-station at Scapa Flow. It left Portland at 7 a.m. on the morning of the 29th, passed the Straits of Dover during darkness with all precautions, and by midday on the 30th was safely through the narrow seas and in blue water. This movement, which was kept secret, till accomplished, from all except the Prime Minister, was in no way provocative. The Fleet was actually steaming farther away from Germany. Nobody could object to that; but it made us quite secure whatever might come. We were in the fortunate position that the one essential step which our own safety required, while it increased our diplomatic influence, did not endanger the immediate safety of others."|"The World Crisis Vol 5"|"Winston S. Churchill"
"ap 08:00"|"eight o’clock"|"Both these telegrams were in English. They seemed to offer a new hope of peace. But even this intimate tie of the sovereigns, each with his throne and dynasty at stake, could not withstand the hourly increasing strain of the military measures. Some time during the morning of the 29th both ukases for mobilization, partial and general, were presented to the Czar by General Yanushkevich. It seems probable though not certain that after long and strenuous arguments the Czar signed both. At any rate, Dobrorolski, the Chief of Mobilization, during the afternoon of the 29th obtained the signatures of the various high authorities as prescribed by the Russian constitution to an order for general mobilization approved by the Czar. This task was not completed till eight o’clock, and the General having cleared the telegraph lines was about to give the decisive signal, when he received a definite order from the Czar cancelling general mobilization and authorizing only partial mobilization."|"The World Crisis Vol 5"|"Winston S. Churchill"
21:40|"9.40 p.m."|"Nicholas II was still struggling for peace. He had telegraphed again to the Kaiser thanking him for his conciliatory and friendly messages, and ending ‘it would be right to give over the Austro-Serbian problem to the Hague Conference. Trust in your wisdom and friendship.’ At 9.40 p.m. on the 29th the reply of the Kaiser to the Czar’s first telegram arrived. It suggested that Russia should ‘remain a spectator of the Austro-Serbian conflict, without involving Europe in the most horrible war she ever witnessed.’ He advocated a direct understanding between the Russian and Austrian governments and promised to promote it. Although this was no concession at all by Germany on the main issue, it had affected Nicholas II sufficiently to induce him to countermand the general mobilization. He even tried to stop the partial mobilization; but both Sazonov and Yanushkevich convinced him that this was impossible. At 1.20 a.m. he replied to the Kaiser:"|"The World Crisis Vol 5"|"Winston S. Churchill"
01:20|"1.20 a.m."|"Nicholas II was still struggling for peace. He had telegraphed again to the Kaiser thanking him for his conciliatory and friendly messages, and ending ‘it would be right to give over the Austro-Serbian problem to the Hague Conference. Trust in your wisdom and friendship.’ At 9.40 p.m. on the 29th the reply of the Kaiser to the Czar’s first telegram arrived. It suggested that Russia should ‘remain a spectator of the Austro-Serbian conflict, without involving Europe in the most horrible war she ever witnessed.’ He advocated a direct understanding between the Russian and Austrian governments and promised to promote it. Although this was no concession at all by Germany on the main issue, it had affected Nicholas II sufficiently to induce him to countermand the general mobilization. He even tried to stop the partial mobilization; but both Sazonov and Yanushkevich convinced him that this was impossible. At 1.20 a.m. he replied to the Kaiser:"|"The World Crisis Vol 5"|"Winston S. Churchill"
00:00|midnight|"None of these internal Russian perturbations were apparent to Berlin. The German General Staff had full and punctual information of most of what was being done in the various Russian military districts. Although the formal order even for partial mobilization was not dispatched till midnight on the 29th, the commanders concerned, warned informally by the General Staff, in their professional zeal and lively expectation of war, were already making all kinds of preparations in anticipation of the order which they expected momentarily to receive. All such preparations were reported to Berlin. They involved, for instance, the Warsaw area, as well as the southern commands of which Germany had been officially informed by the Russian Government. Since the 29th Moltke had urged the sending of an ultimatum to Russia, and Falkenhayn had demanded the proclamation of ‘drohende Kriegsgefahr.’ When on the 30th the Russian formal announcement of the partial mobilization was received, the Kaiser agreed to this. ‘Threatening danger of war’ was proclaimed. This measure was virtually equivalent to the first two days of general mobilization, that is to say it set in motion a vast number of processes that would in any case have been taken upon a decree of general mobilization. It must not be supposed, however, that the military commanders throughout Germany had remained inert during the last three or four days. Like their Russian counterparts each wished to be forward in every preparation, and all the military centres were humming with activity. Reports of all this, carried back to Russia, decided Sazonov and the military authorities that general mobilization could be delayed no longer. By an immense concerted effort they prevailed upon the Czar at 4 p.m. on July 30 to sign a new ukase of general mobilization, and an hour later all the military centres were so informed."|"The World Crisis Vol 5"|"Winston S. Churchill"
16:00|"4 p.m."|"None of these internal Russian perturbations were apparent to Berlin. The German General Staff had full and punctual information of most of what was being done in the various Russian military districts. Although the formal order even for partial mobilization was not dispatched till midnight on the 29th, the commanders concerned, warned informally by the General Staff, in their professional zeal and lively expectation of war, were already making all kinds of preparations in anticipation of the order which they expected momentarily to receive. All such preparations were reported to Berlin. They involved, for instance, the Warsaw area, as well as the southern commands of which Germany had been officially informed by the Russian Government. Since the 29th Moltke had urged the sending of an ultimatum to Russia, and Falkenhayn had demanded the proclamation of ‘drohende Kriegsgefahr.’ When on the 30th the Russian formal announcement of the partial mobilization was received, the Kaiser agreed to this. ‘Threatening danger of war’ was proclaimed. This measure was virtually equivalent to the first two days of general mobilization, that is to say it set in motion a vast number of processes that would in any case have been taken upon a decree of general mobilization. It must not be supposed, however, that the military commanders throughout Germany had remained inert during the last three or four days. Like their Russian counterparts each wished to be forward in every preparation, and all the military centres were humming with activity. Reports of all this, carried back to Russia, decided Sazonov and the military authorities that general mobilization could be delayed no longer. By an immense concerted effort they prevailed upon the Czar at 4 p.m. on July 30 to sign a new ukase of general mobilization, and an hour later all the military centres were so informed."|"The World Crisis Vol 5"|"Winston S. Churchill"
"< 12:00"|"Shortly before noon"|"Shortly before noon on July 31 the news of the Russian general mobilization reached Berlin. At 3.30 p.m. an ultimatum was sent to Russia declaring that if Russia did not ‘within twelve hours cease every war measure against us and Austria-Hungary and make to us a definite declaration to that effect,’ the German mobilization would be ordered. This summons was delivered at midnight on July 31. At 6 p.m. August 1 Germany declared war on Russia. It is strange to reflect that on this very day Sir Edward Grey had at last reached a complete agreement with the German Foreign Office upon a form of direct negotiation between Austria and Russia. The cause of quarrel had disappeared on paper at the same time as the fighting all over Europe began."|"The World Crisis Vol 5"|"Winston S. Churchill"
15:30|"3.30 p.m."|"Shortly before noon on July 31 the news of the Russian general mobilization reached Berlin. At 3.30 p.m. an ultimatum was sent to Russia declaring that if Russia did not ‘within twelve hours cease every war measure against us and Austria-Hungary and make to us a definite declaration to that effect,’ the German mobilization would be ordered. This summons was delivered at midnight on July 31. At 6 p.m. August 1 Germany declared war on Russia. It is strange to reflect that on this very day Sir Edward Grey had at last reached a complete agreement with the German Foreign Office upon a form of direct negotiation between Austria and Russia. The cause of quarrel had disappeared on paper at the same time as the fighting all over Europe began."|"The World Crisis Vol 5"|"Winston S. Churchill"
00:00|midnight|"Shortly before noon on July 31 the news of the Russian general mobilization reached Berlin. At 3.30 p.m. an ultimatum was sent to Russia declaring that if Russia did not ‘within twelve hours cease every war measure against us and Austria-Hungary and make to us a definite declaration to that effect,’ the German mobilization would be ordered. This summons was delivered at midnight on July 31. At 6 p.m. August 1 Germany declared war on Russia. It is strange to reflect that on this very day Sir Edward Grey had at last reached a complete agreement with the German Foreign Office upon a form of direct negotiation between Austria and Russia. The cause of quarrel had disappeared on paper at the same time as the fighting all over Europe began."|"The World Crisis Vol 5"|"Winston S. Churchill"
18:00|"6 p.m."|"Shortly before noon on July 31 the news of the Russian general mobilization reached Berlin. At 3.30 p.m. an ultimatum was sent to Russia declaring that if Russia did not ‘within twelve hours cease every war measure against us and Austria-Hungary and make to us a definite declaration to that effect,’ the German mobilization would be ordered. This summons was delivered at midnight on July 31. At 6 p.m. August 1 Germany declared war on Russia. It is strange to reflect that on this very day Sir Edward Grey had at last reached a complete agreement with the German Foreign Office upon a form of direct negotiation between Austria and Russia. The cause of quarrel had disappeared on paper at the same time as the fighting all over Europe began."|"The World Crisis Vol 5"|"Winston S. Churchill"
14:10|"2.10 p.m."|"The British preparations kept pace with these grave developments. At the Cabinet on the morning of the 30th, moved by Captain Hankey, the Secretary of the Committee of Imperial Defence, I asked and obtained sanction for the putting into force of the ‘precautionary period’; which the War Office ordered at 2.10 p.m. At the same time as this was done I authorized the Admiralty to send the ‘Warning telegram’ to the fleets. This last had become only a formality. Apart from the recall of the reservists of the Third Fleet ships, all our naval arrangements so far as we could foresee them were complete."|"The World Crisis Vol 5"|"Winston S. Churchill"
18:45|"6.45 p.m."|"The war of Austria upon Serbia about the murder of the Archduke and other grievances had begun. The second war of far graver character had broken out between Germany and Russia about the mobilization of the Russian armies against Austria. The Eastern Front was aflame. But now the third and greatest spread of the conflagration must follow. The German General Staff had no fears about Russia at the outset. They could easily have waited for two or three days before taking any measure against her. All their thoughts were turned on France. Since the war had come, they must attack France without delay. The six brigades straining at the leash beyond the frontier must violate Belgian neutrality and seize Liége from the second day of mobilization. Not a moment could be lost. Accordingly Germany on July 31 informed France of her ultimatum to Russia and asked the French Government to declare within eighteen hours whether it intended to remain neutral in a Russo-German war. Belgium was also invited to afford clear passage to the German armies about to invade France. There was of course no quarrel between Germany and France, and a treaty of guarantee between Germany and Belgium. These difficulties had to be surmounted promptly. The German Ambassador in Paris was therefore instructed, if contrary to expectation France should declare an intention of remaining neutral, to ‘demand the surrender of the fortresses of Toul and Verdun as a pledge of neutrality.’ This demand—like asking Great Britain to hand over Portsmouth and Dover—was intended to make sure that there could be no backing out by France. Any such improper behaviour on her part would have been most embarrassing to Germany, whose armies had already started. The French Prime Minister, M. Viviani, however, replied forthwith, according to the formula agreed upon in his Cabinet, that ‘France would act according to her interests.’ ‘You have a treaty of alliance with Russia, have you not?’ ‘Parfaitement’ [quite so], replied Viviani. Nothing could be more correct and debonair, and the German Ambassador was thus relieved from delivering the second and contingent part of his message about Toul and Verdun. Monsieur Viviani escorted his visitor to his car. Nothing more of significance passed between the two countries. Germany declared war on France at 6.45 p.m. on August 3; and the next morning the German vanguards broke into the Duchy of Luxembourg, in contravention of the various treaties which protected it, on their way to march across Belgium to the invasion of France. The Belgian king and people, threatened with instant assault, appealed for aid to Great Britain and France as joint guarantors with Germany of her neutrality."|"The World Crisis Vol 5"|"Winston S. Churchill"
00:00|midnight|"When these events became apparent to the British Cabinet and Parliament during August 2 and 3, an ultimatum was sent to Germany forbidding her to violate the Belgian frontiers, and requiring her to withdraw at once any troops who might have done so. Answer was required by midnight on the 4th. The answer was a refusal and the continued march of the German armies. At midnight therefore by German time on August 4 Great Britain, in full unity with all the Dominions and dependencies of the British Empire, declared war upon Germany."|"The World Crisis Vol 5"|"Winston S. Churchill"
