03:00|"3:00 a.m."|"“Oh, yes, I see,” he said vaguely. Dr. Haber had got his directorship the day after Orr had got his cabin. The cabin dream had been during the one all-night session they had had; they never tried another. Hypnotic suggestion of dream content was insufficient to a night’s dreaming, and at 3:00 a.m. Haber had at last given up and, hooking Orr to the Augmentor, had fed him deep-sleep patterns the rest of the night, so that they could both relax. But the next afternoon they had had a session, and the dream Orr had dreamed during it had been so long, so confused and complicated, that he had never been altogether sure of what he had changed, what good works Haber had been accomplishing that time. He had gone to sleep in the old office and had wakened in the O.O.I, office: Haber had got himself a promotion. But there had been more to it than that—the weather was a little less rainy, it seemed, since that dream; perhaps other things had changed. He was not sure. He had protested against doing so much effective dreaming in so short a time. Haber had at once agreed not to push him so fast, and had let him go without a session for five days. Haber was, after all, a benevolent man. And besides, he didn’t want to kill the goose that laid the golden eggs."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 04:00"|"four o’clock"|"Tomorrow was Saturday. A long session with Haber, four o’clock until six or longer. No way out."|"The Lathe of Heaven"|"Ursula K. le Guin"
"< 12:00"|"nearly noon"|"This night, at least, he slept deep, and if he dreamed the dreams were fleeting, without weight. He didn’t wake until nearly noon on Saturday. He went to his refrigerator and looked in it; he stood contemplating it a while. There was more food in it than he had ever seen in a private refrigerator in his life. In his other life. The one lived among seven billion others, where the food, such as it was, was never enough. Where an egg was the luxury of the month—“Today we ovulate!” his half wife had used to say when she bought their egg ration … Curious, in this life they hadn’t had a trial marriage, he and Donna. There was no such thing, legally speaking, in the post-Plague years. There was full marriage only. In Utah, since the birth rate was still lower than the death rate, they were even trying to reinstitute polygamous marriage, for religious and patriotic reasons. But he and Donna hadn’t had any kind of marriage this time, they had just lived together. But still it hadn’t lasted. His attention returned to the food in the refrigerator."|"The Lathe of Heaven"|"Ursula K. le Guin"
14:10|"2:10 p.m."|"At 2:10 p.m. on March 30, Heather Lelache was seen leaving Dave’s Fine Foods on Ankeny Street and proceeding southward on Fourth Avenue, carrying a large black handbag with a brass catch, wearing a red vinyl raincloak. Look out for this woman. She is dangerous."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 07:00"|seven|"That night Orr did not answer his telephone at seven, nine, or eleven. He was not at work Tuesday morning, nor at two o’clock Tuesday afternoon. At four thirty Tuesday afternoon Heather Lelache left the offices of Forman, Esserbeck and Rutti, and took the trolley out to Whiteaker Street, walked up the hill to Corbett Avenue, found the house, rang the bell: one of six infinitely thumbed bell pushes in a grubby little row on the peeling frame of the cut-glass-paneled door of a house that had been somebody’s pride and joy in 1905 or 1892, and that had come on hard times since but was proceeding toward ruin with composure and a certain dirty magnificence. No answer when she rang Orr’s bell. She rang M. Ahrens Manager. Twice. Manager came, was uncooperative at first. But one thing the Black Widow was good at was the intimidation of lesser insects. Manager took her upstairs and tried Orr’s door. It opened. He hadn’t locked it."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 02:00"|"two o’clock"|"That night Orr did not answer his telephone at seven, nine, or eleven. He was not at work Tuesday morning, nor at two o’clock Tuesday afternoon. At four thirty Tuesday afternoon Heather Lelache left the offices of Forman, Esserbeck and Rutti, and took the trolley out to Whiteaker Street, walked up the hill to Corbett Avenue, found the house, rang the bell: one of six infinitely thumbed bell pushes in a grubby little row on the peeling frame of the cut-glass-paneled door of a house that had been somebody’s pride and joy in 1905 or 1892, and that had come on hard times since but was proceeding toward ruin with composure and a certain dirty magnificence. No answer when she rang Orr’s bell. She rang M. Ahrens Manager. Twice. Manager came, was uncooperative at first. But one thing the Black Widow was good at was the intimidation of lesser insects. Manager took her upstairs and tried Orr’s door. It opened. He hadn’t locked it."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 04:30"|"four thirty"|"That night Orr did not answer his telephone at seven, nine, or eleven. He was not at work Tuesday morning, nor at two o’clock Tuesday afternoon. At four thirty Tuesday afternoon Heather Lelache left the offices of Forman, Esserbeck and Rutti, and took the trolley out to Whiteaker Street, walked up the hill to Corbett Avenue, found the house, rang the bell: one of six infinitely thumbed bell pushes in a grubby little row on the peeling frame of the cut-glass-paneled door of a house that had been somebody’s pride and joy in 1905 or 1892, and that had come on hard times since but was proceeding toward ruin with composure and a certain dirty magnificence. No answer when she rang Orr’s bell. She rang M. Ahrens Manager. Twice. Manager came, was uncooperative at first. But one thing the Black Widow was good at was the intimidation of lesser insects. Manager took her upstairs and tried Orr’s door. It opened. He hadn’t locked it."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 05:00"|five|"Roads were not kept up the way they were when the Highway was king; there were rough bits and potholes. But Heather frequently got up to the speed limit (45 mph) as she drove through the broad, moonlit-twilit valley, crossing the Yamhill River four times or was it five, passing through Dundee and Grand Ronde, one a live village and the other deserted, as dead as Karnak, and coming at last into the hills, into the forests. Van Duzer Forest Corridor, ancient wooden road sign: land preserved long ago from the logging companies. Not quite all the forests of America had gone for grocery bags, split-levels, and Dick Tracy on Sunday morning. A few remained. A turnoff to the right: Siuslaw National Forest. And no goddamn Tree Farm either, all stumps and sick seedlings, but virgin forest. Great hemlocks blackened the moonlit sky."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap > 08:00"|"a little past eight o’clock"|"The sign she looked for was almost invisible in the branched and ferny dark that swallowed the pallid headlights. She turned again, and bumped slowly down ruts and over humps for a mile or so until she saw the first cabin, moonlight on a shingled roof. It was a little past eight o’clock."|"The Lathe of Heaven"|"Ursula K. le Guin"
12:00|noon|"To have accepted an incredible fact as true gave her a rather heady feeling: if Orr’s dreams worked, what else mightn’t work? Also she had eaten nothing since noon, and the coffee and brandy were hitting hard."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 10:00"|"ten o’clock"|"This book, by somebody with a name ending in “evsky,” was about life during the Plague Years in a little town in the Caucasus, and it wasn’t exactly jolly reading, but it caught at her emotions; she read it from ten o’clock till two thirty. All that time Orr lay fast asleep, scarcely moving, breathing lightly and quietly. She would look up from the Caucasian village and see his face, gilt and shadowed in the dim lamplight, serene. If he dreamed, they were quiet dreams and fleeting. After everybody in the Caucasian village was dead except the village idiot (whose perfect passivity to the inevitable kept making her think of her companion), she tried some rewarmed coffee, but it tasted like lye. She went to the door and stood half inside, half outside for a while, listening to the creek shouting and hollering eternal praise! eternal praise! It was incredible that it had kept up that tremendous noise for hundreds of years before she was even born, and would go on doing it until the mountains moved. And the strangest thing about it, now very late at night in the absolute silence of the woods, was a distant note in it, far away upstream it seemed, like the voices of children singing—very sweet, very strange."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 02:30"|"two thirty"|"This book, by somebody with a name ending in “evsky,” was about life during the Plague Years in a little town in the Caucasus, and it wasn’t exactly jolly reading, but it caught at her emotions; she read it from ten o’clock till two thirty. All that time Orr lay fast asleep, scarcely moving, breathing lightly and quietly. She would look up from the Caucasian village and see his face, gilt and shadowed in the dim lamplight, serene. If he dreamed, they were quiet dreams and fleeting. After everybody in the Caucasian village was dead except the village idiot (whose perfect passivity to the inevitable kept making her think of her companion), she tried some rewarmed coffee, but it tasted like lye. She went to the door and stood half inside, half outside for a while, listening to the creek shouting and hollering eternal praise! eternal praise! It was incredible that it had kept up that tremendous noise for hundreds of years before she was even born, and would go on doing it until the mountains moved. And the strangest thing about it, now very late at night in the absolute silence of the woods, was a distant note in it, far away upstream it seemed, like the voices of children singing—very sweet, very strange."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 05:00"|five|"“May I go now?”
“Tomorrow at five.”
“I’ll come,” Orr said, and left."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 03:00"|"three o’clock"|"It was only three o’clock, and he should have gone back to his office in the Parks Department and finished up the plans for southeast suburban play areas; but he didn’t. He gave it one thought and dismissed it. Although his memory assured him that he had held that position for five years now, he disbelieved his memory; the job had no reality to him. It was not work he had to do. It was not his job."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 04:30"|"four thirty"|"Heather was the secretary of an aged and otiose legal partnership, Ponder and Rutti. When she got off work at four thirty the next day, Friday, she didn’t take the monorail and trolley home, but rode the funicular up to Washington Park. She had told George she might come meet him at HURAD, since his therapy session wasn’t till five, and after it they might go back downtown together and eat at one of the WPC restaurants on the International Mall. “It’ll be all right,” he told her, understanding her motive and meaning that he would be all right. She replied, “I know. But it would be fun to eat out, and I saved some stamps. We haven’t tried the Casa Boliviana yet.”"|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 05:00"|five|"Heather was the secretary of an aged and otiose legal partnership, Ponder and Rutti. When she got off work at four thirty the next day, Friday, she didn’t take the monorail and trolley home, but rode the funicular up to Washington Park. She had told George she might come meet him at HURAD, since his therapy session wasn’t till five, and after it they might go back downtown together and eat at one of the WPC restaurants on the International Mall. “It’ll be all right,” he told her, understanding her motive and meaning that he would be all right. She replied, “I know. But it would be fun to eat out, and I saved some stamps. We haven’t tried the Casa Boliviana yet.”"|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 06:25"|6:25|"It took him to its apartment near the river, over a bicycle repair shop and next door to the Hope Eternal Gospel Mission, which was pretty full tonight. All over the world the various gods were being requested, more or less politely, for an explanation of what had occurred between 6:25 and 7:08 p.m. Pacific Standard Time. Sweetly discordant, “Rock of Ages” rang underfoot as they climbed dark stairs to a second-story flat. The Alien there suggested that he lie down on the bed, as he looked tired. “Sleep that knits up the ravell’d sleave of care,” it said."|"The Lathe of Heaven"|"Ursula K. le Guin"
19:08|"7:08 p.m."|"It took him to its apartment near the river, over a bicycle repair shop and next door to the Hope Eternal Gospel Mission, which was pretty full tonight. All over the world the various gods were being requested, more or less politely, for an explanation of what had occurred between 6:25 and 7:08 p.m. Pacific Standard Time. Sweetly discordant, “Rock of Ages” rang underfoot as they climbed dark stairs to a second-story flat. The Alien there suggested that he lie down on the bed, as he looked tired. “Sleep that knits up the ravell’d sleave of care,” it said."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 03:00"|"three o’clock"|"It was three o’clock when he got back to the Kitchen Sink and sat down in front of his drafting table in the workshop. Asfah was in the showroom waiting on customers. He had a staff of three designers, and contracts with various manufacturers who made kitchen equipment of all sorts: bowls, cookware, implements, tools, everything short of heavy appliances. Industry and distribution had been left in disastrous confusion by The Break; national and international government had been so distraught for weeks that a state of laissez-faire had prevailed perforce, and small private firms that had been able to keep going or get started during this period were in a good position. In Oregon a number of these firms, all handling material goods of one kind or another, were run by Aldebaranians; they were good managers and extraordinary salesmen, though they had to hire human beings for all handwork. The Government liked them because they willingly accepted governmental constraints and controls, for the world economy was gradually pulling itself back together. People were even talking about the Gross National Product again, and President Merdle had predicted a return to normalcy by Christmas."|"The Lathe of Heaven"|"Ursula K. le Guin"
"ap 04:45"|"quarter to five"|"“The hell it is,” she said; it was quarter to five. She glanced over at the Alien. “Sure I’d like some coffee, but—”"|"The Lathe of Heaven"|"Ursula K. le Guin"
