"ap 03:00"|three|"Megan Smith: You’d say “Hey Zarko, let’s meet at three o’clock.” And then he would say, “A.M. or P.M.?”"|"Valley of Genius"|"Adam Fisher"
04:00|"four in the morning"|"Tony Fadell: We were known to work really late. Eleven or twelve, even four in the morning. It just depended. So this was about ten or eleven o’clock at night, and we were all getting punchy. We were like, “Let’s get out the Gak and the slingshot!”"|"Valley of Genius"|"Adam Fisher"
23:00|"eleven o’clock at night"|"Tony Fadell: We were known to work really late. Eleven or twelve, even four in the morning. It just depended. So this was about ten or eleven o’clock at night, and we were all getting punchy. We were like, “Let’s get out the Gak and the slingshot!”"|"Valley of Genius"|"Adam Fisher"
"< 12:00"|"before noon"|"Tony Fadell: Just then the boss, Nagasawa-san, comes into the room and sees this activity. And as this happens, the loudspeaker goes, “Beep beep beep,” and we are like, “What is that?” And somebody says, “Oh, there is a typhoon warning. We all need to leave before noon, because we need to get home because the typhoon is coming.” I go, “Really?” and they go, “Yeah, but we are going to keep working.”"|"Valley of Genius"|"Adam Fisher"
08:00|"eight a.m."|"Jane Metcalfe: The conference started at eight a.m.; I think we met with Negroponte at seven thirty. He said looking at a business plan this early is like doing a shot of bourbon for breakfast. He flipped through it."|"Valley of Genius"|"Adam Fisher"
"ap 07:30"|"seven thirty"|"Jane Metcalfe: The conference started at eight a.m.; I think we met with Negroponte at seven thirty. He said looking at a business plan this early is like doing a shot of bourbon for breakfast. He flipped through it."|"Valley of Genius"|"Adam Fisher"
01:00|"one a.m."|"Kristin Spence: That added to the whole vibe. It was a skunkworks operation in the extreme. We were so committed and passionate about what we were doing. We were living it 24/7. There would be times when we’d be working at one a.m.; there would be a handful of us working, we’d be cranking house music because the rave scene was blowing up and Eugene was deeply involved in it. The rave scene, the revolutionary aspect, we’re guerrilla revolutionary journalists!"|"Valley of Genius"|"Adam Fisher"
03:00|"three a.m."|"Lou Montulli: It was three a.m.; I was at the end of one of those double-day binges. Jamie had just done the same thing, and he had sent out a flaming e-mail and went to lunch or dinner or something, wherever you can get a hamburger at two a.m. I was just fed up with it. I virtually never do this, but I just sent back an e-mail that said, “Here is the problem, it was really your fault,” and then I was really not nice, and I said something like, “I really feel bad for all the people who have to work with you,” it was bad. I was just trying to give it back to him so he could understand how I felt, and this was right at the end of the release process so it had been boiling up."|"Valley of Genius"|"Adam Fisher"
02:00|"two a.m."|"Lou Montulli: It was three a.m.; I was at the end of one of those double-day binges. Jamie had just done the same thing, and he had sent out a flaming e-mail and went to lunch or dinner or something, wherever you can get a hamburger at two a.m. I was just fed up with it. I virtually never do this, but I just sent back an e-mail that said, “Here is the problem, it was really your fault,” and then I was really not nice, and I said something like, “I really feel bad for all the people who have to work with you,” it was bad. I was just trying to give it back to him so he could understand how I felt, and this was right at the end of the release process so it had been boiling up."|"Valley of Genius"|"Adam Fisher"
01:20|"120 hours"|"Lou Montulli: After that incident, he essentially went into his cube behind this thing—this large camo thing which you use to cover a tank or a plane—that was hung up over his cube, and he never talked to any of us ever again. It was kind of the end of the social world, at least between me and Jamie and the core team. It was a highly charged event; I do not fault him for any of it. I certainly provoked it as much as he did. It was right at the end of our release process—the beta release, the very first beta release. We had been working four or five or six months, seven days a week, 120 hours a week, and all of our core motivation was to get it out into people’s hands because if nobody is using it, it is essentially mental masturbation, right? The end result has to be this thing that people can use."|"Valley of Genius"|"Adam Fisher"
04:00|"four a.m."|"Joey Anuff: And Carl would have already gone to sleep, already set up the servers, and set everything, be ready to publish when I would wake him up at like four a.m. And he would be up editing it to make some presentable, shareable edit out of it so we could get it up on the web by like nine a.m. or eight a.m. in the morning."|"Valley of Genius"|"Adam Fisher"
09:00|"nine a.m."|"Joey Anuff: And Carl would have already gone to sleep, already set up the servers, and set everything, be ready to publish when I would wake him up at like four a.m. And he would be up editing it to make some presentable, shareable edit out of it so we could get it up on the web by like nine a.m. or eight a.m. in the morning."|"Valley of Genius"|"Adam Fisher"
08:00|"eight a.m."|"Joey Anuff: And Carl would have already gone to sleep, already set up the servers, and set everything, be ready to publish when I would wake him up at like four a.m. And he would be up editing it to make some presentable, shareable edit out of it so we could get it up on the web by like nine a.m. or eight a.m. in the morning."|"Valley of Genius"|"Adam Fisher"
12:00|noon|"Kevin Kelly: We ran it from noon Saturday to noon Sunday. We sold tickets on The Well; we announced it in the magazine. We tried to have as many interesting people come as well. So Bruce Sterling was there, William Gibson, Tim Leary, Robin Williams, Jaron Lanier was there, John Perry Barlow. And of course all the VR people. And I thought the interesting thing would be in the middle of the night. People were tired and it was kind of crazy and dreamy. That was part of the happening aspect of it."|"Valley of Genius"|"Adam Fisher"
"ap > 06:00"|"after six"|"Steve Westly: And he’s got the thing set up in the back room of his apartment—it’s a two- or three-bedroom place, and the back room is eBay. It’s twenty-five cents to list and a teeny little fee, and you send your check to this P.O. box. And after six, eight, ten, twelve weeks, there’s a check every day. Then it gets exciting—because it’s no longer two or three checks, it’s like fifty."|"Valley of Genius"|"Adam Fisher"
"ap 08:00"|"eight o’clock"|"Mary Lou Song: Pierre had made it so that if you got to ten positive comments, you would get a gold star. So I just created a star system. After you get a gold star, you get a red star, then you get a green star at fifty, you get… I can’t even remember the rainbow of colors, I just made up the system. I remember posting it to the announcements board and that I had created this new star system for them and instead of getting a “Hey, thank you, that’s great!” I got “Your colors suck, and your numbers suck and who put you in charge of this?” And the harder they pushed back on my stars, the more I dug in my heels, until somebody shared my personal e-mail address with the community on the forum, and I would come in to the office at you know eight o’clock, open up my e-mail box, and it was full of stars, stars, stars, stars, conversations about stars. Pierre and Jeff had a policy that if a community member e-mailed you, you personally had to respond. You couldn’t just ghost them: You couldn’t not respond. So I would spend the better half of my morning responding to all of these e-mails about the color of the stars, and so after about three days of this, I went to Pierre: “I have to talk to you about the stars.” He says, “Yes, you do.” And I said, “Well, I guess it would be good if I went back and apologized?” He said, “Yes, that’s a good start. And then what are you going to do?” And so I went back and I posted an apology and said, “I’m going to take suggestions for stars’ colors and numbers for the next week. We’re going to take a vote on it and then we’ll implement it.” So the star system wasn’t our star system. It was a star system designed and created and implemented for and by our community. And after that pretty much everything that we built was touched by the community."|"Valley of Genius"|"Adam Fisher"
02:00|"two a.m."|"Scott Hassan: Very quickly, in six to eight weeks, we were able to build the whole structure of Google. It was mostly just Sergey and I from two a.m. to six a.m. in the morning. We just worked on it in the middle of the night, mainly because if I worked on it during the day I would get yelled at by my boss, because building a search engine was not considered research."|"Valley of Genius"|"Adam Fisher"
06:00|"six a.m."|"Scott Hassan: Very quickly, in six to eight weeks, we were able to build the whole structure of Google. It was mostly just Sergey and I from two a.m. to six a.m. in the morning. We just worked on it in the middle of the night, mainly because if I worked on it during the day I would get yelled at by my boss, because building a search engine was not considered research."|"Valley of Genius"|"Adam Fisher"
"ap 02:00"|two|"Jordan Ritter: There was a decision made in the company very early on about what was marketable to the outside world. Because here’s me, Jordan, here’s Fanning, and here’s Parker. Right, does the world like this notion of two nineteen-year-olds blazing a path through Silicon Valley, with a somewhat wiser, older twenty-one-year-old? Or is it just simpler to just talk about the two kids and frame it that way? Eileen and her team made a choice, that what we really want is one or two faces, and it can’t just be Fanning, because Fanning isn’t a good public speaker, therefore it’s two, and it’s Parker, and that’s how he got the microphone. He’s a good speaker. But Parker himself? He never wrote a line of fucking code! And in fact the engineers were discouraged from venturing outside—physically discouraged—so we were aware of things going on, but didn’t really see it until it arrived at our fucking doorstep in the form of Lars Ulrich."|"Valley of Genius"|"Adam Fisher"
02:00|"two in the morning"|"Po Bronson: Masses of young people who didn’t know even why they were coming were coming. There was this sense of a whole generation just showing up here, unannounced. And I wanted to tell the little people’s story, so I was doing things like staying at the airport, and in the middle of the night, at two in the morning, the flights from different countries would arrive and I would stand outside customs and I would look for people who looked like they didn’t know what they were doing, and say, “You’ve heard of Wired, right? I’m a Wired writer!” I met some people like that and I would follow these people on and off—just follow the string for a while."|"Valley of Genius"|"Adam Fisher"
00:00|24|"Tony Fadell: Now, everything is half-truths so I was like, Okay, Steve is saying the right things but will he really do it? Then in the back of my head I am like, If we do not run like hell we are going to get canceled. Because I saw so many projects get canceled. I am like, I’ve got to build the team, and we’ve got to ship this by Christmas, because if we do not ship by Christmas we are dead as a product. It was 24/7 working for that six to eight months, depending on how you count."|"Valley of Genius"|"Adam Fisher"
"ap 02:00"|two|"Michael Dhuey: He hardly ever slept. He would send e-mails at two or three in the morning. It gave the appearance that he was a vampire."|"Valley of Genius"|"Adam Fisher"
03:00|"three in the morning"|"Michael Dhuey: He hardly ever slept. He would send e-mails at two or three in the morning. It gave the appearance that he was a vampire."|"Valley of Genius"|"Adam Fisher"
02:00|"two in the morning"|"Ryan Bartholomew: I didn’t even know what I was doing, I just thought it was cool to buy lobsters for five bucks off the boat and try to ship them to buyers. And I was just working around the clock trying to figure out ways to get my listing out there. This was back in the days of Yahoo and AltaVista and I don’t even remember the others. But Google was around and very new, and I was up at two in the morning playing around on Google looking for something or other."|"Valley of Genius"|"Adam Fisher"
09:00|"nine a.m."|"Ezra Callahan: When we first moved in, the office door had this lock we couldn’t figure out, but the door would automatically unlock at nine a.m. every morning. I was the guy that had to get to the office by nine to make sure nobody walked in and just stole everything, because no one else was going to get there before noon. All the Facebook guys are basically nocturnal."|"Valley of Genius"|"Adam Fisher"
"< 12:00"|"before noon"|"Ezra Callahan: When we first moved in, the office door had this lock we couldn’t figure out, but the door would automatically unlock at nine a.m. every morning. I was the guy that had to get to the office by nine to make sure nobody walked in and just stole everything, because no one else was going to get there before noon. All the Facebook guys are basically nocturnal."|"Valley of Genius"|"Adam Fisher"
"~ 15:00"|"about three in the afternoon"|"Max Kelly: So, lunch would happen. The caterer we had was mentally unbalanced and you never knew what the fuck was going to show up in the food. There were worms in the fish one time. It was all terrible. Usually, I would work until about three in the afternoon and then I’d do a circuit through the office to try and figure out what the fuck was going to happen that night. Who was going to launch what? Who was ready? What rumors were going on? What was happening?"|"Valley of Genius"|"Adam Fisher"
04:00|"four a.m."|"Ruchi Sanghvi: So then we would only push out code in the middle of the night, and that’s because if we broke things it wouldn’t impact that many people. But it was terrible because we were up until like three or four a.m. every night, because the act of pushing just took everybody who had committed any code to be present in case anything broke."|"Valley of Genius"|"Adam Fisher"
"~ 01:00"|"Around one a.m."|"Max Kelly: Around one a.m., we’d know either we’re fucked or we’re good. If we were good, everyone would be like “whoopee” and might be able to sleep for a little while. If we were fucked then we were like, “Okay, now we’ve got to try and claw this thing back or fix it.”"|"Valley of Genius"|"Adam Fisher"
"~ 01:00"|"Around one a.m."|"Max Kelly: Around one a.m., we’d know either we’re fucked or we’re good. If we were good, everyone would be like “whoopee” and might be able to sleep for a little while. If we were fucked then we were like, “Okay, now we’ve got to try and claw this thing back or fix it.”
Katie Geminder: Two a.m.: That was when shit happened.
Ruchi Sanghvi: Then another push, and this would just go on and on and on and on and on until like three or four or five a.m. in the night."|"Valley of Genius"|"Adam Fisher"
02:00|"Two a.m."|"Max Kelly: Around one a.m., we’d know either we’re fucked or we’re good. If we were good, everyone would be like “whoopee” and might be able to sleep for a little while. If we were fucked then we were like, “Okay, now we’ve got to try and claw this thing back or fix it.”
Katie Geminder: Two a.m.: That was when shit happened.
Ruchi Sanghvi: Then another push, and this would just go on and on and on and on and on until like three or four or five a.m. in the night."|"Valley of Genius"|"Adam Fisher"
05:00|"five a.m."|"Max Kelly: Around one a.m., we’d know either we’re fucked or we’re good. If we were good, everyone would be like “whoopee” and might be able to sleep for a little while. If we were fucked then we were like, “Okay, now we’ve got to try and claw this thing back or fix it.”
Katie Geminder: Two a.m.: That was when shit happened.
Ruchi Sanghvi: Then another push, and this would just go on and on and on and on and on until like three or four or five a.m. in the night."|"Valley of Genius"|"Adam Fisher"
05:00|"five a.m."|"Ruchi Sanghvi: Then another push, and this would just go on and on and on and on and on until like three or four or five a.m. in the night."|"Valley of Genius"|"Adam Fisher"
04:00|"four a.m."|"Max Kelly: If four a.m. rolled around and we couldn’t fix it, I’d be like, “We’re going to try and revert it.” Which meant basically my team would be up till six a.m. So, go to bed somewhere between four and six, and then repeat every day for like nine months. It was crazy."|"Valley of Genius"|"Adam Fisher"
06:00|"six a.m."|"Max Kelly: If four a.m. rolled around and we couldn’t fix it, I’d be like, “We’re going to try and revert it.” Which meant basically my team would be up till six a.m. So, go to bed somewhere between four and six, and then repeat every day for like nine months. It was crazy."|"Valley of Genius"|"Adam Fisher"
10:00|"ten a.m."|"Biz Stone: Those guys were a pain in the ass. They would specifically sit down during a stand-up meeting—on purpose! There was one stand-up meeting where they were sitting down and Ev was like, “Guys, please, I need everyone here by ten a.m.” Because everyone was showing up at noon or whatever. And one of the guys raised his hands and said, “I have a question.” And Ev was like, “Yes?” And he said, “What’s our motivation?” And Ev just lost it. Ev just yelled out, “It’s your fucking job!!”"|"Valley of Genius"|"Adam Fisher"
12:00|noon|"Biz Stone: Those guys were a pain in the ass. They would specifically sit down during a stand-up meeting—on purpose! There was one stand-up meeting where they were sitting down and Ev was like, “Guys, please, I need everyone here by ten a.m.” Because everyone was showing up at noon or whatever. And one of the guys raised his hands and said, “I have a question.” And Ev was like, “Yes?” And he said, “What’s our motivation?” And Ev just lost it. Ev just yelled out, “It’s your fucking job!!”"|"Valley of Genius"|"Adam Fisher"
11:00|"eleven a.m."|"Biz Stone: We were up all night trying to get them to work. Then as people started coming in the service went down and we were sitting there like schmucks. It’s like ten, eleven a.m. and all the screens were black, and we were just like, “Come on!” Blaine was asleep and he refused to have a cell phone. So we had to get another guy to go to his house and wake him up. Then we finally got it to actually work."|"Valley of Genius"|"Adam Fisher"
07:30|"seven thirty in the morning"|"Steve Jobs: I had a scan at seven thirty in the morning and it clearly showed a tumor on my pancreas. I didn’t even know what a pancreas was. The doctors told me this was almost certainly a type of cancer that is incurable, and that I should expect to live no longer than three to six months. My doctor advised me to go home and get my affairs in order, which is doctor’s code for “prepare to die.” It means to try to tell your kids everything you thought you’d have the next ten years to tell them in just a few months. It means to make sure everything is buttoned up so that it will be as easy as possible for your family. It means to say your good-byes."|"Valley of Genius"|"Adam Fisher"
