"> 22:00"|"after ten o’clock at night"|"‘Where the fuck do you even get pig’s blood after ten o’clock at night?’"|Gnomon|"Nick Harkaway"
00:00|midnight|"‘Because I’m a little bit hurt that no one’s ever told me about it, if there is. What if I’d needed to drown someone in fermenting sheepshit? You know, after hours? Because obviously I can get sheepshit during the day, I mean, who fucking can’t? But what if I’d had a sheepshit emergency and, just because no one mentioned to me about the wanker shop, I couldn’t drown this person at all and I had to wait until the next day and, you know, the urge had passed off? Because that would have been a tragedy. Do you have to be on the wanker email list, or is it one of those paper mailshots that comes through the door every so often? You know: carpenter can make you shelves, handsy guitar teacher ten quid an hour, and by the way here’s where you can get fucking pig’s blood to throw in someone’s fucking face at fucking midnight. Because if there’s a wanker shop I’m going in there right now and I’m buying all their stock and I am going to the police station and I am going to drown that little fuck right fucking now!’"|Gnomon|"Nick Harkaway"
03:00|"three a.m."|"– Inspector, it is three a.m. and you have recently suffered a traumatic head injury. You are displaying signs of agitation. Are you well?"|Gnomon|"Nick Harkaway"
"~ 10:00"|"gone ten in the morning"|"Neith opens her eyes again, briefly disorientated. She’s at Hunter’s house, but this is her bedroom. She remembers closing her eyes in Lönnrot’s chair. Did she fall asleep on the spot? No. No, of course. She worked through, searched the room and found nothing, just more of Hunter’s clothes in the cupboards. After that, she joined Donovan looking at books until gone ten in the morning. Vaguely, she recalls the brown fog around the edges of her vision, and telling Baskin to get her a car. She must have been half-asleep climbing her own stairs. She’s still dressed."|Gnomon|"Nick Harkaway"
00:00|midnight|"The Witness reminds her that she made notes during her hospital time, and she winces. Like the lucid inspirations of midnight, moments of genius blurted to the System in the recovery room are of variable quality."|Gnomon|"Nick Harkaway"
05:00|"five a.m."|"‘I knew a wire cutter once called Carrington. Worked the cable, same as me, but a proper oily rag, right? No bloated sense of importance like yours truly, didn’t bother to remember the technical stuff. Carrington was strictly diggers and clippers. Dog-end in the mouth, always. We used to drink together, and that was not a good thing the following day. It was always the full monty: drink, smoke, dance on the table, girls in feathers. Get thrown out at five a.m. and plenty of donnybrook with the bouncers. He loved affray.’"|Gnomon|"Nick Harkaway"
00:00|midnight|"Then, little by little, as nothing happens, he grows concerned. He looks around and evidently sees nothing, hears nothing. Neith, recalling her recent moment of midnight fear and the image of Lönnrot’s hand reaching out to her from the mirror, feels a spasm of sympathy. Smith, too, seems to be having that unpleasant mammalian response to silence and occlusion: the itchy and unwelcome sense of an invisible watcher."|Gnomon|"Nick Harkaway"
02:00|"2 a.m."|"The West End at 2 a.m. wears the high-end suit and too-polished shoes of a man who used to be something, back in the day. Bursting through the service access on to the street, the Inspector casts around for Lönnrot. Bright lights dazzle, rickshaws spin, and the doors of respectable and less respectable members’ clubs are watched by discreetly muscular bouncers."|Gnomon|"Nick Harkaway"
"< 04:00"|"almost 4 a.m."|"A little while later she grips the doll’s house by its handle, and heads out into the street. She takes a night tram, sitting behind the curl of the rear stairs on the upper deck, looking backwards along the track, feeling everything wrong slip away into the red glow of the rear lights. For the first time in her own memory of herself, she is singing, something wordless and complex that cycles endlessly around itself. Perhaps it is an instinctive camouflage, or a warning to anyone boarding the tram that she’s not looking to share the view. It is almost 4 a.m., and she is going to visit a friend."|Gnomon|"Nick Harkaway"
12:00|midday|"‘Keep looking. And please set a meeting for me with Pippa Keene tomorrow at midday. I will want her to monitor my function personally, for the avoidance of doubt.’"|Gnomon|"Nick Harkaway"
06:00|"six in the morning"|"I said: ‘When?’ and the footman gave me to understand, once again by his suffused silence, that I shouldn’t hang about. It was no better than six in the morning and I had slept hardly at all in the last day. The lulling scent of eucalyptus, the perfume of the place still definitive though mixed now with the fumes of automobiles and aircraft rather than the scent of grazing goats in the streets, was calling me to my bed. Well, that would have to wait, because the Emperor simply did not. I took as much time as I dared to make myself presentable, which was not much, and the footman drove me to the palace."|Gnomon|"Nick Harkaway"
"ap 09:30"|"Nine thirty"|"‘Nine thirty,’ the Secretary replied. ‘You should kneel once and call him “Your Imperial Majesty” when he greets you, after which he will instruct you to remain standing for your bows and call him “sir”. Can you remember that?’"|Gnomon|"Nick Harkaway"
"ap 09:30"|"Nine thirty"|"‘Nine thirty?’ It was not yet eight. I wondered if I could remain awake, and whether it would be an insufferable insult to go to sleep on the couch."|Gnomon|"Nick Harkaway"
"ap 09:15"|"quarter after nine"|"And he left. A little while later, a woman arrived with pastries, which I ate even though I was too nervous to be hungry. I dozed upright, and was grateful when another servant came in, a quarter after nine, and woke me with hot mint tea and a towel scented with pandanus and lemon. A little while after that, I went in to meet my imperial master."|Gnomon|"Nick Harkaway"
17:00|"five in the afternoon"|"That night I dreamed of Alem Bekagn for the first time in a long, long while. It was narrow and terribly hot, and filled with the sound of others screaming and weeping. However I answered his questions, the lean fellow with that relentless obsequiousness of manner, he still had his men break one finger bone each day in a vise. They came for me with great punctuality at five in the afternoon, so that the pain kept me awake all night and it grew harder and harder to feed myself or drink. My tongue swelled and my breath stank. Much of this is true, but in this version, in the end, I did not escape my cell. Instead I died in a corner between sunrise and sunset, choking on the awful lizard dryness that had at last become so large that I could not breathe. They put out my corpse, but no one came to take it away. Michael was never born and nor was Annie. My whole world never was, and that was the worst of it, that my extinction at that wrong moment kills not only my future but my hope."|Gnomon|"Nick Harkaway"
00:00|midnight|"Colson is standing by the window. He has risen from our bed and is looking out at the unmistakable shining of midnight London in December: the lucent, indigo sky."|Gnomon|"Nick Harkaway"
"ap 08:00"|"Eight o’clock"|"‘There’s a car coming for you in the morning. Eight o’clock. We can talk then.’"|Gnomon|"Nick Harkaway"
00:00|midnight|"She gets out at the Library and checks in, then goes to her room and lies on the bed until midnight. She calls reception and asks if the spa is twenty-four hours, which it is, and arranges a massage in half an hour. Then, knowing it is an unforgivable breach of the compact she has just made, she opens Kraken and has it bring her as quietly as possible to Diana Hunter’s house."|Gnomon|"Nick Harkaway"
