"ap ~ 08:45"|"about fifteen minutes to nine"|"“And Mrs. Cowper saw him alive at about fifteen minutes to nine. So we can fix within reasonable limits, sir, the period of time within which the murder must have been committed. Between eight-forty-five and say, nine-five.”"|"The Cornish Coast Murder"|"John Bude"
"ap 08:45"|eight-forty-five|"“And Mrs. Cowper saw him alive at about fifteen minutes to nine. So we can fix within reasonable limits, sir, the period of time within which the murder must have been committed. Between eight-forty-five and say, nine-five.”"|"The Cornish Coast Murder"|"John Bude"
"ap 09:05"|nine-five|"“And Mrs. Cowper saw him alive at about fifteen minutes to nine. So we can fix within reasonable limits, sir, the period of time within which the murder must have been committed. Between eight-forty-five and say, nine-five.”"|"The Cornish Coast Murder"|"John Bude"
"ap ~ 07:15"|"About seven-fifteen"|"“What time did you leave the cottage?”
“About seven-fifteen, I imagine.”
“And Mrs. Mullion?”"|"The Cornish Coast Murder"|"John Bude"
"ap ~ 08:15"|"about eight-fifteen"|"“Suppose she stayed an hour,” went on the Inspector quickly. “That means she would have left the cottage about eight-fifteen. Allowing her fifteen minutes to walk the half-mile along the cliff—we mustn't forget her damaged heel—that means she would have passed this spot about eight-thirty. You see where I am getting to, sir?”"|"The Cornish Coast Murder"|"John Bude"
"ap ~ 08:30"|"about eight-thirty"|"“Suppose she stayed an hour,” went on the Inspector quickly. “That means she would have left the cottage about eight-fifteen. Allowing her fifteen minutes to walk the half-mile along the cliff—we mustn't forget her damaged heel—that means she would have passed this spot about eight-thirty. You see where I am getting to, sir?”"|"The Cornish Coast Murder"|"John Bude"
12:00|midday|"“Good,” ejaculated the Inspector with a brisk air. “This gets us somewhere at last. I think we can say that whoever murdered Tregarthan first snatched up a handful of gravel from the drive to throw against his window.” He paused for a moment, frowned, and went on. “But what puzzles me is why there are no footprints on that north track. The chap must have made a pretty wide detour, Grouch, to avoid leaving a clue. It argues a pretty keen intelligence. The whole business looks intelligent to my way of thinking—damn carefully thought out.” He took up his hat which he had set aside during the conversation and moved toward the door. “Well, Grouch, there's nothing more to be done to-night I'm afraid. You'd better stay here until you're relieved. I'll be over early in the morning. Nothing to be touched. Nobody to leave the house. Understand? We'll have to broadcast a description of that man on the drive and give the papers some details. It may bring a few people forward. Can't get it in until the midday editions now. There'll be an inquest of course. Let's see, what's to-day?”"|"The Cornish Coast Murder"|"John Bude"
"> 02:00"|"shortly after 2 a.m."|"BEFORE Bigswell motored over to Boscawen on the Tuesday morning he had managed to get in a fair amount of work at headquarters. The evening before, on his return, despite the lateness of the hour he had got in touch with Major Farnham, the Chief Constable, and put in a report of the affair at Greylings. The Chief Constable, who had been up late playing bridge, hurried over at once to headquarters and had a conference with the Inspector. They returned to their respective homes shortly after 2 a.m., having come to one or two conclusions in the meantime. For the moment, at any rate, the Chief Constable was against calling in the help of Scotland Yard. He knew the value of a well-oiled, delicately organised machine such as the Criminal Investigation Department of the Metropolitan Police, but he had an unswerving faith in the efficiency of his own men. His motto was—“Give ’em a chance and they'll take two”—and in this case he was quite ready to give Inspector Bigswell an opportunity to prove his intelligence."|"The Cornish Coast Murder"|"John Bude"
"ap > 08:00"|"Shortly after eight"|"Shortly after eight on the Tuesday morning, a fine, windless day full of the white sunlight of early spring, a police car swung out of Greystoke H.Q. and headed over the bleak, undulating uplands toward Boscawen. The Inspector sat in front with Grimmet, whilst a burly Constable occupied a considerable portion of the double-seat at the back. Bigswell, who abominated a moment's inaction, jotted down a few notes as a rough guide to his programme for the day."|"The Cornish Coast Murder"|"John Bude"
"ap 09:20"|9.20|"The first part of his examination, save for a few additional questions, went over the ground which the Constable had already covered. Ruth described again her discovery of the body and her subsequent actions, giving her estimate of the time that she had found her uncle dead. Then, without appearing to set much store by his questions, the Inspector switched over to another line of cross-examination. He began to ask the girl about her actions before she discovered the crime at 9.20."|"The Cornish Coast Murder"|"John Bude"
"ap 08:15"|eight-fifteen|"“I can't say exactly. But I should think somewhere about eight-thirty. Perhaps later. I know we didn't sit down to dinner till eight-fifteen. My uncle had been out and didn't return until after eight, which is out usual dinner-time.”"|"The Cornish Coast Murder"|"John Bude"
"ap > 08:00"|"after eight"|"“I can't say exactly. But I should think somewhere about eight-thirty. Perhaps later. I know we didn't sit down to dinner till eight-fifteen. My uncle had been out and didn't return until after eight, which is out usual dinner-time.”"|"The Cornish Coast Murder"|"John Bude"
"ap 02:00"|"two o'clock"|"As the car rose and dipped like a veering gull between the gorse-dotted greenness of the open common, the Inspector arranged that Grouch should be dropped at Cove Cottage, so that the Constable could go down and interview the landlord of the Ship Inn. The Chief Constable had been in touch with the Coroner, a Greystoke solicitor, before the Inspector had left for Boscawen that morning and the inquest had been fixed for two o'clock on Thursday. As it was expected that a number of witnesses might have to be subpœnaed, Bigswell had suggested that a room in the local inn might prove more convenient and central than Greylings. He had little doubt in his own mind as to what the Coroner's verdict must be—murder, without a doubt, and in the view of the somewhat conflicting and puzzling evidence so far collected—“murder by person or persons unknown.” For all that he felt distinctly sanguine as to his chances of driving home the crime, by force of carefully gathered circumstantial evidence, to one particular person."|"The Cornish Coast Murder"|"John Bude"
"ap ~ 08:50"|"about ten minutes to nine"|"“I can't say exactly, I'm afraid. It hadn't struck nine— I know that much. I should say it was about ten minutes to nine or thereabouts.”"|"The Cornish Coast Murder"|"John Bude"
"ap > 09:00"|"just after nine"|"“Till just after nine. I remember the clock striking just before she called out that she wouldn't stay any longer, as she thought Mr. Hardy might be down at the Men's Club. So I opened the front door to her and promised to let Mr. Hardy know that she'd called.”"|"The Cornish Coast Murder"|"John Bude"
"ap ~ 08:45"|"about a quarter to nine"|"“He didn't come in and what's more when I went up to take him his early cup of tea this morning his bed hadn't been slept in. He didn't turn up to breakfast neither! Since he left the house last night, about a quarter to nine, I haven't set eyes on him again, sir. I'm fair worried, I can tell you. He's a highly strung sort of young gentleman, due to shell-shock in the war, they say, and I'm wondering if anything's happened to him!”"|"The Cornish Coast Murder"|"John Bude"
"ap ~ 07:30"|"about seven-thirty"|"“He called in to see Mr. Hardy about seven-thirty. I opened the door to him myself, but I never thought then that in a few hours the poor man would be lying dead in his own sitting-room with his head in a pool of blood.”"|"The Cornish Coast Murder"|"John Bude"
"ap 02:00"|"two o'clock"|"“I've seen Charlie Fox, sir. It's all right. There's a fair sized room at the back. He'll have everything ready by two o'clock Thursday. I phoned through to Greystoke as you said, sir.”"|"The Cornish Coast Murder"|"John Bude"
"ap ~ 08:45"|"about
8.45"|"(1) R.H. had quarrelled with deceased on the evening of his death. (Mrs. P.’s evidence.)(2) R.H. left Cove Cottage in a great hurry, having left his supper untouched, at about
8.45. (Mrs. P.’s evidence.) Did not say where he was going.(3) R.H. has not been seen since in the vicinity. Probably disappeared after the murder had been committed.(4) R.H. had a revolver. Webley pattern. .45
calibre. Bullets found prove to be of this type. Revolver, recently removed from holster now missing.(5) R.H. has, as far as is known at present, no alibi from
8.45
onward.(6) Known to be temperamental and liable to sudden emotional storms. Shell-shocked in the war.Finding that this apparently concluded Inspector Bigswell's indictment of Ronald, the Vicar handed back the note-book. Seeing that the Inspector was quizzing him with a look of expectant enquiry, he shook his head."|"The Cornish Coast Murder"|"John Bude"
"ap 04:30"|four-thirty|"AFTER the Inspector's visit the Reverend Dodd drew up his chair at the desk and restarted work on Sunday's sermon. He always roughed out the themes of his “talks,” as he preferred to call them, on Tuesday afternoon, and to obviate any vital interruption, the maid always crept in with the tea-tray at four-thirty prompt and slid it silently on to his desk. But somehow, on that particular Tuesday, his inspiration proved stubborn. He courted it in vain. No sooner had he settled down to write a sentence or two, than his thoughts shot away at a tangent and he found himself running over the interview which had just terminated."|"The Cornish Coast Murder"|"John Bude"
"ap 06:00"|six|"The clock struck six. The St. Michael's chimes joined in, the vibrant strokes floating off down the wind. For a long time the Vicar stared at the half-completed sheet of writing before him then, unable to stomach his aridity of thought any longer, he went out into the hall, snatched up his tweed shooting-hat, selected a thick ash stick from the spray in the umbrella-stand and strode off down to the cliff. Dinner was not until seven-thirty. There was ample time for him to take a walk along the cliff-top as far as Towan Cove and return via the main road to the Vicarage."|"The Cornish Coast Murder"|"John Bude"
"ap 07:30"|seven-thirty|"The clock struck six. The St. Michael's chimes joined in, the vibrant strokes floating off down the wind. For a long time the Vicar stared at the half-completed sheet of writing before him then, unable to stomach his aridity of thought any longer, he went out into the hall, snatched up his tweed shooting-hat, selected a thick ash stick from the spray in the umbrella-stand and strode off down to the cliff. Dinner was not until seven-thirty. There was ample time for him to take a walk along the cliff-top as far as Towan Cove and return via the main road to the Vicarage."|"The Cornish Coast Murder"|"John Bude"
"ap 09:30"|"half-past nine"|"Nevertheless, after an early breakfast, he set off briskly for headquarters, where Grimmet had been ordered to have the car in readiness. The chauffeur seemed a trifle dubious about the Boscawen journey, and put forward a tentative suggestion that they might wait for a time to see if the mist thinned. But the Inspector wouldn't hear of it. After the Superintendent's somewhat favourable reception of his theory he felt keen and eager to push his investigations to a definite conclusion. He was scheduled to meet Mrs. Mullion at half-past nine at Grouch's office, and he had an idea that she might possibly have seen or heard something on the Monday night. She must have passed Greylings within fifteen minutes either side of the estimated time of the murder. She might have heard the shots fired. It seemed almost certain that she must have heard them fired if she had left Towan Cove before the murder was committed. And as far as he could see, the woman would scarcely have passed by the bottom of the garden without noticing the figures in the uncurtained window. If she had passed after Grouch arrived on the scene, she must have guessed something was the matter. But so far she had not come forward. It was curious. The only explanation was that she knew nothing, so far, of Tregarthan's death."|"The Cornish Coast Murder"|"John Bude"
"ap ~ 09:00"|"About nine o'clock"|"“Have you any idea what time it was when you left—let's see—” he consulted his note-book, “Mrs. Wither's cottage at Towan Cove?”
“About nine o'clock or thereabouts, sir.”
“You're more or less certain about the time?”"|"The Cornish Coast Murder"|"John Bude"
"ap 08:50"|"ten to nine"|"“Within five minutes one way or the other I am. I remember looking at the clock at ten to nine and I left the cottage shortly after, sir.”"|"The Cornish Coast Murder"|"John Bude"
"ap > 08:45"|"Just after a quarter to nine"|"“Just after a quarter to nine. I was working just under the church clock. It's a fancy affair, sir—chimes the quarters. Presented to the parish by one of Lady Greenow's forebears.”"|"The Cornish Coast Murder"|"John Bude"
"ap 08:45"|"quarter to nine"|"“Well, sir, one of the reasons for my coming forward like this was on account of a rumour which I heard down at the ‘Ship’ last night. A lot of folks have it that Ned is somehow mixed up in Mr. Tregarthan's death, him having been seen a few hours before the murder having a violent quarrel on the Greylings drive. Ned himself came into the pub later and a lot of ’em started in to question him about his doings a-Monday night. Well, Ned being what he is, there was a tidy rumpus afore we could calm him down. He swearing all the time that he knew nothing about the manner in which Mr. Tregarthan was murdered. Then it struck me, Inspector, that it might be as well for me to come forward and establish Ned's innocence. As I told ’em last night down at the ‘Ship,’ if Mr. Tregarthan was murdered afore quarter to nine, well and good—Ned might have had a hand in it. If he wasn't, then Ned was innocent, because he wasn't out of my sight from a quarter to nine to pretty near quarter to ten. What's more, sir, Ned Salter was at my elbow when we heard the shot fired.”"|"The Cornish Coast Murder"|"John Bude"
"ap < 09:45"|"near quarter to ten"|"“Well, sir, one of the reasons for my coming forward like this was on account of a rumour which I heard down at the ‘Ship’ last night. A lot of folks have it that Ned is somehow mixed up in Mr. Tregarthan's death, him having been seen a few hours before the murder having a violent quarrel on the Greylings drive. Ned himself came into the pub later and a lot of ’em started in to question him about his doings a-Monday night. Well, Ned being what he is, there was a tidy rumpus afore we could calm him down. He swearing all the time that he knew nothing about the manner in which Mr. Tregarthan was murdered. Then it struck me, Inspector, that it might be as well for me to come forward and establish Ned's innocence. As I told ’em last night down at the ‘Ship,’ if Mr. Tregarthan was murdered afore quarter to nine, well and good—Ned might have had a hand in it. If he wasn't, then Ned was innocent, because he wasn't out of my sight from a quarter to nine to pretty near quarter to ten. What's more, sir, Ned Salter was at my elbow when we heard the shot fired.”"|"The Cornish Coast Murder"|"John Bude"
"ap 08:50"|"Ten minutes to nine"|"“Ten minutes to nine or thereabouts. Ned hadn't been more than a minute or two with me when we heard the shot.”"|"The Cornish Coast Murder"|"John Bude"
"ap ~ 09:45"|"about quarter to ten"|"“You didn't suspect anything at the time, I suppose?” The shepherd shook his head. “You say Ned Salter was with you until about quarter to ten. What did you do after you heard the shot?”"|"The Cornish Coast Murder"|"John Bude"
"ap 09:00"|"nine o'clock"|"“Ned gave me a hand in setting up a few hurdles and getting a couple of ewes into shelter, then we walked down on to the road, reckoning to get to the ‘Ship’ afore closing-time. That was nine o'clock. The clock struck the hour just as we reached the road. We set off along the road at a tidy jog-trot, seeing it was pretty wettish. About a hundred yards afore we reached the Greylings entrance we heard a car coming towards us. We drew into the side of the road, seeing that the car was travelling at a tidy pace. But as it went by I just had time to see who it was driving.” He turned to Grouch. “That writer chap here—Hardy. Exceeding the speed limit, I reckon, Constable.”"|"The Cornish Coast Murder"|"John Bude"
"ap > 09:00"|"just after nine"|"“There was a faint glimmer of moonlight just after nine, sir,” put in Grouch. “Enough to distinguish the lighter surface of the road from the common on either side.”"|"The Cornish Coast Murder"|"John Bude"
"ap 08:45"|"quarter to nine"|"“No, sir. Only it struck me that you might like to know about Ned Salter being with me from a quarter to nine and that we saw Mr. Hardy on the road just after nine o'clock.”"|"The Cornish Coast Murder"|"John Bude"
"ap > 09:00"|"just after nine o'clock"|"“No, sir. Only it struck me that you might like to know about Ned Salter being with me from a quarter to nine and that we saw Mr. Hardy on the road just after nine o'clock.”"|"The Cornish Coast Murder"|"John Bude"
"ap 08:45"|"quarter to nine"|"“Quite right. What you've told us is very important. I think we can safely say that Ned Salter is entirely cleared of suspicion. We know that Cowper saw Mr. Tregarthan alive at a quarter to nine. Ned Salter met you a minute or so after the quarter. Unless my calculations are all at sea, I imagine it would be impossible for anybody to get from the cliff-path to the church in less than five minutes. The murderer must have wasted at least a minute in luring Mr. Tregarthan to the window. It's uphill all the way. Even a trained athlete could scarcely have covered the distance in the time, let alone the fact that it was slippery underfoot and dark at that. No—I think Ned Salter, thanks to you, Mr. Bedruthen, has got his alibi all right. He didn't appear out of breath when he asked you for a light?”"|"The Cornish Coast Murder"|"John Bude"
"ap 08:45"|"quarter to nine"|"Then: “Well, I'll be damned!” exclaimed Inspector Bigswell. “Where the devil are we getting to now, Grouch? Why only one shot? And how the devil did Hardy, supposing of course that he did murder Tregarthan, manage to leave Cove Cottage at a quarter to nine, take his car from the garage, drive up on to the road somewhere above Greylings, run down to the cliff, cross the hurdles, climb the wall, get his man to the window, murder him, retrace his footsteps, start the car and pass Salter and Bedruthen a few minutes after nine? Is it possible, d'you think, Grouch?”"|"The Cornish Coast Murder"|"John Bude"
"ap > 09:00"|"a few minutes after nine"|"Then: “Well, I'll be damned!” exclaimed Inspector Bigswell. “Where the devil are we getting to now, Grouch? Why only one shot? And how the devil did Hardy, supposing of course that he did murder Tregarthan, manage to leave Cove Cottage at a quarter to nine, take his car from the garage, drive up on to the road somewhere above Greylings, run down to the cliff, cross the hurdles, climb the wall, get his man to the window, murder him, retrace his footsteps, start the car and pass Salter and Bedruthen a few minutes after nine? Is it possible, d'you think, Grouch?”"|"The Cornish Coast Murder"|"John Bude"
"ap 02:10"|2.10|"Grimmet took out his watch. It was exactly 2.10. The Inspector walked at a fairly brisk pace from the cottage to the adjacent woodshed, which had been converted into the garage. Then he went through the motions of unlocking the doors, opened them and climbed into the car. Grimmet, watch in hand, hopped in quickly beside him. The Inspector pressed the self-starter, and the engine, after a couple of false promises, broke into a hum. The car swung out on to the hill and began to mount up out of the cove. At the crest of the hill, where the main road forked, Bigswell got into top gear and accelerated. The car gathered speed, humming along the deserted road, between the hedgeless sweeps of the common. The speedometer trembled over the forty mark. In less than a minute Greylings hove in sight."|"The Cornish Coast Murder"|"John Bude"
"ap 02:29"|2.29|"On Grouch's reckoning he had formed a fairly good idea as to where Ned Salter and Bedruthen had met the car. Bedruthen had mentioned that they were about a hundred yards from the Greylings entrance. At this point, according to Grouch, there was a heap of stones used for road-mending. As the car rushed by this landmark, therefore, the Inspector sang out: “Now!” and jammed on his brakes.
Grimmet noted the time. It was exactly 2.29.
“Which means,” said the Inspector after a quick calculation, “that I've taken just nineteen minutes. So if Bedruthen saw the car, say at nine-four, it was just possible for Hardy to have covered the course in time. D'you think a 1928 four-cylinder Morris could equal our performance, Grimmet?”"|"The Cornish Coast Murder"|"John Bude"
"ap 09:04"|nine-four|"On Grouch's reckoning he had formed a fairly good idea as to where Ned Salter and Bedruthen had met the car. Bedruthen had mentioned that they were about a hundred yards from the Greylings entrance. At this point, according to Grouch, there was a heap of stones used for road-mending. As the car rushed by this landmark, therefore, the Inspector sang out: “Now!” and jammed on his brakes.
Grimmet noted the time. It was exactly 2.29.
“Which means,” said the Inspector after a quick calculation, “that I've taken just nineteen minutes. So if Bedruthen saw the car, say at nine-four, it was just possible for Hardy to have covered the course in time. D'you think a 1928 four-cylinder Morris could equal our performance, Grimmet?”"|"The Cornish Coast Murder"|"John Bude"
"ap 09:04"|nine-four|"“Which means,” said the Inspector after a quick calculation, “that I've taken just nineteen minutes. So if Bedruthen saw the car, say at nine-four, it was just possible for Hardy to have covered the course in time. D'you think a 1928 four-cylinder Morris could equal our performance, Grimmet?”"|"The Cornish Coast Murder"|"John Bude"
"ap ~ 08:50"|"about ten minutes to nine"|"But the single shot still puzzled him. Three shots had been fired. One shot had been heard and that, according to Bedruthen's statement, at about ten minutes to nine. But at ten minutes to nine on Monday night Hardy, according to the test, would have just been on the point of drawing up at the roadside, about a quarter of a mile from the Greylings drive-gate. Then what on earth had induced him to discharge the revolver before he got out of the car? Had it been an accident? Had he perhaps been examining the Webley with one hand and driving with the other, and the revolver had gone off unexpectedly? He recalled Bedruthen's remark about the sound of the shot appearing to come from the left of the house. That would fit in with the theory. The only possible explanation, otherwise, was that the single shoot had nothing at all to do with the murder of Tregarthan. Just a chance factor, though a confusing one, in the case. But both Bedruthen and Salter believed it to be a shot, and who the devil would take a gun out in the middle of a storm to shoot rabbits? If Salter had not been with the shepherd it might have been his effort with a sawn-off shot-gun—but poachers usually affect less noisy methods and, besides, Ned was with Bedruthen."|"The Cornish Coast Murder"|"John Bude"
"ap 08:50"|"ten minutes to nine"|"But the single shot still puzzled him. Three shots had been fired. One shot had been heard and that, according to Bedruthen's statement, at about ten minutes to nine. But at ten minutes to nine on Monday night Hardy, according to the test, would have just been on the point of drawing up at the roadside, about a quarter of a mile from the Greylings drive-gate. Then what on earth had induced him to discharge the revolver before he got out of the car? Had it been an accident? Had he perhaps been examining the Webley with one hand and driving with the other, and the revolver had gone off unexpectedly? He recalled Bedruthen's remark about the sound of the shot appearing to come from the left of the house. That would fit in with the theory. The only possible explanation, otherwise, was that the single shoot had nothing at all to do with the murder of Tregarthan. Just a chance factor, though a confusing one, in the case. But both Bedruthen and Salter believed it to be a shot, and who the devil would take a gun out in the middle of a storm to shoot rabbits? If Salter had not been with the shepherd it might have been his effort with a sawn-off shot-gun—but poachers usually affect less noisy methods and, besides, Ned was with Bedruthen."|"The Cornish Coast Murder"|"John Bude"
"ap 08:50"|"ten minutes to nine"|"Could it have been a signal from Ruth Tregarthan to show that the stage was set and the coast clear? Mrs. Peewit, though not certain of the time, believed the girl had arrived at the cottage at ten minutes to nine. This was the exact time when the shot had been heard. This theory, therefore, did not seem to hold water. Moreover, a signal of that sort was hardly in keeping with the cool and deliberate scheme which Hardy and the girl had obviously hatched between them."|"The Cornish Coast Murder"|"John Bude"
"ap 08:45"|"quarter to nine"|"“Now I want you to try to remember exactly what you did, Mrs. Cowper, when Mr. Tregarthan finished his dinner. According to your previous statement you took in his coffee at a quarter to nine. Now, previous to that, what did you do?”"|"The Cornish Coast Murder"|"John Bude"
"ap 08:45"|"quarter to nine"|"When Mrs. Cowper had gone the Inspector swiftly rev-iewed the housekeeper's evidence. More than ever was he inclined to think that Cowper had something to do with the disappearance of the forty pounds—or to be exact, the thirty-eight pounds left in Tregarthan's wallet. He had been alone for nearly half an hour in the butler's pantry, though there was no reason why he should not have walked where he liked on the ground-floor without being seen by his wife. Cowper in his statement to Grouch spoke of his entry into the sitting-room at a quarter to nine or there-abouts. That was to say, a few minutes after Mrs. Cowper had taken in the coffee. But had he really entered the room at that time? Had he perhaps made a false statement of the time in order to make it look as if he entered the room when Tregarthan was alive. Knowing that his wife had taken in the coffee round about 8.45, he realised that if he claimed to have seen Tregarthan a minute or so later, there would not have been time enough for the murderer to lure him to the window and commit the crime. Grouch would naturally assume, as Bigswell had assumed, that Cowper was the last person to see Tregarthan alive. But what if this were not the case? What if Mrs. Cowper was the last to set eyes on the living Tregarthan? What if Cowper had not taken in the logs straight away, but remembered them later as an afterthought? Then there would have been ample time for the murder to have been committed. Cowper might have gone in, found Tregarthan shot, stolen the money and returned to the butler's pantry. Nobody was in a position to dispute his account of his own movements. He was, apparently, an inveterate gambler. He might have fallen into the bookmaker's clutches. Found himself in a hole—frightened, perhaps, of losing his job if the business came to light—seen the opportunity to clear off his debts and, in a headstrong moment, seized it."|"The Cornish Coast Murder"|"John Bude"
"ap ~ 08:45"|"about 8.45"|"When Mrs. Cowper had gone the Inspector swiftly rev-iewed the housekeeper's evidence. More than ever was he inclined to think that Cowper had something to do with the disappearance of the forty pounds—or to be exact, the thirty-eight pounds left in Tregarthan's wallet. He had been alone for nearly half an hour in the butler's pantry, though there was no reason why he should not have walked where he liked on the ground-floor without being seen by his wife. Cowper in his statement to Grouch spoke of his entry into the sitting-room at a quarter to nine or there-abouts. That was to say, a few minutes after Mrs. Cowper had taken in the coffee. But had he really entered the room at that time? Had he perhaps made a false statement of the time in order to make it look as if he entered the room when Tregarthan was alive. Knowing that his wife had taken in the coffee round about 8.45, he realised that if he claimed to have seen Tregarthan a minute or so later, there would not have been time enough for the murderer to lure him to the window and commit the crime. Grouch would naturally assume, as Bigswell had assumed, that Cowper was the last person to see Tregarthan alive. But what if this were not the case? What if Mrs. Cowper was the last to set eyes on the living Tregarthan? What if Cowper had not taken in the logs straight away, but remembered them later as an afterthought? Then there would have been ample time for the murder to have been committed. Cowper might have gone in, found Tregarthan shot, stolen the money and returned to the butler's pantry. Nobody was in a position to dispute his account of his own movements. He was, apparently, an inveterate gambler. He might have fallen into the bookmaker's clutches. Found himself in a hole—frightened, perhaps, of losing his job if the business came to light—seen the opportunity to clear off his debts and, in a headstrong moment, seized it."|"The Cornish Coast Murder"|"John Bude"
"ap 09:30"|nine-thirty|"“Then how do you account for this?” asked the Inspector in a quiet voice, pointing to the window-sill. “D'you see those marks, Cowper? D'you know what they are, eh? You don't? Then I'll tell you. They're rain spots—recent, too, by the look of them. It's curious how driving rain will dapple the surface of dark paint and remain spotted until the marks are cleaned off. What have you to say about that, eh? You realise, Cowper, that it hasn't rained since Monday night. The storm had gone over completely by nine-thirty. It rather looks as if somebody did open that window on Monday night. Your wife perhaps. If so I can easily put the question to her and make sure. The same applies to Miss Tregarthan. If neither of them opened the window, then it rather looks as if you've not been telling the truth, Cowper. Well?”"|"The Cornish Coast Murder"|"John Bude"
"ap 02:00"|"two o'clock"|"The Inspector's remark was prophetic, for punctually at two o'clock, the Coroner, a Greystoke solicitor, opened the proceedings. The room, an erstwhile billiard saloon, was packed to the walls, and outside a small crowd, unable to gain admittance, waited with patience to hear the result of the inquest. A long trestle table, which the landlord of the “Ship” hired out for school-treats and the like, ran down the centre of the room. At the head of the table, in a wheel-back arm-chair, sat the Coroner. Ranged on his right hand were the jury; whilst opposite the jury, looking somewhat oddly assorted now they had been collected together, were the various witnesses subpœnaed by the police."|"The Cornish Coast Murder"|"John Bude"
"ap 02:00"|two|"As the tinny ormulu clock on the mantelshelf chimed two, the Coroner struck the table with his gavel and the excited hum instantly died down."|"The Cornish Coast Murder"|"John Bude"
"ap 03:00"|three|"After a brief discussion, without a retirement, the foreman of the jury rose and brought in the expected verdict. The Coroner got up, declared the proceedings at an end and, in a respectful silence, walked out of the room. The crowd, chattering excitedly, filed after him. The ormulu clock struck three."|"The Cornish Coast Murder"|"John Bude"
