"ap 04:00"|"four o’clock"|"“I’m a pro, Charlie.”
“That’s my boy. So you’ll give me Orky by four o’clock?”
“No sweat,” Winder said. “Three hundred words.”"|"Native Tongue"|"Carl Hiaasen"
00:00|midnight|"Rummaging through a dead man’s belongings at midnight was not Joe Winder’s idea of fun. The lab was as cold and quiet as a morgue. Intimate traces of the late Will Koocher were everywhere: a wrinkled lab coat hung on the back of a door; a wedding picture in a brass frame on a corner of his desk; a half-eaten roll of cherry-flavored Tums in the drawer; Koocher’s final paycheck, endorsed but never cashed."|"Native Tongue"|"Carl Hiaasen"
"ap 10:00"|"ten-o’clock"|"“Later,” Winder said. “There’s a ten-o’clock show.” He hated going to the movies. Hated driving all the way up to Homestead."|"Native Tongue"|"Carl Hiaasen"
"ap 08:30"|eight-thirty|"On Sunday, July 22, Charles Chelsea got up at eight-thirty, showered, shaved, dressed (navy slacks, Cordovan loafers, blue oxford shirt, burgundy necktie), trimmed his nose hairs, splashed on about three gallons of Aramis and drove off to work in his red Mazda Miata, for which he had paid thirty-five hundred dollars over dealer invoice."|"Native Tongue"|"Carl Hiaasen"
"ap 04:07"|Four-oh-seven|"“Yeah, hosing down her Targa. And here we are in the middle of a drought.” Bud Schwartz braked softly to peer at the name on a cypress mailbox. “Danny, what’s that house number? I can’t see it from here.”
“Four-oh-seven.”
“Good. We’re almost there.”"|"Native Tongue"|"Carl Hiaasen"
00:00|midnight|"They stopped at a U-Tote-Em and bought two six-packs of Coors and a box of jelly doughnuts. In the parking lot they rolled down the windows and turned up the radio and stuffed themselves in jubilation. It was an hour until curfew; if they weren’t back by midnight, Molly had said, she would call the FBI and say her memory had returned."|"Native Tongue"|"Carl Hiaasen"
"ap 00:30"|"half past twelve"|"Danny Pogue said he was hungry again, so they stopped to pick up some chicken nuggets. Again they ate in the parking lot, listening to a country station. Bud Schwartz had never before driven an automobile with a working clock, so he was surprised to glance at the dashboard of the Cutlass and find that it was half past twelve, and counting."|"Native Tongue"|"Carl Hiaasen"
12:00|noonday|"Skink led him through a hazardous obstacle course of discarded household junk—shells of refrigerators, ripped sofas, punctured mattresses, crippled Barcaloungers, rusty barbecue grills, disemboweled air conditioners—until they came to a very old Plymouth station wagon, an immense egg-colored barge with no wheels and no windshield. A yellow beach umbrella sprouted like a giant marigold from the dashboard, and offered minimal protection from blowing rain or the noonday sun. Skink got in the car and ordered Joe Winder to do the same."|"Native Tongue"|"Carl Hiaasen"
07:00|"seven in the morning"|"Charles Chelsea was summoned to Francis X. Kingsbury’s office at the unholy hour of seven in the morning. Kingsbury looked as if he hadn’t slept since Easter. He asked Chelsea how long it would take to get the TV stations out to the Amazing Kingdom of Thrills."|"Native Tongue"|"Carl Hiaasen"
12:00|noon|"“This celebration, make it for noon,” Kingsbury said. “Whoever comes through the turnstiles, strike up the band. But make sure it’s a tourist, no goddamn locals. Number five million, okay? In giant letters.”"|"Native Tongue"|"Carl Hiaasen"
"ap 06:00"|"six-o’clock"|"“No, two is—chickenshit, really. Five’s better. And the parade, too, I’m serious.” Kingsbury stood up. He was dressed for golf. “A parade, that’s good video,” he said. “Plenty of time to get it for the six-o’clock news. That’s our best demographic, am I right? Fucking kids, they don’t watch the eleven.”"|"Native Tongue"|"Carl Hiaasen"
"ap 11:30"|"half past eleven"|"Charles Chelsea worked feverishly all morning. By half past eleven the parade was organized. The gateway to the Amazing Kingdom of Thrills was festooned with multicolored streamers and hundreds of Mylar balloons. Cheerleaders practiced cartwheels over the turnstiles while the Tavernier High School band rehearsed the theme from Exodus. Several of the most popular animal characters—Robbie Raccoon, Petey Possum and Barney the Bison—were summoned from desultory lunch breaks in The Catacombs to greet and be photographed with the big winner. Above a hastily constructed stage, a billowy hand-painted banner welcomed “OUR FIVE-MILLIONTH SPECIAL GUEST!!!”"|"Native Tongue"|"Carl Hiaasen"
"ap 09:00"|"nine o’clock"|"It was nine o’clock when the knock came. Joe Winder was sitting in the dark on the floor of the apartment. He had the clip out of the gun, and the bullets out of the clip. A full load, too, sixteen rounds; he had lined up the little rascals side by side on a windowsill, a neat row of identical copperheaded soldiers."|"Native Tongue"|"Carl Hiaasen"
"< 00:00"|"Shortly before midnight"|"Shortly before midnight on July 23, Jim Tile received a radio call that an unknown individual was shooting at automobiles on Card Sound Road. The trooper told the dispatcher he was en route, and that he’d notify the Monroe County Sheriff’s Office if he needed backups—which he knew he wouldn’t."|"Native Tongue"|"Carl Hiaasen"
"ap 04:02"|"two minutes after four"|"At two minutes after four, Bud Schwartz said it was time to get ready. Gingerly he put the gun in his pocket. “Leave the files under the seat,” he said. “We’ll make the trade after we got the money.”"|"Native Tongue"|"Carl Hiaasen"
20:00|"8 P.M."|"The show will be presented at 8 P.M. in the Rare Animal Pavilion, and will feature color slides, videotapes, rare outdoor film footage and a Claymation exhibit. Admission is $4 for adults, $2.50 for children."|"Native Tongue"|"Carl Hiaasen"
"ap 08:00"|"eight o’clock"|"Reporters began calling before eight o’clock. Charles Chelsea was summoned from home; he arrived bleary-eyed and tieless. Clutching a Styrofoam cup of black coffee, he hunched over the desk to examine Joe Winder’s newest atrocity."|"Native Tongue"|"Carl Hiaasen"
12:00|noon|"Chelsea waited for the sound of spitting. Then he said, “I’ll call a press conference for noon. We’ll get somebody, some scientist, to say the snakes are almost gone. Then we’ll reopen tomorrow.”"|"Native Tongue"|"Carl Hiaasen"
12:00|noon|"Danny Pogue turned on the portable TV and said, “That’s not a bad picture.” The noon news was just starting."|"Native Tongue"|"Carl Hiaasen"
"ap 04:58"|"two to five"|"“It’s lunch hour, Carrie. You heard the whistle.” He took out a pair of waterproof Zeiss binoculars and scanned the shoreline until he found the stand of pigeon plums that Molly McNamara had told him about. The dreaded bulldozers had multiplied from two to five: they were parked in a semicircle, poised for the mission against the plum trees."|"Native Tongue"|"Carl Hiaasen"
"ap 07:15"|seven-fifteen|"The phone bleeped in Charles Chelsea’s apartment at seven-fifteen. It might as well have been a bomb."|"Native Tongue"|"Carl Hiaasen"
