23:40|"twenty minutes to midnight"|"In the meantime there are plenty of other dangers in and around Yellowstone, as was made devastatingly evident on the night of August 17, 1959, at a place called Hebgen Lake just outside the park. At twenty minutes to midnight on that date, Hebgen Lake suffered a catastrophic quake. It was magnitude 7.5, not vast as earthquakes go, but so abrupt and wrenching that it collapsed an entire mountainside. It was the height of the summer season, though fortunately not so many people went to Yellowstone in those days as now. Eighty million tons of rock, moving at more than one hundred miles an hour, just fell off the mountain, traveling with such force and momentum that the leading edge of the landslide ran four hundred feet up a mountain on the other side of the valley. Along its path lay part of the Rock Creek Campground. Twenty-eight campers were killed, nineteen of them buried too deep ever to be found again. The devastation was swift but heartbreakingly fickle. Three brothers, sleeping in one tent, were spared. Their parents, sleeping in another tent beside them, were swept away and never seen again."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
"ap < 00:58"|"almost two to one"|"Water is everywhere. A potato is 80 percent water, a cow 74 percent, a bacterium 75 percent. A tomato, at 95 percent, is little but water. Even humans are 65 percent water, making us more liquid than solid by a margin of almost two to one. Water is strange stuff. It is formless and transparent, and yet we long to be beside it. It has no taste and yet we love the taste of it. We will travel great distances and pay small fortunes to see it in sunshine. And even though we know it is dangerous and drowns tens of thousands of people every year, we can't wait to frolic in it."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
"ap 01:00"|one|"Life emerged so swiftly, in fact, that some authorities think it must have had help—perhaps a good deal of help. The idea that earthly life might have arrived from space has a surprisingly long and even occasionally distinguished history. The great Lord Kelvin himself raised the possibility as long ago as 1871 at a meeting of the British Association for the Advancement of Science when he suggested that “the germs of life might have been brought to the earth by some meteorite.” But it remained little more than a fringe notion until one Sunday in September 1969 when tens of thousands of Australians were startled by a series of sonic booms and the sight of a fireball streaking from east to west across the sky. The fireball made a strange crackling sound as it passed and left behind a smell that some likened to methylated spirits and others described as just awful."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
04:00|"4 A.M."|"She took me down the hall to see the current model, SHRIMP II. It was a big heavy piece of stainless-steel apparatus, perhaps twelve feet long and five feet high, and as solidly built as a deep-sea probe. At a console in front of it, keeping an eye on ever-changing strings of figures on a screen, was a man named Bob from Canterbury University in New Zealand. He had been there since 4 A.M., he told me. SHRIMP II runs twenty-four hours a day; there's that many rocks to date. It was just after 9 A.M. and Bob had the machine till noon. Ask a pair of geochemists how something like this works, and they will start talking about isotopic abundances and ionization levels with an enthusiasm that is more endearing than fathomable. The upshot of it, however, was that the machine, by bombarding a sample of rock with streams of charged atoms, is able to detect subtle differences in the amounts of lead and uranium in the zircon samples, by which means the age of rocks can be accurately adduced. Bob told me that it takes about seventeen minutes to read one zircon and it is necessary to read dozens from each rock to make the data reliable. In practice, the process seemed to involve about the same level of scattered activity, and about as much stimulation, as a trip to a laundromat. Bob seemed very happy, however; but then people from New Zealand very generally do."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
"> 09:00"|"just after 9 A.M."|"She took me down the hall to see the current model, SHRIMP II. It was a big heavy piece of stainless-steel apparatus, perhaps twelve feet long and five feet high, and as solidly built as a deep-sea probe. At a console in front of it, keeping an eye on ever-changing strings of figures on a screen, was a man named Bob from Canterbury University in New Zealand. He had been there since 4 A.M., he told me. SHRIMP II runs twenty-four hours a day; there's that many rocks to date. It was just after 9 A.M. and Bob had the machine till noon. Ask a pair of geochemists how something like this works, and they will start talking about isotopic abundances and ionization levels with an enthusiasm that is more endearing than fathomable. The upshot of it, however, was that the machine, by bombarding a sample of rock with streams of charged atoms, is able to detect subtle differences in the amounts of lead and uranium in the zircon samples, by which means the age of rocks can be accurately adduced. Bob told me that it takes about seventeen minutes to read one zircon and it is necessary to read dozens from each rock to make the data reliable. In practice, the process seemed to involve about the same level of scattered activity, and about as much stimulation, as a trip to a laundromat. Bob seemed very happy, however; but then people from New Zealand very generally do."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
12:00|noon|"She took me down the hall to see the current model, SHRIMP II. It was a big heavy piece of stainless-steel apparatus, perhaps twelve feet long and five feet high, and as solidly built as a deep-sea probe. At a console in front of it, keeping an eye on ever-changing strings of figures on a screen, was a man named Bob from Canterbury University in New Zealand. He had been there since 4 A.M., he told me. SHRIMP II runs twenty-four hours a day; there's that many rocks to date. It was just after 9 A.M. and Bob had the machine till noon. Ask a pair of geochemists how something like this works, and they will start talking about isotopic abundances and ionization levels with an enthusiasm that is more endearing than fathomable. The upshot of it, however, was that the machine, by bombarding a sample of rock with streams of charged atoms, is able to detect subtle differences in the amounts of lead and uranium in the zircon samples, by which means the age of rocks can be accurately adduced. Bob told me that it takes about seventeen minutes to read one zircon and it is necessary to read dozens from each rock to make the data reliable. In practice, the process seemed to involve about the same level of scattered activity, and about as much stimulation, as a trip to a laundromat. Bob seemed very happy, however; but then people from New Zealand very generally do."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
"ap 01:00"|one|"She took me down the hall to see the current model, SHRIMP II. It was a big heavy piece of stainless-steel apparatus, perhaps twelve feet long and five feet high, and as solidly built as a deep-sea probe. At a console in front of it, keeping an eye on ever-changing strings of figures on a screen, was a man named Bob from Canterbury University in New Zealand. He had been there since 4 A.M., he told me. SHRIMP II runs twenty-four hours a day; there's that many rocks to date. It was just after 9 A.M. and Bob had the machine till noon. Ask a pair of geochemists how something like this works, and they will start talking about isotopic abundances and ionization levels with an enthusiasm that is more endearing than fathomable. The upshot of it, however, was that the machine, by bombarding a sample of rock with streams of charged atoms, is able to detect subtle differences in the amounts of lead and uranium in the zircon samples, by which means the age of rocks can be accurately adduced. Bob told me that it takes about seventeen minutes to read one zircon and it is necessary to read dozens from each rock to make the data reliable. In practice, the process seemed to involve about the same level of scattered activity, and about as much stimulation, as a trip to a laundromat. Bob seemed very happy, however; but then people from New Zealand very generally do."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
"~ 04:00"|"about 4 A.M."|"This is perhaps a little odd because life has had plenty of time to develop ambitions. If you imagine the 4,500-billion-odd years of Earth's history compressed into a normal earthly day, then life begins very early, about 4 A.M., with the rise of the first simple, single-celled organisms, but then advances no further for the next sixteen hours. Not until almost 8:30 in the evening, with the day five-sixths over, has Earth anything to show the universe but a restless skin of microbes. Then, finally, the first sea plants appear, followed twenty minutes later by the first jellyfish and the enigmatic Ediacaran fauna first seen by Reginald Sprigg in Australia. At 9:04 P.M. trilobites swim onto the scene, followed more or less immediately by the shapely creatures of the Burgess Shale. Just before 10 P.M. plants begin to pop up on the land. Soon after, with less than two hours left in the day, the first land creatures follow."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
"< 20:30"|"almost 8:30 in the evening"|"This is perhaps a little odd because life has had plenty of time to develop ambitions. If you imagine the 4,500-billion-odd years of Earth's history compressed into a normal earthly day, then life begins very early, about 4 A.M., with the rise of the first simple, single-celled organisms, but then advances no further for the next sixteen hours. Not until almost 8:30 in the evening, with the day five-sixths over, has Earth anything to show the universe but a restless skin of microbes. Then, finally, the first sea plants appear, followed twenty minutes later by the first jellyfish and the enigmatic Ediacaran fauna first seen by Reginald Sprigg in Australia. At 9:04 P.M. trilobites swim onto the scene, followed more or less immediately by the shapely creatures of the Burgess Shale. Just before 10 P.M. plants begin to pop up on the land. Soon after, with less than two hours left in the day, the first land creatures follow."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
21:04|"9:04 P.M."|"This is perhaps a little odd because life has had plenty of time to develop ambitions. If you imagine the 4,500-billion-odd years of Earth's history compressed into a normal earthly day, then life begins very early, about 4 A.M., with the rise of the first simple, single-celled organisms, but then advances no further for the next sixteen hours. Not until almost 8:30 in the evening, with the day five-sixths over, has Earth anything to show the universe but a restless skin of microbes. Then, finally, the first sea plants appear, followed twenty minutes later by the first jellyfish and the enigmatic Ediacaran fauna first seen by Reginald Sprigg in Australia. At 9:04 P.M. trilobites swim onto the scene, followed more or less immediately by the shapely creatures of the Burgess Shale. Just before 10 P.M. plants begin to pop up on the land. Soon after, with less than two hours left in the day, the first land creatures follow."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
"< 22:00"|"Just before 10 P.M."|"This is perhaps a little odd because life has had plenty of time to develop ambitions. If you imagine the 4,500-billion-odd years of Earth's history compressed into a normal earthly day, then life begins very early, about 4 A.M., with the rise of the first simple, single-celled organisms, but then advances no further for the next sixteen hours. Not until almost 8:30 in the evening, with the day five-sixths over, has Earth anything to show the universe but a restless skin of microbes. Then, finally, the first sea plants appear, followed twenty minutes later by the first jellyfish and the enigmatic Ediacaran fauna first seen by Reginald Sprigg in Australia. At 9:04 P.M. trilobites swim onto the scene, followed more or less immediately by the shapely creatures of the Burgess Shale. Just before 10 P.M. plants begin to pop up on the land. Soon after, with less than two hours left in the day, the first land creatures follow."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
"ap 10:24"|10:24|"Thanks to ten minutes or so of balmy weather, by 10:24 the Earth is covered in the great carboniferous forests whose residues give us all our coal, and the first winged insects are evident. Dinosaurs plod onto the scene just before 11 P.M. and hold sway for about three-quarters of an hour. At twenty-one minutes to midnight they vanish and the age of mammals begins. Humans emerge one minute and seventeen seconds before midnight. The whole of our recorded history, on this scale, would be no more than a few seconds, a single human lifetime barely an instant. Throughout this greatly speeded-up day continents slide about and bang together at a clip that seems positively reckless. Mountains rise and melt away, ocean basins come and go, ice sheets advance and withdraw. And throughout the whole, about three times every minute, somewhere on the planet there is a flashbulb pop of light marking the impact of a Manson-sized meteor or one even larger. It's a wonder that anything at all can survive in such a pummeled and unsettled environment. In fact, not many things do for long."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
"< 23:00"|"just before 11 P.M."|"Thanks to ten minutes or so of balmy weather, by 10:24 the Earth is covered in the great carboniferous forests whose residues give us all our coal, and the first winged insects are evident. Dinosaurs plod onto the scene just before 11 P.M. and hold sway for about three-quarters of an hour. At twenty-one minutes to midnight they vanish and the age of mammals begins. Humans emerge one minute and seventeen seconds before midnight. The whole of our recorded history, on this scale, would be no more than a few seconds, a single human lifetime barely an instant. Throughout this greatly speeded-up day continents slide about and bang together at a clip that seems positively reckless. Mountains rise and melt away, ocean basins come and go, ice sheets advance and withdraw. And throughout the whole, about three times every minute, somewhere on the planet there is a flashbulb pop of light marking the impact of a Manson-sized meteor or one even larger. It's a wonder that anything at all can survive in such a pummeled and unsettled environment. In fact, not many things do for long."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
23:39|"twenty-one minutes to midnight"|"Thanks to ten minutes or so of balmy weather, by 10:24 the Earth is covered in the great carboniferous forests whose residues give us all our coal, and the first winged insects are evident. Dinosaurs plod onto the scene just before 11 P.M. and hold sway for about three-quarters of an hour. At twenty-one minutes to midnight they vanish and the age of mammals begins. Humans emerge one minute and seventeen seconds before midnight. The whole of our recorded history, on this scale, would be no more than a few seconds, a single human lifetime barely an instant. Throughout this greatly speeded-up day continents slide about and bang together at a clip that seems positively reckless. Mountains rise and melt away, ocean basins come and go, ice sheets advance and withdraw. And throughout the whole, about three times every minute, somewhere on the planet there is a flashbulb pop of light marking the impact of a Manson-sized meteor or one even larger. It's a wonder that anything at all can survive in such a pummeled and unsettled environment. In fact, not many things do for long."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
23:58|"one minute and seventeen seconds before midnight"|"Thanks to ten minutes or so of balmy weather, by 10:24 the Earth is covered in the great carboniferous forests whose residues give us all our coal, and the first winged insects are evident. Dinosaurs plod onto the scene just before 11 P.M. and hold sway for about three-quarters of an hour. At twenty-one minutes to midnight they vanish and the age of mammals begins. Humans emerge one minute and seventeen seconds before midnight. The whole of our recorded history, on this scale, would be no more than a few seconds, a single human lifetime barely an instant. Throughout this greatly speeded-up day continents slide about and bang together at a clip that seems positively reckless. Mountains rise and melt away, ocean basins come and go, ice sheets advance and withdraw. And throughout the whole, about three times every minute, somewhere on the planet there is a flashbulb pop of light marking the impact of a Manson-sized meteor or one even larger. It's a wonder that anything at all can survive in such a pummeled and unsettled environment. In fact, not many things do for long."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
18:59|"one of seven that evening"|"The Darwin–Wallace presentation was one of seven that evening—one of the others was on the flora of Angola—and if the thirty or so people in the audience had any idea that they were witnessing the scientific highlight of the century, they showed no sign of it. No discussion followed. Nor did the event attract much notice elsewhere. Darwin cheerfully later noted that only one person, a Professor Haughton of Dublin, mentioned the two papers in print and his conclusion was “that all that was new in them was false, and what was true was old.”"|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
12:00|midday|"Quite who they were and what they were like remain matters of disagreement and uncertainty. Right up until the middle of the twentieth century the accepted anthropological view of the Neandertal was that he was dim, stooped, shuffling, and simian—the quintessential caveman. It was only a painful accident that prodded scientists to reconsider this view. In 1947, while doing fieldwork in the Sahara, a Franco-Algerian paleontologist named Camille Arambourg took refuge from the midday sun under the wing of his light airplane. As he sat there, a tire burst from the heat, and the plane tipped suddenly, striking him a painful blow on the upper body. Later in Paris he went for an X-ray of his neck, and noticed that his own vertebrae were aligned exactly like those of the stooped and hulking Neandertal. Either he was physiologically primitive or Neandertal's posture had been misdescribed. In fact, it was the latter. Neandertal vertebrae were not simian at all. It changed utterly how we viewed Neandertals—but only some of the time, it appears."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
12:00|Noonday|"———. In Suspect Terrain. New York: Noonday Press/Farrar, Straus and Giroux, 1983."|"A Really Short History of Nearly Everything (Young Adult)"|"Bill Bryson"
