19:18|1918|"I was standing on a chair washing the big window in the dining room, waving now and then to passersby in the alley, while in the kitchen Mama peeled potatoes for lunch. It was 1918; the dreadful war was finally over: even in the way people walked you could sense a new hope in the air."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noon|"And so it was out. We had divided the work backwards. It was astonishing, once we’d made the swap, how well everything went. The house had been clean under my care; under Betsie’s it glowed. She saw beauty in wood, in pattern, in color, and helped us to see it too. The small food budget which had barely survived my visits to the butcher and disappeared altogether at the bakery, stretched under Betsie’s management to include all kinds of delicious things that had never been on our table before. “Just wait till you see what’s for dessert this noon!” she’d tell us at the breakfast table, and all morning in the shop the question would shimmer in the back of our minds."|"The Hiding Place"|"Corrie Ten Boom"
12:00|midday|"Even the people we passed on our daily walks were perfectly predictable. Though it was years now since his illness, Father still walked unsteadily and I still went with him on his daily stroll through the downtown streets. We took our walk always at the same time, after the midday dinner and before the shop reopened at two, and always over the same route. And since other Haarlemers were just as regular in their habits, we knew exactly whom we would meet."|"The Hiding Place"|"Corrie Ten Boom"
"ap 02:00"|two|"Even the people we passed on our daily walks were perfectly predictable. Though it was years now since his illness, Father still walked unsteadily and I still went with him on his daily stroll through the downtown streets. We took our walk always at the same time, after the midday dinner and before the shop reopened at two, and always over the same route. And since other Haarlemers were just as regular in their habits, we knew exactly whom we would meet."|"The Hiding Place"|"Corrie Ten Boom"
"ap 09:25"|9:25|"The slender hands of the clock on the stair wall pointed to 9:25 as we left the dining room that night. That in itself was unusual in our orderly lives. Father was eighty years old now, and promptly at 8:45 each evening—an hour sooner than formerly—he would open the Bible, the signal for prayers, read one chapter, ask God’s blessing on us through the night, and by 9:15 be climbing the stairs to his bedroom. Tonight, however, the Prime Minister was to address the nation at 9:30. One question ached through all of Holland like a long-held breath: would there be war?"|"The Hiding Place"|"Corrie Ten Boom"
"ap 08:45"|8:45|"The slender hands of the clock on the stair wall pointed to 9:25 as we left the dining room that night. That in itself was unusual in our orderly lives. Father was eighty years old now, and promptly at 8:45 each evening—an hour sooner than formerly—he would open the Bible, the signal for prayers, read one chapter, ask God’s blessing on us through the night, and by 9:15 be climbing the stairs to his bedroom. Tonight, however, the Prime Minister was to address the nation at 9:30. One question ached through all of Holland like a long-held breath: would there be war?"|"The Hiding Place"|"Corrie Ten Boom"
"ap 09:15"|9:15|"The slender hands of the clock on the stair wall pointed to 9:25 as we left the dining room that night. That in itself was unusual in our orderly lives. Father was eighty years old now, and promptly at 8:45 each evening—an hour sooner than formerly—he would open the Bible, the signal for prayers, read one chapter, ask God’s blessing on us through the night, and by 9:15 be climbing the stairs to his bedroom. Tonight, however, the Prime Minister was to address the nation at 9:30. One question ached through all of Holland like a long-held breath: would there be war?"|"The Hiding Place"|"Corrie Ten Boom"
"ap 09:30"|9:30|"The slender hands of the clock on the stair wall pointed to 9:25 as we left the dining room that night. That in itself was unusual in our orderly lives. Father was eighty years old now, and promptly at 8:45 each evening—an hour sooner than formerly—he would open the Bible, the signal for prayers, read one chapter, ask God’s blessing on us through the night, and by 9:15 be climbing the stairs to his bedroom. Tonight, however, the Prime Minister was to address the nation at 9:30. One question ached through all of Holland like a long-held breath: would there be war?"|"The Hiding Place"|"Corrie Ten Boom"
"ap 09:30"|9:30|"This, though, was to be a major broadcast; somehow we all felt it merited the large old set with its elaborate speaker. We sat now, waiting for 9:30, tense and upright in the high-backed wooden chairs, avoiding as if by a kind of premonition the cushioned and comfortable seats."|"The Hiding Place"|"Corrie Ten Boom"
10:00|"10:00 a.m."|"And suddenly all of Haarlem was in the streets. Even Father, whose daily stroll was as predictable as his own clock chimes, broke his routine to go walking at the unheard-of hour of 10:00 a.m. It was as though we wanted to face what was coming together, the whole city united, as though each would draw strength from each other Hollander."|"The Hiding Place"|"Corrie Ten Boom"
22:00|"10:00 P.M."|"The curfew too, at first, was no hardship for us, since it was originally set at 10:00 P.M., long after we were indoors in any case. What we did object to were the identity cards each citizen was issued. These small folders containing photograph and fingerprints had to be produced on demand. A soldier or a policeman—the Haarlem police were now under the direct control of the German Commandant—might stop a citizen at any time and ask to see his card; it had to be carried in a pouch about the neck. We were issued ration cards too, but at least that first year, the coupons represented food and merchandise actually available in the stores. Each week the newspapers announced what the current coupons could be exchanged for."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noon|"One noon as Father and I followed our familiar route, the sidewalks were bright with yellow stars sewn to coats and jacket fronts. Men, women, and children wore the six-pointed star with the word Jood (Jew) in the center. We were surprised, as we walked, at how many of the people we had passed each day were Jews. The man who read the World Shipping News in the Grote Markt wore a star on his neatly pressed business suit. So did The Bulldog, his jowly face more deeply lined than ever, his voice as he fussed at his dogs, sharp with strain."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noon|"Worst were the disappearances. A watch, repaired and ready, hanging on its hook in the back of the shop, month after month. A house in Nollie’s block mysteriously deserted, grass growing in the rose garden. One day Mr. Kan’s shop up the street did not open. Father knocked on his door as we passed that noon, to see if someone were ill, but there was no answer. The shop remained shuttered, the windows above dark and silent for several weeks. Then, although the shop stayed closed, an NSB family moved into the apartment above."|"The Hiding Place"|"Corrie Ten Boom"
"> 12:00"|"just after noon"|"Again it was not the kind of matter that could be relayed through the public phone system. Someone had to go, and I was the obvious choice. Dutch trains were dirty and overcrowded under the occupation; the trip that should have taken under an hour took nearly three. Willem was not there when I finally reached the big nursing home just after noon, but Tine and their twenty-two-year-old son Kik were. I told them what had happened on the Barteljorisstraat and gave them the Amsterdam address."|"The Hiding Place"|"Corrie Ten Boom"
"< 21:00"|"nearly 9:00 p.m."|"But it was nearly 9:00 p.m.—the new curfew hour—before Kik rapped at the alley door. Tucking Mr. Weil’s clothing bundle beneath his arm, he led the man away into the night."|"The Hiding Place"|"Corrie Ten Boom"
"ap 08:02"|eight-two|"Father, at eight-two, was the first one on his feet. Now everyone was standing. From somewhere in back of us a voice sang out the words. Another joined in, and another. Then we were all singing together, the full voice of Holland singing her forbidden anthem. We sang at the top of our lungs, sang our oneness, our hope, our love for Queen and country. On this anniversary of defeat it seemed almost for a moment that we were victors."|"The Hiding Place"|"Corrie Ten Boom"
19:55|"7:55 in the evening"|"IT WAS 7:55 in the evening, just a few minutes before the new curfew hour of 8:00. Peter had been in prison for two weeks. Father and Betsie and I were seated around the dining room table, Father replacing watches in their pockets and Betsie doing needlework, our big, black, slightly-Persian cat curled contentedly in her lap. A knock on the alley door made me glance in the window mirror. There in the bright spring twilight stood a woman. She carried a small suitcase and—odd for the time of year—wore a fur coat, gloves, and a heavy veil."|"The Hiding Place"|"Corrie Ten Boom"
"ap 08:00"|8:00|"IT WAS 7:55 in the evening, just a few minutes before the new curfew hour of 8:00. Peter had been in prison for two weeks. Father and Betsie and I were seated around the dining room table, Father replacing watches in their pockets and Betsie doing needlework, our big, black, slightly-Persian cat curled contentedly in her lap. A knock on the alley door made me glance in the window mirror. There in the bright spring twilight stood a woman. She carried a small suitcase and—odd for the time of year—wore a fur coat, gloves, and a heavy veil."|"The Hiding Place"|"Corrie Ten Boom"
"ap < 08:00"|"just before 8:00"|"JUST TWO NIGHTS later the same scene was repeated. The time was again just before 8:00 on another bright May evening. Again there was a furtive knock at the side door. This time an elderly couple was standing outside."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noon|"He was silent a while. “If it happened at noon,” he said slowly, “when just the record clerk and I are there . . . and if they found us tied and gagged . . .” He snapped his fingers. “And I know just the man who might do it! Do you remember the—”"|"The Hiding Place"|"Corrie Ten Boom"
"ap 05:30"|5:30|"We had our first test of the system on July 1. Fred was to come in through the shop as he always had, carrying the cards beneath his shirt. He would come at 5:30, when Betsie would have the back hall free of callers. To my horror at 5:25 the shop door opened and in stepped a policeman."|"The Hiding Place"|"Corrie Ten Boom"
"ap 05:25"|5:25|"We had our first test of the system on July 1. Fred was to come in through the shop as he always had, carrying the cards beneath his shirt. He would come at 5:30, when Betsie would have the back hall free of callers. To my horror at 5:25 the shop door opened and in stepped a policeman."|"The Hiding Place"|"Corrie Ten Boom"
"ap 05:30"|5:30|"Rolf had brought in a watch that needed cleaning, and he seemed in a mood to talk. My throat had gone dry, but Father chatted cheerfully as he took off the back of Rolf’s watch and examined it. What were we going to do? There was no way to warn Fred Koornstra. Promptly at 5:30 the door of the shop opened and in he walked, dressed in his blue workclothes. It seemed to me that his chest was too thick by a foot at least."|"The Hiding Place"|"Corrie Ten Boom"
04:00|"4:00 that morning"|"The house had been raided, she said, at 4:00 that morning. Cato was released when they discovered she was not Jewish. “But everyone else—Harry, Mrs. De Boer, too—oh what will become of them?”"|"The Hiding Place"|"Corrie Ten Boom"
12:00|noon|"Friday just before the noon closing when the shop was crowded, a policeman pushed open the street door, hesitated, then continued back into the rear room. It was Rolf van Vliet, the officer who had been here when our ration cards were first delivered. He took off his cap and I noticed again that startling orange-red hair."|"The Hiding Place"|"Corrie Ten Boom"
15:00|"three this afternoon"|"“This watch is still not keeping time,” Rolf said. He took off his wristwatch, placed it on my workbench, and leaned forward. Was he saying something? It was all I could do to hear. “Harry de Vries will be taken to Amsterdam tomorrow. If you want to see him, come promptly at three this afternoon.” And then, “Do you see? The second hand still hesitates at the top of the dial.”"|"The Hiding Place"|"Corrie Ten Boom"
15:00|"three that afternoon"|"At three that afternoon Cato and I stepped through the tall double doors of the police station. The policeman on duty at the guard post was Rolf himself."|"The Hiding Place"|"Corrie Ten Boom"
19:00|"7:00 p.m."|"For that matter how long would curious eyes up and down the street continue to believe that one small watch shop was quite as busy as it appeared? It was true that repair work was in demand: plenty of legitimate customers still passed in and out. But there was altogether too much coming and going, especially in the early evening. The curfew was now 7:00 p.m., which in spring and summer left no nighttime hours at all in which workers could move legally through the streets."|"The Hiding Place"|"Corrie Ten Boom"
"ap 07:00"|7:00|"It was an hour and a half before that time on the first of June, 1943, and I was thinking of all this as I sat impatiently behind my workbench. Six workers still not back and so many loose ends to tie up before 7:00. For one thing, being the first of the month, Fred Koornstra should be arriving with the new ration cards. The hundred cards which had seemed such an extravagant request a year ago were now far too few for our needs, and Fred was only one of our suppliers, some of the stolen cards coming from as far away as Delft. How long can we go on this way? I wondered. How long can we continue to count on this strange protection?"|"The Hiding Place"|"Corrie Ten Boom"
19:00|"7:00 that evening"|"Promptly at 7:00 that evening the side doorbell rang. I glanced at the mirror in the window of the dining room where we were still sitting over tea of rose leaves and cherry stems. Even from the side of his head I could tell that this was our old-fashioned watch. His form, his clothes, his very stance were music-hall-comedy Jewish."|"The Hiding Place"|"Corrie Ten Boom"
"ap 08:45"|8:45|"At 8:45 Father took the old brass-bound Bible from its shelf. He opened to the reading in Jeremiah where we had left off the night before, then with sudden inspiration passed the Bible across the table to Meyer."|"The Hiding Place"|"Corrie Ten Boom"
"ap 09:15"|9:15|"Father always went upstairs after prayers at 9:15, but the rest of us lingered, reluctant to break the circle, sorry to see the evening end. “Oh well,” Eusie would say hopefully as we started at last to our rooms. “Maybe there’ll be a drill tonight! I haven’t had a cream puff in nearly a week.”"|"The Hiding Place"|"Corrie Ten Boom"
12:00|noon|"It was a bright September noon when seventeen of us were squeezed around the dining room table. All of a sudden Nils, seated across from me, turned pale. Nils, one of our workers, had come to report old Katrien safely arrived at a farm north of Alkmaar. Now Nils spoke in a low normal voice."|"The Hiding Place"|"Corrie Ten Boom"
"ap 03:00"|"three o’clock"|"I tore it open. Inside, on the police chief’s stationery, was a handwritten note. I read it silently, then aloud.
“You will come to my office this afternoon at three o’clock.”
For twenty minutes we tried to analyze that note. Some felt it was not a prelude to arrest. Why would the police give you a chance to escape? Still, it was safest to prepare for search and imprisonment. Workers slipped out of the house, one at a time. Boarders emptied wastebaskets and picked up scraps of sewing in preparation for a quick flight to the secret room. I burned incriminating papers in the long-empty coal hearth in the dining room. The cat caught the tension in the air and sulked beneath the sideboard."|"The Hiding Place"|"Corrie Ten Boom"
"ap < 03:00"|"Just before 3:00"|"Then I took a bath, perhaps the last for months, and packed a prison bag according to what Nollie and others had learned: a Bible, a pencil, needle and thread, soap—or what we called soap these days—toothbrush, and comb. I dressed in my warmest clothes with several sets of underwear and a second sweater beneath the top one. Just before 3:00, I hugged Father and Betsie tight, and walked through the gray slush to the Smedestraat."|"The Hiding Place"|"Corrie Ten Boom"
19:00|"7:00 p.m."|"Jop was supposed to be back by the 7:00 p.m. curfew. Seven came and went. Perhaps he had been delayed and would return in the morning."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noon|"None of us slept much. Each time someone left the room he had to step over a dozen others. At last light crept through the high, screened windows at the top of the room. The police again brought rolls. As the long morning wore on, I dozed with my back up against the wall; the worst pain now seemed to be in my chest. It was noon when soldiers entered the room and ordered us on our feet. Hastily we struggled into our coats and filed again through the cold corridors."|"The Hiding Place"|"Corrie Ten Boom"
"ap 02:00"|2:00|"It must have been 2:00 or 3:00 in the morning that the train at last began to move. We pressed our faces to the glass, but no lights showed and clouds covered the moon. The thought uppermost in every mind was: is it Germany? At one point we made out a tower that Betsie was sure was the cathedral at Delft. An hour or more later the clack of the train changed pitch: we were crossing a trestle. But—a very long one! As the minutes passed and still we had not reached the other side, Betsie and I exchanged looks. The Moerdijk Bridge! Then we were headed south. Not east into Germany, but south to Brabant. For the second time that night we wept tears of joy."|"The Hiding Place"|"Corrie Ten Boom"
03:00|"3:00 in the morning"|"It must have been 2:00 or 3:00 in the morning that the train at last began to move. We pressed our faces to the glass, but no lights showed and clouds covered the moon. The thought uppermost in every mind was: is it Germany? At one point we made out a tower that Betsie was sure was the cathedral at Delft. An hour or more later the clack of the train changed pitch: we were crossing a trestle. But—a very long one! As the minutes passed and still we had not reached the other side, Betsie and I exchanged looks. The Moerdijk Bridge! Then we were headed south. Not east into Germany, but south to Brabant. For the second time that night we wept tears of joy."|"The Hiding Place"|"Corrie Ten Boom"
"ap 09:00"|9:00|"We had been in this outer camp at Vught almost two weeks when Betsie and I, along with a dozen others, were called out by name during morning roll call. When the rest had been dismissed, the General distributed typewritten forms among us and instructed us to present them at the administration barracks at 9:00."|"The Hiding Place"|"Corrie Ten Boom"
"ap << 09:00"|"Long before 9:00"|"Long before 9:00 we were standing in the big wooden anteroom of Administration. At last we were summoned to an inner office where our forms were examined, stamped, and handed over to a guard. We followed this man down a corridor into another office. For hours the process continued as we were shuttled from one room and official to another, questioned, fingerprinted, sent on to the next post. The group of prisoners grew until there were forty or fifty of us standing in line beside a high anchor-chain fence topped with barbed wire. On the other side of the fence was a white birch woods, above our heads the blue Brabant sky. We too belonged to that wide free world."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noon|"“Now solder them back wrong. And not so fast! You’re over the day’s quota and it’s not yet noon.”"|"The Hiding Place"|"Corrie Ten Boom"
"ap 06:00"|6:00|"Lunchtime would have been the best time of day if I could have spent it with Betsie. However, Phillips workers were not allowed to leave the factory compound until the workday ended at 6:00. Prisoners on kitchen detail lugged in great buckets of gruel made of wheat and peas, tasteless but nourishing. Apparently there had been a cutback in rations recently: still the food was better and more plentiful than at Scheveningen where there had been no noonday meal at all."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noonday|"Lunchtime would have been the best time of day if I could have spent it with Betsie. However, Phillips workers were not allowed to leave the factory compound until the workday ended at 6:00. Prisoners on kitchen detail lugged in great buckets of gruel made of wheat and peas, tasteless but nourishing. Apparently there had been a cutback in rations recently: still the food was better and more plentiful than at Scheveningen where there had been no noonday meal at all."|"The Hiding Place"|"Corrie Ten Boom"
05:00|"5:00 a.m."|"After eating we were free for a blessed half hour to stroll about within the Phillips compound in the fresh air and the glorious Brabant sun. Most days I found a spot along the fence and stretched out on the warm ground to sleep (the days started with roll call at 5:00 a.m.). Sweet summer smells came in the breezes from the farms around the camp; sometimes I would dream that Karel and I were walking hand in hand along a country lane."|"The Hiding Place"|"Corrie Ten Boom"
18:00|"6:00 in the evening"|"At 6:00 in the evening there was another roll call, then we marched back to our various sleeping barracks. Betsie always stood in the doorway of ours waiting for me; each evening it was as though a week had passed, there was so much to tell one another."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noon|"“That Belgian boy and girl at the bench next to mine? This noon they became engaged!”"|"The Hiding Place"|"Corrie Ten Boom"
04:00|"4:00 a.m."|"The days in Vught were a baffling mixture of good and bad. Morning roll call was often cruelly long. If the smallest rule had been broken, such as a single prisoner late for evening check-in, the entire barracks would be punished by a 4:00 a.m. or even a 3:30 call and made to stand at parade attention until our backs ached and our legs cramped. But the summer air was warm and alive with birds as the day approached. Gradually, in the east, a pink-and-gold sunrise would light the immense Brabant sky as Betsie and I squeezed each other’s hands in awe."|"The Hiding Place"|"Corrie Ten Boom"
"ap 03:30"|3:30|"The days in Vught were a baffling mixture of good and bad. Morning roll call was often cruelly long. If the smallest rule had been broken, such as a single prisoner late for evening check-in, the entire barracks would be punished by a 4:00 a.m. or even a 3:30 call and made to stand at parade attention until our backs ached and our legs cramped. But the summer air was warm and alive with birds as the day approached. Gradually, in the east, a pink-and-gold sunrise would light the immense Brabant sky as Betsie and I squeezed each other’s hands in awe."|"The Hiding Place"|"Corrie Ten Boom"
"ap 05:30"|5:30|"At 5:30 we had black bread and “coffee,” bitter and hot, and then fell into marching columns for the various work details. I looked forward to this hike to the Phillips factory. Part of the way we walked beside a small woods, separated only by a roll of barbed wire from a glistening world of dewdrops. We also marched past a section of the men’s camp, many of our group straining to identify a husband or a son among the ranks of shaved heads and striped overalls."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noon|"The woman next to me at the relay bench was an intense Communist woman named Floor. She and her husband had managed to get their two small children to friends before their arrest, but she worried aloud all day about them and about Mr. Floor, who had tuberculosis. He worked on the rope-making crew in the compound next to Phillips and each noon they managed to exchange a few words through the barbed wire separating the two enclosures. Although she was expecting a third child in September, she would never eat her morning allotment of bread but passed it through the fence to him. She was dangerously thin, I felt, for an expectant mother, and several times I brought her a portion of my own breakfast bread. But this, too, was always set aside for Mr. Floor."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noontime|"One morning the code words were still being relayed down the long shed when a rather hefty Aufseherin stepped through the door. She glanced furiously about, face flushing scarlet as she applied “thick clouds” to her appearance. She shrieked and ranted for a quarter of an hour, then deprived us of our noontime break in the open air that day. After this we adopted the more neutral signal, “fifteen.”"|"The Hiding Place"|"Corrie Ten Boom"
12:00|midday|"We had our midday meal inside with the doors and windows closed. We’d been working again for an hour—or sitting at our benches, no one could work—when the order came to return to dormitories. With sudden urgency, women embraced husbands and sweethearts who worked beside them at Phillips."|"The Hiding Place"|"Corrie Ten Boom"
"~ 06:00"|"About 6:00 a.m."|"There was little sleeping in our barracks that night and no roll call the following morning. About 6:00 a.m. we were ordered to collect our personal things. Betsie and I put our belongings into the pillowcases we had brought from Scheveningen: toothbrushes, needles and thread, a small bottle of Davitamon oil that had come in a Red Cross package, Nollie’s blue sweater, which was the only thing we had brought with us when we left the quarantine camp ten weeks before. I transferred the Bible in its bag from Betsie’s back to my own; she was so thin it made a visible bump between her shoulders."|"The Hiding Place"|"Corrie Ten Boom"
"~ 12:00"|"About noon"|"About noon the exodus from camp began. Through the drab streets of barracks we went, past the bunkers, through the maze of barbed-wire compounds and enclosures, and at last onto the rough dirt road through the woods down which we had stumbled that rainy night in June. Betsie hung hard to my arm; she was laboring for breath as she always did when she had to walk any distance."|"The Hiding Place"|"Corrie Ten Boom"
08:00|"8 in the small hours of that morning"|"And so Betsie and I arrived in Barracks 8 in the small hours of that morning, bringing not only the Bible, but a new knowledge of the power of Him whose story it was. There were three women already asleep in the bed assigned to us. They made room for us as best they could but the mattress sloped and I kept sliding to the floor. At last all five of us lay sideways across the bed and managed to get shoulders and elbows arranged. The blanket was a poor threadbare affair compared with the ones we had given up, but at least the overcrowding produced its own warmth. Betsie had put on the blue sweater beneath her long-sleeved dress and wedged now between me and the others, her shivering gradually subsided, and she was asleep. I lay awake a while longer, watching a searchlight sweep the rear wall in long regular arcs, hearing the distant calls of soldiers patrolling the walls."|"The Hiding Place"|"Corrie Ten Boom"
04:30|"4:30 a.m."|"MORNING CALL at Ravensbruck came half an hour earlier than at Vught. By 4:30 a.m. we had to be standing outside in the black predawn chill, standing at parade attention in blocks of one hundred women, ten wide, ten deep. Sometimes after hours of this we would gain the shelter of the barracks only to hear the whistle."|"The Hiding Place"|"Corrie Ten Boom"
"ap > 06:00"|"after 6:00"|"THEY STARTED ARRIVING soon after 6:00, the women of Barracks 28, tired, sweat-stained, and dirty from the long forced-labor details. The building, we learned from one of our platform mates, had been designed to hold four hundred. There were now fourteen hundred quartered here with more arriving weekly as concentration camps in Poland, France, Belgium, Austria, as well as Holland were evacuated toward the center of Germany."|"The Hiding Place"|"Corrie Ten Boom"
04:30|"4:30 A.M."|"ROLL CALL CAME at 4:30 A.M. here as it had in quarantine. A whistle roused us at 4:00 when, without even shaking the straw from clothes and hair, the stampede began for the ration of bread and coffee in the center room. Lastcomers found none."|"The Hiding Place"|"Corrie Ten Boom"
"ap 04:00"|4:00|"ROLL CALL CAME at 4:30 A.M. here as it had in quarantine. A whistle roused us at 4:00 when, without even shaking the straw from clothes and hair, the stampede began for the ration of bread and coffee in the center room. Lastcomers found none."|"The Hiding Place"|"Corrie Ten Boom"
12:00|noontime|"The work at Siemens, however, was sheer misery. Betsie and I had to push a heavy handcart to a railroad siding where we unloaded large metal plates from a boxcar and wheeled them to a receiving gate at the factory. The grueling workday lasted eleven hours. At least, at noontime we were given a boiled potato and some thin soup; those who worked inside the camp had no midday meal."|"The Hiding Place"|"Corrie Ten Boom"
12:00|midday|"The work at Siemens, however, was sheer misery. Betsie and I had to push a heavy handcart to a railroad siding where we unloaded large metal plates from a boxcar and wheeled them to a receiving gate at the factory. The grueling workday lasted eleven hours. At least, at noontime we were given a boiled potato and some thin soup; those who worked inside the camp had no midday meal."|"The Hiding Place"|"Corrie Ten Boom"
"<< 12:00"|"long before noon"|"Those working in the sleeping rooms received far less supervision than those at the tables, and Betsie found herself with most of the day in which to minister to those around her. She was a lightning knitter who completed her quota of socks long before noon. She kept our Bible with her and spent hours each day reading aloud from it, moving from platform to platform."|"The Hiding Place"|"Corrie Ten Boom"
"ap 06:30"|6:30|"Catching up to the line, I unfolded the small blue slip of paper. Prisoner 66730 was instructed to report for an optical fitting at 6:30 the following morning. Six-thirty was the time the transport convoys were loaded."|"The Hiding Place"|"Corrie Ten Boom"
