"ap 03:46"|3.46|"3.46. Two views of Sidneyia: top, as seen from below, showing the form of the limbs and the attachment of eyes and antennae; and bottom, as seen from above. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:47"|3.47|"3.47. Molaria, a unique arthropod of “merostomoid” form (Whittington, 1981)."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:48"|3.48|"
3.48. The tuberculate arthropod Habelia. Drawn by Marianne Collins.
Habelia has the same basic shape as Molaria, but Whittington also described an impressive set of differences, some of high taxonomic significance. The carapace is covered with tubercles—a superficial though visually striking difference (figure 3.48). The trunk has twelve segments, with no cylindrical telson. The extended tail spike, ornamented with barbs and ridges, is unsegmented, but has a single joint about two-thirds of the way back. The head has a pair of antennae and only two pairs of subsequent ventral appendages. The first six trunk segments bear biramous appendages, but the last six probably bore gill branches only (in Molaria all eight body segments bear biramous appendages.)"|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:49"|3.49|"3.49. The tiny arthropod Sarotrocercus, swimming on its back. Note the large eyes, the strong pair of feeding appendages, and the gill branches, presumably used for swimming, on the body segments behind. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:50"|3.50|"3.50. Two arthropods that may be closely related (Whittington, 1981). (A) Actaeus. (B) Alalcomenaeus."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:51"|3.51|"3.51. Emeraldella, seen from above (A), and from the side (B), resting on the bottom. The very small gill branches of the biramous appendages indicate that this animal walked on the sea floor."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:52"|3.52|"3.52. Top view of Leanchoilia. Note the three whiplike extensions of the great appendage in front and the triangular tail spine behind."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:53"|3.53|"3.53. Camera lucida drawings of two specimens of Leanchoilia. The great appendages are labeled Lga and Rga, and their major segments are numbered.(A) The great appendages are folded back, presumably in the swimming position; the right appendage is flat against the body, with the left just below. A trace of the gut, or alimentary canal (al) and the tail spine (tsp) are visible. (B) The appendages extend forward, in the feeding position."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:54"|3.54|"3.54. Two views of Leanchoilia: top, in swimming position, with the great appendages folded back and the whiplike tentacles extending beyond the length of the body; and bottom, with the great appendages extending forward to aid the animal in resting on the bottom. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:56"|3.56|"3.56. (A) Camera lucida drawing of a complete specimen of Wiwaxia. Note the complex intermingling of the compressed sclerites. The labels, which need not concern readers here, identify individual sclerites. For example, R.d.sl. 1 (top right) is a right, dorsal sclerite (sl.) of the first row. L.sp.1 (top left) is the first spine on the left side. (B) Enlargement of one particularly interesting sclerite (located in A at the lower left, next to the label br.). A small brachiopod (br.) affixed itself to the sclerite during the life of this Wiwaxia specimen. Using such evidence, we can reconstruct the life style of this animal. It could not have lived by burrowing under the substrate, for such a habit would have killed the brachiopod."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:57"|3.57|"3.57. Reconstructions of Wiwaxia by Conway Morris (1985). (A) Top view: one of the two rows of spines has been omitted (note the blackened areas of their insertion) so that the sclerites can be seen better. (B) Side view: the front end is at the left."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:58"|3.58|"3.58. Wiwaxia as it might have crawled on the sea floor. Drawn by Marianne Collins."|"Wonderful Life"|"Stephen Jay Gould"
"ap 04:00"|3.60|"3.60. The fragment of a segmented creature originally called Anomalocaris in 1886 (Briggs, 1979). For many years this fossil was considered to represent the trunk and tail of an arthropod. It has now been correctly identified as one of a pair of feeding appendages from the largest of all Cambrian animals."|"Wonderful Life"|"Stephen Jay Gould"
02:30|"2:30 A.M."|"As a meticulous and conservative administrator, Walcott left an unintended but priceless gift to future historians. He copied every letter, saved every scrap of correspondence, never missed a day of writing in his diary, and threw nothing out. Even at the very worst moment of his life, when his second wife died in a train crash on July 11, 1911, Walcott wrote a crisply factual entry in his diary: “Helena killed at Bridgeport, Conn. by train being smashed up at 2:30 A.M. Did not hear of it until 3 P.M. Left for Bridgeport 5:35 P.M.…” (Walcott may have been meticulous, but please do not think him callous. On July 12, overcome with grief, he wrote: “She was killed by blow on temple (right).… I went home where Helena lives in everything about it. My love—my wife—my comrade for 24 years. I thank God that I had her for that time. Her untimely fate I cannot now understand.”)"|"Wonderful Life"|"Stephen Jay Gould"
15:00|"3 P.M."|"As a meticulous and conservative administrator, Walcott left an unintended but priceless gift to future historians. He copied every letter, saved every scrap of correspondence, never missed a day of writing in his diary, and threw nothing out. Even at the very worst moment of his life, when his second wife died in a train crash on July 11, 1911, Walcott wrote a crisply factual entry in his diary: “Helena killed at Bridgeport, Conn. by train being smashed up at 2:30 A.M. Did not hear of it until 3 P.M. Left for Bridgeport 5:35 P.M.…” (Walcott may have been meticulous, but please do not think him callous. On July 12, overcome with grief, he wrote: “She was killed by blow on temple (right).… I went home where Helena lives in everything about it. My love—my wife—my comrade for 24 years. I thank God that I had her for that time. Her untimely fate I cannot now understand.”)"|"Wonderful Life"|"Stephen Jay Gould"
17:35|"5:35 P.M."|"As a meticulous and conservative administrator, Walcott left an unintended but priceless gift to future historians. He copied every letter, saved every scrap of correspondence, never missed a day of writing in his diary, and threw nothing out. Even at the very worst moment of his life, when his second wife died in a train crash on July 11, 1911, Walcott wrote a crisply factual entry in his diary: “Helena killed at Bridgeport, Conn. by train being smashed up at 2:30 A.M. Did not hear of it until 3 P.M. Left for Bridgeport 5:35 P.M.…” (Walcott may have been meticulous, but please do not think him callous. On July 12, overcome with grief, he wrote: “She was killed by blow on temple (right).… I went home where Helena lives in everything about it. My love—my wife—my comrade for 24 years. I thank God that I had her for that time. Her untimely fate I cannot now understand.”)"|"Wonderful Life"|"Stephen Jay Gould"
"ap 04:10"|4.10|"4.10. Walcott’s third and last attempt at depicting arthropod evolution (1912). The lineages now converge to a common point, and major groups are lined up, one above the other, on one of the three diverging branches."|"Wonderful Life"|"Stephen Jay Gould"
21:29|21:29|"Dzik, J., and K. Lendzion. 1988. The oldest arthropods of the East European platform. Lethaia 21:29–38."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:23"|3:23|"Gould, S. J., D. M. Raup, J. J. Sepkoski, T. J. M. Schopf, and D. S. Simberloff. 1977. The shape of evolution: A comparison of real and random clades. Paleobiology 3:23–40."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:10"|3.10|"3.9, 3.10, 3.11 From D. L. Bruton, 1981. The arthropod Sidneyia inexpectans, Middle Cambrian, Burgess Shale, British Columbia. Philosophical Transactions of the Royal Society, London B 295: 619–56."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:13"|3.13|"3.13, 3.14, 3.15, 3.16 From H. B. Whittington, 1971. Redescription of Marrella splendens (Trilobitoidea) from the Burgess Shale, Middle Cambrian, British Columbia. Geological Survey of Canada Bulletin 209:1–24."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:14"|3.14|"3.13, 3.14, 3.15, 3.16 From H. B. Whittington, 1971. Redescription of Marrella splendens (Trilobitoidea) from the Burgess Shale, Middle Cambrian, British Columbia. Geological Survey of Canada Bulletin 209:1–24."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:15"|3.15|"3.13, 3.14, 3.15, 3.16 From H. B. Whittington, 1971. Redescription of Marrella splendens (Trilobitoidea) from the Burgess Shale, Middle Cambrian, British Columbia. Geological Survey of Canada Bulletin 209:1–24."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:17"|3.17|"3.17, 3.19 From H. B. Whittington, 1974. Yohoia Walcott and Plenocaris n. gen., arthropods from the Burgess Shale, Middle Cambrian, British Columbia. Geological Survey of Canada Bulletin 231:1–21."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:24"|3.24|"3.24, 3.25, 3.26 From H. B. Whittington 1975. The enigmatic animal Opabinia regalis, Middle Cambrian, Burgess Shale, British Columbia. Philosophical Transactions of the Royal Society, London B 271:1–43."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:25"|3.25|"3.24, 3.25, 3.26 From H. B. Whittington 1975. The enigmatic animal Opabinia regalis, Middle Cambrian, Burgess Shale, British Columbia. Philosophical Transactions of the Royal Society, London B 271:1–43."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:39"|3.39|"3.39, 3.40(A–C) From H. B. Whittington, 1977. The Middle Cambrian trilobite Naraoia, Burgess Shale, British Columbia. Philosophical Transactions of the Royal Society, London B 280:409–43."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:42"|3.42|"3.42, 3.43 From H. B. Whittington, 1978. The lobopod animal Aysheaia pedunculata Walcott, Middle Cambrian, Burgess Shale, British Columbia. Philosophical Transactions of the Royal Society, London B 284:165–97."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:47"|3.47|"3.47, 3.50 From H. B. Whittington, 1981. Rare arthropods from the Burgess Shale, Middle Cambrian, British Columbia. Philosophical Transactions of the Royal Society, London B 292:329–57."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:51"|3.51|"3.51, 3.52, 3.53 From D. L. Bruton and H. B. Whittington. 1983. Emeraldella and Leanchoilia, two arthropods from the Burgess Shale, British Columbia. Philosophical Transactions of the Royal Society, London B 300:553–85."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:52"|3.52|"3.51, 3.52, 3.53 From D. L. Bruton and H. B. Whittington. 1983. Emeraldella and Leanchoilia, two arthropods from the Burgess Shale, British Columbia. Philosophical Transactions of the Royal Society, London B 300:553–85."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:56"|3.56|"3.56, 3.57, 3.59 From S. Conway Morris, 1985. The Middle Cambrian metazoan Wiwaxia corrugata (Matthew) from the Burgess Shale and Ogygopsis Shale, British Columbia, Canada. Philosophical Transactions of the Royal Society, London B 307:507–82."|"Wonderful Life"|"Stephen Jay Gould"
"ap 03:57"|3.57|"3.56, 3.57, 3.59 From S. Conway Morris, 1985. The Middle Cambrian metazoan Wiwaxia corrugata (Matthew) from the Burgess Shale and Ogygopsis Shale, British Columbia, Canada. Philosophical Transactions of the Royal Society, London B 307:507–82."|"Wonderful Life"|"Stephen Jay Gould"
"ap 04:00"|3.60|"3.60, 3.61 From D. E. G. Briggs, 1979. Anomalocaris, the largest known Cambrian arthropod. Palaeontology 22:631–64."|"Wonderful Life"|"Stephen Jay Gould"
