"ap 09:45"|9:45|"“10:15 p.m. Important discovery. Orrendorf and Watkins, working underground at 9:45 with light, found monstrous barrel-shaped fossil of wholly unknown nature; probably vegetable unless overgrown specimen of unknown marine radiata. Tissue evidently preserved by mineral salts. Tough as leather, but astonishing flexibility retained in places. Marks of broken-off parts at ends and around sides. Six feet end to end, 3.5 feet central diameter, tapering to 1 foot at each end. Like a barrel with five bulging ridges in place of staves. Lateral breakages, as of thinnish stalks, are at equator in middle of these ridges. In furrows between ridges are curious growths. Combs or wings that fold up and spread out like fans. All greatly damaged but one, which gives almost seven-foot wing spread. Arrangement reminds one of certain monsters of primal myth, especially fabled Elder Things in Necronomicon. These wings seem to be membraneous, stretched on framework of glandular tubing. Apparent minute orifices in frame tubing at wing tips. Ends of body shrivelled, giving no clue to interior or to what has been broken off there. Must dissect when we get back to camp. Can’t decide whether vegetable or animal. Many features obviously of almost incredible primitiveness. Have set all hands cutting stalactites and looking for further specimens. Additional scarred bones found, but these must wait. Having trouble with dogs. They can’t endure the new specimen, and would probably tear it to pieces if we didn’t keep it at a distance from them.”"|"At the Mountains of Madness"|"H. P. Lovecraft"
23:30|"11:30 p.m."|"“11:30 p.m. Attention, Dyer, Pabodie, Douglas. Matter of highest—I might say transcendent—importance. Arkham must relay to Kingsport Head Station at once. Strange barrel growth is the Archaean thing that left prints in rocks. Mills, Boudreau, and Fowler discover cluster of thirteen more at underground point forty feet from aperture. Mixed with curiously rounded and configured soapstone fragments smaller than one previously found—star-shaped but no marks of breakage except at some of the points. Of organic specimens, eight apparently perfect, with all appendages. Have brought all to surface, leading off dogs to distance. They cannot stand the things. Give close attention to description and repeat back for accuracy. Papers must get this right."|"At the Mountains of Madness"|"H. P. Lovecraft"
"~ 02:30"|"about 2:30 a.m."|"At about 2:30 a.m., having decided to postpone further work and get a little rest, he covered the dissected organism with a tarpaulin, emerged from the laboratory tent, and studied the intact specimens with renewed interest. The ceaseless antarctic sun had begun to limber up their tissues a trifle, so that the head-points and tubes of two or three shewed signs of unfolding; but Lake did not believe there was any danger of immediate decomposition in the almost sub-zero air. He did, however, move all the undissected specimens closer together and throw a spare tent over them in order to keep off the direct solar rays. That would also help to keep their possible scent away from the dogs, whose hostile unrest was really becoming a problem even at their substantial distance and behind the higher and higher snow walls which an increased quota of the men were hastening to raise around their quarters. He had to weight down the corners of the tent-cloth with heavy blocks of snow to hold it in place amidst the rising gale, for the titan mountains seemed about to deliver some gravely severe blasts. Early apprehensions about sudden antarctic winds were revived, and under Atwood’s supervision precautions were taken to bank the tents, new dog-corral, and crude aëroplane shelters with snow on the mountainward side. These latter shelters, begun with hard snow blocks during odd moments, were by no means as high as they should have been; and Lake finally detached all hands from other tasks to work on them."|"At the Mountains of Madness"|"H. P. Lovecraft"
"ap > 04:00"|"after four"|"It was after four when Lake at last prepared to sign off and advised us all to share the rest period his outfit would take when the shelter walls were a little higher. He held some friendly chat with Pabodie over the ether, and repeated his praise of the really marvellous drills that had helped him make his discovery. Atwood also sent greetings and praises. I gave Lake a warm word of congratulation, owning up that he was right about the western trip; and we all agreed to get in touch by wireless at ten in the morning. If the gale was then over, Lake would send a plane for the party at my base. Just before retiring I despatched a final message to the Arkham with instructions about toning down the day’s news for the outside world, since the full details seemed radical enough to rouse a wave of incredulity until further substantiated."|"At the Mountains of Madness"|"H. P. Lovecraft"
10:00|"ten in the morning"|"It was after four when Lake at last prepared to sign off and advised us all to share the rest period his outfit would take when the shelter walls were a little higher. He held some friendly chat with Pabodie over the ether, and repeated his praise of the really marvellous drills that had helped him make his discovery. Atwood also sent greetings and praises. I gave Lake a warm word of congratulation, owning up that he was right about the western trip; and we all agreed to get in touch by wireless at ten in the morning. If the gale was then over, Lake would send a plane for the party at my base. Just before retiring I despatched a final message to the Arkham with instructions about toning down the day’s news for the outside world, since the full details seemed radical enough to rouse a wave of incredulity until further substantiated."|"At the Mountains of Madness"|"H. P. Lovecraft"
"ap 10:00"|"ten o’clock"|"None of us, I imagine, slept very heavily or continuously that morning; for both the excitement of Lake’s discovery and the mounting fury of the wind were against such a thing. So savage was the blast, even where we were, that we could not help wondering how much worse it was at Lake’s camp, directly under the vast unknown peaks that bred and delivered it. McTighe was awake at ten o’clock and tried to get Lake on the wireless, as agreed, but some electrical condition in the disturbed air to the westward seemed to prevent communication. We did, however, get the Arkham, and Douglas told me that he had likewise been vainly trying to reach Lake. He had not known about the wind, for very little was blowing at McMurdo Sound despite its persistent rage where we were."|"At the Mountains of Madness"|"H. P. Lovecraft"
"~ 12:00"|"About noon"|"Throughout the day we all listened anxiously and tried to get Lake at intervals, but invariably without results. About noon a positive frenzy of wind stampeded out of the west, causing us to fear for the safety of our camp; but it eventually died down, with only a moderate relapse at 2 p.m. After three o’clock it was very quiet, and we redoubled our efforts to get Lake. Reflecting that he had four planes, each provided with an excellent short-wave outfit, we could not imagine any ordinary accident capable of crippling all his wireless equipment at once. Nevertheless the stony silence continued; and when we thought of the delirious force the wind must have had in his locality we could not help making the most direful conjectures."|"At the Mountains of Madness"|"H. P. Lovecraft"
14:00|"2 p.m."|"Throughout the day we all listened anxiously and tried to get Lake at intervals, but invariably without results. About noon a positive frenzy of wind stampeded out of the west, causing us to fear for the safety of our camp; but it eventually died down, with only a moderate relapse at 2 p.m. After three o’clock it was very quiet, and we redoubled our efforts to get Lake. Reflecting that he had four planes, each provided with an excellent short-wave outfit, we could not imagine any ordinary accident capable of crippling all his wireless equipment at once. Nevertheless the stony silence continued; and when we thought of the delirious force the wind must have had in his locality we could not help making the most direful conjectures."|"At the Mountains of Madness"|"H. P. Lovecraft"
"ap > 03:00"|"After three o’clock"|"Throughout the day we all listened anxiously and tried to get Lake at intervals, but invariably without results. About noon a positive frenzy of wind stampeded out of the west, causing us to fear for the safety of our camp; but it eventually died down, with only a moderate relapse at 2 p.m. After three o’clock it was very quiet, and we redoubled our efforts to get Lake. Reflecting that he had four planes, each provided with an excellent short-wave outfit, we could not imagine any ordinary accident capable of crippling all his wireless equipment at once. Nevertheless the stony silence continued; and when we thought of the delirious force the wind must have had in his locality we could not help making the most direful conjectures."|"At the Mountains of Madness"|"H. P. Lovecraft"
"ap 06:00"|"six o’clock"|"By six o’clock our fears had become intense and definite, and after a wireless consultation with Douglas and Thorfinnssen I resolved to take steps toward investigation. The fifth aëroplane, which we had left at the McMurdo Sound supply cache with Sherman and two sailors, was in good shape and ready for instant use; and it seemed that the very emergency for which it had been saved was now upon us. I got Sherman by wireless and ordered him to join me with the plane and the two sailors at the southern base as quickly as possible; the air conditions being apparently highly favourable. We then talked over the personnel of the coming investigation party; and decided that we would include all hands, together with the sledge and dogs which I had kept with me. Even so great a load would not be too much for one of the huge planes built to our especial orders for heavy machinery transportation. At intervals I still tried to reach Lake with the wireless, but all to no purpose."|"At the Mountains of Madness"|"H. P. Lovecraft"
"ap 07:30"|7:30|"Sherman, with the sailors Gunnarsson and Larsen, took off at 7:30; and reported a quiet flight from several points on the wing. They arrived at our base at midnight, and all hands at once discussed the next move. It was risky business sailing over the antarctic in a single aëroplane without any line of bases, but no one drew back from what seemed like the plainest necessity. We turned in at two o’clock for a brief rest after some preliminary loading of the plane, but were up again in four hours to finish the loading and packing."|"At the Mountains of Madness"|"H. P. Lovecraft"
00:00|midnight|"Sherman, with the sailors Gunnarsson and Larsen, took off at 7:30; and reported a quiet flight from several points on the wing. They arrived at our base at midnight, and all hands at once discussed the next move. It was risky business sailing over the antarctic in a single aëroplane without any line of bases, but no one drew back from what seemed like the plainest necessity. We turned in at two o’clock for a brief rest after some preliminary loading of the plane, but were up again in four hours to finish the loading and packing."|"At the Mountains of Madness"|"H. P. Lovecraft"
"ap 02:00"|"two o’clock"|"Sherman, with the sailors Gunnarsson and Larsen, took off at 7:30; and reported a quiet flight from several points on the wing. They arrived at our base at midnight, and all hands at once discussed the next move. It was risky business sailing over the antarctic in a single aëroplane without any line of bases, but no one drew back from what seemed like the plainest necessity. We turned in at two o’clock for a brief rest after some preliminary loading of the plane, but were up again in four hours to finish the loading and packing."|"At the Mountains of Madness"|"H. P. Lovecraft"
07:15|"7:15 a.m."|"At 7:15 a.m., January 25th, we started flying northwestward under McTighe’s pilotage with ten men, seven dogs, a sledge, a fuel and food supply, and other items including the plane’s wireless outfit. The atmosphere was clear, fairly quiet, and relatively mild in temperature; and we anticipated very little trouble in reaching the latitude and longitude designated by Lake as the site of his camp. Our apprehensions were over what we might find, or fail to find, at the end of our journey; for silence continued to answer all calls despatched to the camp."|"At the Mountains of Madness"|"H. P. Lovecraft"
"~ 16:00"|"approximately 4 p.m."|"It was approximately 4 p.m., after wide plane cruising had forced us to give Gedney up for lost, that we sent our guarded message to the Arkham for relaying; and I think we did well to keep it as calm and non-committal as we succeeded in doing. The most we said about agitation concerned our dogs, whose frantic uneasiness near the biological specimens was to be expected from poor Lake’s accounts. We did not mention, I think, their display of the same uneasiness when sniffing around the queer greenish soapstones and certain other objects in the disordered region; objects including scientific instruments, aëroplanes, and machinery both at the camp and at the boring, whose parts had been loosened, moved, or otherwise tampered with by winds that must have harboured singular curiosity and investigativeness."|"At the Mountains of Madness"|"H. P. Lovecraft"
01:00|"1 a.m."|"We were careful, too, about the public’s general peace of mind; hence Danforth and I said little about that frightful trip over the mountains the next day. It was the fact that only a radically lightened plane could possibly cross a range of such height which mercifully limited that scouting tour to the two of us. On our return at 1 a.m. Danforth was close to hysterics, but kept an admirably stiff upper lip. It took no persuasion to make him promise not to shew our sketches and the other things we brought away in our pockets, not to say anything more to the others than what we had agreed to relay outside, and to hide our camera films for private development later on; so that part of my present story will be as new to Pabodie, McTighe, Ropes, Sherman, and the rest as it will be to the world in general. Indeed—Danforth is closer mouthed than I; for he saw—or thinks he saw—one thing he will not tell even me."|"At the Mountains of Madness"|"H. P. Lovecraft"
07:00|"7 a.m."|"In spite of all the prevailing horrors we were left with enough sheer scientific zeal and adventurousness to wonder about the unknown realm beyond those mysterious mountains. As our guarded messages stated, we rested at midnight after our day of terror and bafflement; but not without a tentative plan for one or more range-crossing altitude flights in a lightened plane with aërial camera and geologist’s outfit, beginning the following morning. It was decided that Danforth and I try it first, and we awaked at 7 a.m. intending an early trip; though heavy winds—mentioned in our brief bulletin to the outside world—delayed our start till nearly nine o’clock."|"At the Mountains of Madness"|"H. P. Lovecraft"
"ap < 09:00"|"nearly nine o’clock"|"In spite of all the prevailing horrors we were left with enough sheer scientific zeal and adventurousness to wonder about the unknown realm beyond those mysterious mountains. As our guarded messages stated, we rested at midnight after our day of terror and bafflement; but not without a tentative plan for one or more range-crossing altitude flights in a lightened plane with aërial camera and geologist’s outfit, beginning the following morning. It was decided that Danforth and I try it first, and we awaked at 7 a.m. intending an early trip; though heavy winds—mentioned in our brief bulletin to the outside world—delayed our start till nearly nine o’clock."|"At the Mountains of Madness"|"H. P. Lovecraft"
"~ 12:30"|"about 12:30 p.m."|"So far we had made no landing, yet to leave the plateau without an attempt at entering some of the monstrous structures would have been inconceivable. Accordingly we decided to find a smooth place on the foothills near our navigable pass, there grounding the plane and preparing to do some exploration on foot. Though these gradual slopes were partly covered with a scattering of ruins, low flying soon disclosed an ample number of possible landing-places. Selecting that nearest to the pass, since our next flight would be across the great range and back to camp, we succeeded about 12:30 p.m. in coming down on a smooth, hard snowfield wholly devoid of obstacles and well adapted to a swift and favourable takeoff later on."|"At the Mountains of Madness"|"H. P. Lovecraft"
"ap 03:00"|"three o’clock"|"It is of course impossible for me to relate in proper order the stages by which we picked up what we know of that monstrous chapter of pre-human life. After the first shock of the certain revelation we had to pause a while to recuperate, and it was fully three o’clock before we got started on our actual tour of systematic research. The sculptures in the building we entered were of relatively late date—perhaps two million years ago—as checked up by geological, biological, and astronomical features; and embodied an art which would be called decadent in comparison with that of specimens we found in older buildings after crossing bridges under the glacial sheet. One edifice hewn from the solid rock seemed to go back forty or possibly even fifty million years—to the lower Eocene or upper Cretaceous—and contained bas-reliefs of an artistry surpassing anything else, with one tremendous exception, that we encountered. That was, we have since agreed, the oldest domestic structure we traversed."|"At the Mountains of Madness"|"H. P. Lovecraft"
20:00|"8 p.m."|"It was now 8 p.m., and we had not enough battery replacements to let our torches burn on forever. We had done so much of our studying and copying below the glacial level that our battery supply had had at least five hours of nearly continuous use; and despite the special dry cell formula would obviously be good for only about four more—though by keeping one torch unused, except for especially interesting or difficult places, we might manage to eke out a safe margin beyond that. It would not do to be without a light in these Cyclopean catacombs, hence in order to make the abyss trip we must give up all further mural deciphering. Of course we intended to revisit the place for days and perhaps weeks of intensive study and photography—curiosity having long ago got the better of horror—but just now we must hasten. Our supply of trail-blazing paper was far from unlimited, and we were reluctant to sacrifice spare notebooks or sketching paper to augment it; but we did let one large notebook go. If worst came to worst, we could resort to rock-chipping—and of course it would be possible, even in case of really lost direction, to work up to full daylight by one channel or another if granted sufficient time for plentiful trial and error. So at last we set off eagerly in the indicated direction of the nearest tunnel."|"At the Mountains of Madness"|"H. P. Lovecraft"
"~ 20:30"|"about 8:30 p.m."|"I come now once more to a place where the temptation to hesitate, or to hint rather than state, is very strong. It is necessary, however, to reveal the rest in order to justify my course in discouraging further exploration. We had wormed our way very close to the computed site of the tunnel’s mouth—having crossed a second-story bridge to what seemed plainly the tip of a pointed wall, and descended to a ruinous corridor especially rich in decadently elaborate and apparently ritualistic sculptures of late workmanship—when, about 8:30 p.m., Danforth’s keen young nostrils gave us the first hint of something unusual. If we had had a dog with us, I suppose we would have been warned before. At first we could not precisely say what was wrong with the formerly crystal-pure air, but after a few seconds our memories reacted only too definitely. Let me try to state the thing without flinching. There was an odour—and that odour was vaguely, subtly, and unmistakably akin to what had nauseated us upon opening the insane grave of the horror poor Lake had dissected."|"At the Mountains of Madness"|"H. P. Lovecraft"
"~ 21:30"|"About 9:30 p.m."|"About 9:30 p.m., while traversing a vaulted corridor whose increasingly glaciated floor seemed somewhat below the ground level and whose roof grew lower as we advanced, we began to see strong daylight ahead and were able to turn off our torch. It appeared that we were coming to the vast circular place, and that our distance from the upper air could not be very great. The corridor ended in an arch surprisingly low for these megalithic ruins, but we could see much through it even before we emerged. Beyond there stretched a prodigious round space—fully 200 feet in diameter—strown with debris and containing many choked archways corresponding to the one we were about to cross. The walls were—in available spaces—boldly sculptured into a spiral band of heroic proportions; and displayed, despite the destructive weathering caused by the openness of the spot, an artistic splendour far beyond anything we had encountered before. The littered floor was quite heavily glaciated, and we fancied that the true bottom lay at a considerably lower depth."|"At the Mountains of Madness"|"H. P. Lovecraft"
00:00|midnight|"Finally scrambling out at the top, we found ourselves on a great mound of tumbled blocks; with the curved walls of higher stonework rising westward, and the brooding peaks of the great mountains shewing beyond the more crumbled structures toward the east. The low antarctic sun of midnight peered redly from the southern horizon through rifts in the jagged ruins, and the terrible age and deadness of the nightmare city seemed all the starker by contrast with such relatively known and accustomed things as the features of the polar landscape. The sky above was a churning and opalescent mass of tenuous ice-vapours, and the cold clutched at our vitals. Wearily resting the outfit-bags to which we had instinctively clung throughout our desperate flight, we rebuttoned our heavy garments for the stumbling climb down the mound and the walk through the aeon-old stone maze to the foothills where our aëroplane waited. Of what had set us fleeing from the darkness of earth’s secret and archaic gulfs we said nothing at all."|"At the Mountains of Madness"|"H. P. Lovecraft"
00:00|midnight|"Young John soon afterward receives as a visitor a shipwrecked Spaniard, Alonzo de Monçada, who has escaped from compulsory monasticism and from the perils of the Inquisition. He has suffered horribly—and the descriptions of his experiences under torment and in the vaults through which he once essays escape are classic—but had the strength to resist Melmoth the Wanderer when approached at his darkest hour in prison. At the house of a Jew who sheltered him after his escape he discovers a wealth of manuscript relating other exploits of Melmoth, including his wooing of an Indian island maiden, Immalee, who later comes to her birthright in Spain and is known as Donna Isidora; and of his horrible marriage to her by the corpse of a dead anchorite at midnight in the ruined chapel of a shunned and abhorred monastery. Monçada’s narrative to young John takes up the bulk of Maturin’s four-volume book; this disproportion being considered one of the chief technical faults of the composition."|"At the Mountains of Madness"|"H. P. Lovecraft"
00:00|midnight|"The collaborators Erckmann-Chatrian enriched French literature with many spectral fancies like The Man-Wolf, in which a transmitted curse works toward its end in a traditional Gothic-castle setting. Their power of creating a shuddering midnight atmosphere was tremendous despite a tendency toward natural explanations and scientific wonders; and few short tales contain greater horror than “The Invisible Eye,” where a malignant old hag weaves nocturnal hypnotic spells which induce the successive occupants of a certain inn chamber to hang themselves on a cross-beam. “The Owl’s Ear” and “The Waters of Death” are full of engulfing darkness and mystery, the latter embodying the familiar overgrown-spider theme so frequently employed by weird fictionists. Villiers de l’Isle-Adam likewise followed the macabre school; his “Torture by Hope,” the tale of a stake-condemned prisoner permitted to escape in order to feel the pangs of recapture, being held by some to constitute the most harrowing short story in literature. This type, however, is less a part of the weird tradition than a class peculiar to itself—the so-called conte cruel, in which the wrenching of the emotions is accomplished through dramatic tantalisations, frustrations, and gruesome physical horrors. Almost wholly devoted to this form is the living writer Maurice Level, whose very brief episodes have lent themselves so readily to theatrical adaptation in the “thrillers” of the Grand Guignol. As a matter of fact, the French genius is more naturally suited to this dark realism than to the suggestion of the unseen; since the latter process requires, for its best and most sympathetic development on a large scale, the inherent mysticism of the Northern mind."|"At the Mountains of Madness"|"H. P. Lovecraft"
