"> 12:00"|"past noon"|"I then expected the Minids to set out for New Helensburgh, to take back to their women confirmation of Genly’s tree burial. From dust to dust, from treetop to treetop. But even as the day drew on past noon, we remained in our blind of scrub plants and gall acacias. To stop the throbbing in my temples, I sat down and hung my head between my knees. Roosevelt and Fred paced back and forth in the undergrowth, heedless of the heat, impatient for a break in our vigil. Excitedly they signaled this break themselves by hooting softly and crowding forward to the edge of the thicket."|"No Enemy but Time"|"Michael Bishop"
12:00|midday|"Beneath the baobab there had appeared a leopard, a long, handsome animal with caved-in flanks and sapphire-bright eyes. Although primarily a nocturnal hunter, this leopard—respectfully contemptuous of the dangers posed by the afternoon activity of its cousins, the lions—was answering Ham’s midday summons. It glanced about the landscape, gave a tentative growl, then flowed up the trunk of the baobab with the grace of a python. Here it took possession of Genly with its teeth."|"No Enemy but Time"|"Michael Bishop"
"ap 11:00"|eleven|"The Monegals drove until dark, then found a second-rate motel consisting of ten or twelve separate cabins where they stopped for the night. Hugo left John-John sitting on the bed watching television and returned about twenty minutes later with a pair of barbecued-pork sandwiches wrapped in translucent wax paper. At eleven he made his son turn off the television and go to bed. Then, like a paid hospital orderly, he sat in a cheap, imitation-leather chair opposite the bed, cleaning his fingernails with a penknife in the faint illumination coming through the cabin’s only window."|"No Enemy but Time"|"Michael Bishop"
"ap 05:00"|"FIVE O’CLOCK"|"JOSHUA CAREERED THROUGH FIVE O’CLOCK TRAFFIC on his battered red Kawasaki, leaning first this way and then that, the beach a stinging blur of whiteness to his left and, when too many automobiles and campers blocked the asphalt, the sandy right-hand shoulder of the highway—his private corridor to Pensacola. He was dirty, sweat- and paint-stained, but if he tried to stop by the trailer for a change of clothes and a bite to eat, he would probably miss Blair’s arrival at the auditorium. He had to get there not merely in time to hear the Great Man’s opening remarks, but early enough to waylay him outside the building and let him know that Blair was not the only expert on East African Pleistocene ecology in the Florida panhandle. Joshua Kampa—a.k.a. John-John Monegal—was another, an expert with no formal training but a great deal of eyewitness experience. Indeed, he had convinced himself that his entire previous life had been pointing him toward this meeting with Blair."|"No Enemy but Time"|"Michael Bishop"
"ap 01:00"|one|"Three days ago Joshua had read in the News-Journal that Blair was going to speak tonight at one of the local high schools. To raise funds for his researches at Lake Kiboko in the Northwest Frontier District of Zarakal, he was in the United States under the auspices of the American Geographic Foundation for a series of public lectures. This stop in Pensacola, a city not on his original itinerary, was reputedly owing to his friendship with an American military man who had once visited the Lake Kiboko digs with a contingent from the United States embassy in Marakoi, Zarakal’s capital. Whatever the rationale, Alistair Patrick Blair was in northern Florida, almost within shouting distance even now, and soon he and Joshua would be face to face on the walkway outside the auditorium."|"No Enemy but Time"|"Michael Bishop"
"ap 07:43"|7:43|"The school’s parking lot began to fill, and people in loose-fitting summer clothes clustered in groups beneath the breezeway fronting the auditorium. Joshua’s digital watch said 7:43. Seventeen more minutes. Twilight was congealing. From the pocket of his fatigue pants Joshua removed a small notepad. On its topmost sheet he wrote his name, address, and telephone number. Then, beneath the telephone number, he drew a tiny, five-fingered hand and blackened its interior—except for a stylized eye in the very center of the palm—with hurried crosshatchings. A signature from his childhood, one that he believed altogether appropriate to his impending encounter with Alistair Patrick Blair. He tore the sheet from the notepad, wiped his sweaty hands on his ribbed T-shirt, and folded his message to the paleontologist with care. Many of the people arriving at the school for Blair’s talk stared at him, and he suddenly understood why."|"No Enemy but Time"|"Michael Bishop"
"< 12:00"|"A little before noon"|"A little before noon Roosevelt halted and made a strange pawing gesture with his arm. All the other Minids halted too, and a series of significant glances, mostly opaque to me, flew about among the hunters. Ahead of us was a cluster of trees—like an immense green umbrella on a desert of dry grass—and Roosevelt led us toward this copse until the two strange animals laboring in its shade lifted their strange heads, took notice of us, and whickered their strange whickers. They did not run, but they watched us warily, and I began to feel that we had walked into an illustration for an apocryphal bestiary."|"No Enemy but Time"|"Michael Bishop"
02:27|"2:27 in the morning"|"It was 2:27 in the morning. His watch, another gift from Hugo, gave him this reading digitally."|"No Enemy but Time"|"Michael Bishop"
00:00|midnight|"On the other side of the water hole Emily awoke, sat up, and looked at us. After yawning sleepily, she rose and ambled around the pond to satisfy her curiosity. Were we real or only a midnight apparition? Squatting as Helen had, she touched the kidnap victim on the chin. Then, fascinated by the australopithecine’s passivity, she pulled her finger back and stared. Helen and I scarcely dared to breathe—as if Emily’s next decision would spell either life or death for the abducted child."|"No Enemy but Time"|"Michael Bishop"
02:30|matins|"Alfie roused us from sleep by banging his stave repeatedly against the bole of a tree. It was almost dawn. In clusters on the plain, like cowlless monks at matins, sat the vultures that had settled on the corpse of the hyena impaled by the female rhino and gutted by its own fellows. The other hyena—the one I had shot—had been dragged down to the water’s edge, out of the birds’ reach. Even so, the vultures kept their eyes peeled for an opportunity to move in."|"No Enemy but Time"|"Michael Bishop"
12:00|noon|"By noon we were in more or less open country, full-fledged savannah, but the mountain—still, I decided, about fifteen miles away—sometimes appeared to retreat from our approach."|"No Enemy but Time"|"Michael Bishop"
"ap 05:00"|"five o’clock"|"“He doesn’t have to be back until five o’clock Sunday evening. His pass is for the entire weekend.”"|"No Enemy but Time"|"Michael Bishop"
00:00|midnight|"A fence surrounded the base of the tower, isolating it from the sleeping business district by a good fifty or sixty yards. Every ancient storefront was shuttered, and the traffic light rocked back and forth in a gentle, midnight breeze. Green, amber, red. Green, amber, red. The intersection was empty."|"No Enemy but Time"|"Michael Bishop"
"ap > 11:00"|"Shortly after eleven"|"That evening Joshua telephoned his mother’s Riverdale apartment from the day room in his barracks. No one answered. He dialed the number every half-hour. Shortly after eleven he reached a thin masculine voice that told him, peevishly, Jeannette Monegal had not had this particular telephone number for at least five years. Joshua called information and learned that although his mother no longer had a listing for Riverdale, the directory did show a few other Monegals whose first initials corresponded to his mother’s. He tried three such numbers with no success and a sense of mounting frustration. At midnight he hauled himself upstairs and fell into bed."|"No Enemy but Time"|"Michael Bishop"
00:00|midnight|"That evening Joshua telephoned his mother’s Riverdale apartment from the day room in his barracks. No one answered. He dialed the number every half-hour. Shortly after eleven he reached a thin masculine voice that told him, peevishly, Jeannette Monegal had not had this particular telephone number for at least five years. Joshua called information and learned that although his mother no longer had a listing for Riverdale, the directory did show a few other Monegals whose first initials corresponded to his mother’s. He tried three such numbers with no success and a sense of mounting frustration. At midnight he hauled himself upstairs and fell into bed."|"No Enemy but Time"|"Michael Bishop"
12:00|noon|"One day was like another. Each began with sunrise and limped through the heat of noon toward the exit signs of twilight. Between these clear-cut demarcations we took care to consume at least the recommended minimum daily requirements of nutrients sufficient for survival. The savannah was our supermarket, Mount Tharaka our after-hours convenience store. When not playing habiline games or furiously loafing, we shopped. Our purchases were paid for in the coin of cunning, persistence, luck, or various combinations of all three. If we ever encountered inferior merchandise or empty shelves, there was no manager to complain to and no way of getting our money back. Stumbling across an extraordinary bargain was one of the few unfailing means of burning a noteworthy brand into the otherwise bald backside of the day."|"No Enemy but Time"|"Michael Bishop"
00:00|midnight|"They had laughed at that, but Kaprow had not relinquished the wheel, and they had been traveling since midnight, a departure time settled upon to protect the caravan from midday temperatures and the possibility of aerial surveillance—although everyone understood that a sophisticated spy satellite would find mere darkness no impediment at all. On the other hand, a paleoanthropological expedition was hardly a prime target for the espionage operations of Zarakal’s Marxist enemies."|"No Enemy but Time"|"Michael Bishop"
12:00|midday|"They had laughed at that, but Kaprow had not relinquished the wheel, and they had been traveling since midnight, a departure time settled upon to protect the caravan from midday temperatures and the possibility of aerial surveillance—although everyone understood that a sophisticated spy satellite would find mere darkness no impediment at all. On the other hand, a paleoanthropological expedition was hardly a prime target for the espionage operations of Zarakal’s Marxist enemies."|"No Enemy but Time"|"Michael Bishop"
14:00|"two o’clock that afternoon"|"Nearly every table under the red-and-white awning was occupied, and the crowd inside the restaurant was creating a din twice as nerve-racking as that of the traffic in the streets. Joshua and his mother, three days after his awakening in the base hospital, were eating spinach-filled crêpes (Jeannette’s idea) and drinking a good California Chablis (his). At two o’clock that afternoon she would be departing the country from Marakoi International Airport, and they did not know when they would see each other again. The enlistment time remaining to Joshua complicated his situation, and so did his paternal claim on the infant in the hospital. Neither Kaprow nor Blair had welcomed this claim, for the paleoanthropologist viewed the Grub as the spoils of Joshua’s mission while the physicist regarded her as a vexatious temporal anomaly. Jeannette had no idea the infant even existed, for Joshua had refrained from mentioning her after collapsing in front of his mother and Jeannette had supposed his ravings about a daughter the products of disorientation and delirium. At present the child was the ward of the United States Air Force, with a room of her own on the hospital’s third floor and a round-the-clock guard. Though Joshua had begged and ranted, the small special staff assigned to his daughter would not permit him to feed, bathe, or hold her. In fact, he had seen her only once during the past three days. An awkward swallow of Chablis choked him, blurring his vision."|"No Enemy but Time"|"Michael Bishop"
00:00|midnight|"His mind turning like a merry-go-round past all the items in his mother’s letter, he drank, ordered more wine, and drank again. The last shuttle back to base left the embassy grounds at midnight; he could spend the next ten hours right here. For dinner, a kidney pie and a mug of thick Irish stout; then back to wine again. If he could not decide which long-range goal to pursue now that White Sphinx had ended and a thousand conflicting options vied for his approval, at least he could kill the remainder of the day. Effortlessly. Painlessly."|"No Enemy but Time"|"Michael Bishop"
12:00|midday|"Blair put his glass aside, scraped his chair back, and stood. “Of course. And your daughter, too. The medical people at the base have confirmed as much. So she’s yours, and Mzee Tharaka has interceded to insure that no one disputes your claim to her. His intercession warrants a little gratitude, don’t you think? Please consider this, Joshua, when the time comes to make a real decision.” After paying for his share of the wine with several notes engraved with portraits of the President in his hominid-skull crown and leopard-skin cloak, the Great Man gave Joshua an affectionate pat on the shoulder and headed off down Tharaka Boulevard toward the National Museum, from which he had apparently come for his midday break."|"No Enemy but Time"|"Michael Bishop"
15:00|"three o’clock in the afternoon"|"I followed the man outside. My contact, after checking to see that I was not being tailed, led me along a palm-lined parapet away from the hotel. It was three o’clock in the afternoon and much too hot for such foolishness. Book-ended between her Sambusai galley slaves beneath a big polka-dot parasol, my Monicah was a passenger in the only paddleboat plying the turquoise waters of the lake. A small rescue vessel stood offshore to rescue any boater who fell victim to the heat."|"No Enemy but Time"|"Michael Bishop"
02:30|"two-thirty in the morning"|"Carrying congratulatory birthday telegrams from Jeannette Monegal and the Whitcombs, I stumbled off the elevator onto the fourteenth floor. It was two-thirty in the morning, and Tim Njeri and Daniel Eunoto were standing sentinel at the door to my suite. Actually, Daniel was in a kind of upright trance while Timothy crouched doggo behind a potted eucalyptus. They might have been ilmoran in the bushveldt rather than security agents in the corridor of a resort hotel."|"No Enemy but Time"|"Michael Bishop"
"< 12:00"|"nearly noon"|"“Before dawn?”
“Oh, no, sir. Much after. It’s nearly noon.”
A little more questioning revealed that she had been in my suite for almost two hours and that she was disastrously behind schedule. If I did not let her go, the manager would fire her, and she would have to return to a desolate mission outpost southeast of the Recreational Centre, where life was both hard and very dull. I wrapped a sheet about myself, gave her the equivalent of nearly fifty American dollars, and told her to catch up as much of her work as she could. I would protect her from the ire of the Sands management. The woman departed, thanking me."|"No Enemy but Time"|"Michael Bishop"
