"~ 06:00"|"around six this morning"|"“Nick Napalm. He had an all-night fight with Bearskin last night. A diamond got stolen, two guys fighting over the take. We brought him down around six this morning. Word came in to call you.”"|"Soon I Will Be Invincible"|"Austin Grossman"
"ap < 10:00"|"nearly ten"|"It’s nearly ten when Lily drifts in to watch for a while. She hovers a few feet behind me, holding a bag of potato chips. I can see her without turning around—I have attachments for that."|"Soon I Will Be Invincible"|"Austin Grossman"
"ap 11:00"|eleven|"Standing upright on the gravel surface of the roof, moonlight illuminates the whole city. Anyone looking up could see me, but although it’s only eleven, the world seems asleep. I recognize landmarks from years ago—Memorial Hall, Thayer Hall. The padlock on the skylight is the same as it was twenty-five years ago, and I reach for my utility belt. I manage to pick it silently, even in gloves."|"Soon I Will Be Invincible"|"Austin Grossman"
00:00|midnight|"I was halfway to being a campus legend; people would point me out when they saw me in the windowless snack room on the fourth level, sipping coffee and eating Skittles. I lived in the libraries doing my own research, hunting in the card catalog. Every night the security people ushered me out at midnight, and found me waiting every morning when they came to unlock the glass doors. I lived in the hum of the fluorescents, the muted rustling of paper and rumble of movable stacks. I began checking out older and older books, books whose call slips had not been stamped for decades; books with odd but informative notes scribbled in the margins by undergraduates from the twenties and thirties. It was in this way that I first became acquainted with the name of Ernest Kleinfeld. But no one listed in the libraries of America’s oldest, wisest institution had ever answered my questions."|"Soon I Will Be Invincible"|"Austin Grossman"
00:00|midnight|"After a while, I was asked by the university to take time off, counseling recommended. I refused. I went down to the library as I usually did, where I studied and read all day. At midnight, the stacks closed, and I sat down on the front steps. The long winter had passed, and it was a warm, misty night in May. Here and there, students were hurrying back to their dorms, laughing and talking about trivial things that I could no longer imagine."|"Soon I Will Be Invincible"|"Austin Grossman"
05:00|"five in the morning"|"I guess she got bored with me. Some nights on the island, it’s beautiful—tropical constellations, jungle sounds, and luminous fish. But when it’s five in the morning in the hideout and you can’t sleep, and CNN’s stuck on another economic summit, well, that’s another feeling. You’re blacked out and can’t work because some hero team is trolling the South Seas, the heat is unbearable, and it’s an hour until dawn, the slow tropical sunrise over the lagoon, and you’re thinking about how far you are from home, and that this whole thing was maybe not such a brilliant idea after all, but there’s nothing you can do about it now."|"Soon I Will Be Invincible"|"Austin Grossman"
11:31|"11:31 a.m."|"The day after the funeral, the old guard arrives to give us a briefing. Stormcloud and Regina, the surviving members of the Super Squadron, Damsel’s father and stepmother. It’s 11:31 a.m. by the digital clock that never stops blinking inside my left eye. There’s probably a way to turn it off, but that knowledge vanished with the rest of the Protheon Corporation."|"Soon I Will Be Invincible"|"Austin Grossman"
00:19|"12:19 a.m."|"It’s 12:19 a.m. at the Champions Building, but I guess superheroes are supposed to stay up late. It’s resident members only, plus Mister Mystic, who is favoring us with his absurdly dignified presence; apparently, he keeps odd hours as well. It’s not a real meeting; everyone just ended up in the kitchen and started talking."|"Soon I Will Be Invincible"|"Austin Grossman"
18:59|"6:59 p.m."|"The key goes in and turns. I open the door as quietly as I can, feeling a little foolish—for all I know, he’s standing right on the other side. What will I say, exactly? But the lights are off and the living room is empty. I wait for a moment in the hall, hoping this isn’t one of my bad decisions. It’s 6:59 p.m."|"Soon I Will Be Invincible"|"Austin Grossman"
"ap 02:30"|2:30|"I know Blackwolf keeps a lab somewhere upstairs. It’s already a late night, but I wait until 2:30 before I go looking. Everyone is asleep and the whole building is quiet, so I just wander around until I find it. There’s a keypad lock, but, as I said, I’m good at things like that."|"Soon I Will Be Invincible"|"Austin Grossman"
06:14|"6:14 a.m."|"Blackwolf’s scheme isn’t working. It’s 6:14 a.m. by that ever-blinking clock, and none of us has slept all night. I sag in my harness, tired of clinging to the museum roof. The Nightstar sits untouched in its leaded-glass display case at the Institute for Advanced Thought. Doctor Impossible didn’t come. No one is coming. And Blackwolf has managed to direct the whole operation without speaking to me once."|"Soon I Will Be Invincible"|"Austin Grossman"
12:00|noon|"“It was noon, and they were already a little drunk when they found me, a tiny woman in a nightdress, four and a half feet tall, inhumanly graceful even in sleep. One of them handed his buddy his gun and went to get a closer look. He must not have noticed the wings, or the nails."|"Soon I Will Be Invincible"|"Austin Grossman"
"~ 12:00"|"around noon"|"“According to a police report, I was later seen walking along the expressway around noon, naked, blood splashed over my face and body. I did not know what had happened. But when, after three hundred years, one of the Fair Folk walked barefoot up the center line of a main road, it was a Catholic priest who recognized the gravity of the situation."|"Soon I Will Be Invincible"|"Austin Grossman"
"ap 08:00"|"eight o’clock"|"“Like you, I had powers. I could have gone your way. I didn’t, but you know, I can almost imagine what it must have been like. The first time, as you waited for the sun to go down, not until eight o’clock maybe in the summer months. You’d wait in your room, doing a few stretches while the streets cleared. You were in your apartment, maybe, in New York."|"Soon I Will Be Invincible"|"Austin Grossman"
00:00|midnight|"“I want you to tell me when it’s midnight exactly.” The clock inside me counts slowly down while we watch the moon rise. Neither of us says anything, but for once it doesn’t feel awkward. It turns out to be a good place to think things over for a bit."|"Soon I Will Be Invincible"|"Austin Grossman"
"ap < 00:00"|"almost twelve"|"I suppose I ought to vow to oppose him forever; make a nemesis issue out of it. But it’s a little beside the point. It’s not like I’d get to hunt him down—we’re about to send him to prison. And with CoreFire back, he’s already got a nemesis. I’d have to be co-nemesis. And since he saved my life and gave me superpowers, I’m not 100 percent sure what I’m supposed to be angry about, if we come down to it. Although I do wonder what scheme or inspiration I was part of at the beginning. One day, I’ll have to ask him.
It’s almost twelve. I nudge Elphin and whisper, “It’s coming. Now.”
“Here,” she says. She hands me the hammer. “I want you to finish this. Throw it out there. Far as you can.” She points out over the water."|"Soon I Will Be Invincible"|"Austin Grossman"
