"~ 03:15"|"about three fifteen in the morning"|"4TH JUROR: The boy talked with his friends for about an hour, leaving them at nine forty-five. During this time they saw the switch knife. Six. Each of them identified the death weapon in court as that same knife. Seven. The boy arrived home at about ten o’clock. Now this is where the stories offered by the boy and the State begin to diverge slightly. He claims that he stayed home until eleven thirty and then went to one of those all-night movies. He returned home at about three fifteen in the morning to find his father dead and himself arrested. Now, what happened to the switch knife? This is the charming and imaginative little fable the boy invented. He claims that the knife fell through a hole in his pocket sometime between eleven thirty and three fifteen while he was on his trip to the movies and that he never saw it again. Now this is a tale, gentlemen. I think it’s quite clear that the boy never went to the movies that night. No one in the house saw him go out at eleven thirty. No one at the theater identified him. He couldn’t even remember the names of the pictures he saw. What actually happened is this: the boy stayed home, had another fight with this father, stabbed him to death with the knife at ten minutes after twelve and fled from the house. He even remembered to wipe the knife clean of fingerprints. The GUARD unlocks the door and enters carrying a curiously designed knife with a tag hanging from it."|"Twelve Angry Men"|"Reginald Rose"
"ap 03:15"|"three fifteen"|"4TH JUROR: The boy talked with his friends for about an hour, leaving them at nine forty-five. During this time they saw the switch knife. Six. Each of them identified the death weapon in court as that same knife. Seven. The boy arrived home at about ten o’clock. Now this is where the stories offered by the boy and the State begin to diverge slightly. He claims that he stayed home until eleven thirty and then went to one of those all-night movies. He returned home at about three fifteen in the morning to find his father dead and himself arrested. Now, what happened to the switch knife? This is the charming and imaginative little fable the boy invented. He claims that the knife fell through a hole in his pocket sometime between eleven thirty and three fifteen while he was on his trip to the movies and that he never saw it again. Now this is a tale, gentlemen. I think it’s quite clear that the boy never went to the movies that night. No one in the house saw him go out at eleven thirty. No one at the theater identified him. He couldn’t even remember the names of the pictures he saw. What actually happened is this: the boy stayed home, had another fight with this father, stabbed him to death with the knife at ten minutes after twelve and fled from the house. He even remembered to wipe the knife clean of fingerprints. The GUARD unlocks the door and enters carrying a curiously designed knife with a tag hanging from it."|"Twelve Angry Men"|"Reginald Rose"
"ap 00:10"|"ten minutes after twelve"|"4TH JUROR: The boy talked with his friends for about an hour, leaving them at nine forty-five. During this time they saw the switch knife. Six. Each of them identified the death weapon in court as that same knife. Seven. The boy arrived home at about ten o’clock. Now this is where the stories offered by the boy and the State begin to diverge slightly. He claims that he stayed home until eleven thirty and then went to one of those all-night movies. He returned home at about three fifteen in the morning to find his father dead and himself arrested. Now, what happened to the switch knife? This is the charming and imaginative little fable the boy invented. He claims that the knife fell through a hole in his pocket sometime between eleven thirty and three fifteen while he was on his trip to the movies and that he never saw it again. Now this is a tale, gentlemen. I think it’s quite clear that the boy never went to the movies that night. No one in the house saw him go out at eleven thirty. No one at the theater identified him. He couldn’t even remember the names of the pictures he saw. What actually happened is this: the boy stayed home, had another fight with this father, stabbed him to death with the knife at ten minutes after twelve and fled from the house. He even remembered to wipe the knife clean of fingerprints. The GUARD unlocks the door and enters carrying a curiously designed knife with a tag hanging from it."|"Twelve Angry Men"|"Reginald Rose"
"ap 00:10"|"ten minutes after twelve"|"11TH JUROR: There is a question I would like to ask. We assume that the boy committed murder. He stabbed his father in the chest and ran away. This was at ten minutes after twelve. Now, how was he caught by the police? He came home at three o’clock or so and was captured by two detectives in the hallway of his house. My question is, if he really had killed his father, why would he come back three hours later? Wouldn’t he be afraid of being caught?"|"Twelve Angry Men"|"Reginald Rose"
"ap 03:00"|"three o’clock"|"11TH JUROR: There is a question I would like to ask. We assume that the boy committed murder. He stabbed his father in the chest and ran away. This was at ten minutes after twelve. Now, how was he caught by the police? He came home at three o’clock or so and was captured by two detectives in the hallway of his house. My question is, if he really had killed his father, why would he come back three hours later? Wouldn’t he be afraid of being caught?"|"Twelve Angry Men"|"Reginald Rose"
"ap 00:10"|"twelve ten"|"10TH JUROR: What d’ya mean doubt? What are you talking about? Didn’t the old man see him running out of the house? He’s twisting the facts. I’m telling you! [To the 11TH JUROR.] Did or didn’t the old man see the kid running out of the house at twelve ten? Well, did he or didn’t he?"|"Twelve Angry Men"|"Reginald Rose"
"ap 08:30"|"eight thirty"|"4TH JUROR [to the 10TH JUROR]: It’s perfectly all right. [To the 8TH JUROR.] I went from court to my office and stayed there till eight thirty. Then I went straight home to bed."|"Twelve Angry Men"|"Reginald Rose"
"ap 05:55"|"five of six"|"6TH JUROR: What time is it?
7TH JUROR: It’s five of six. Man, look at that rain.
12TH JUROR: There goes your ball game."|"Twelve Angry Men"|"Reginald Rose"
"ap 07:00"|seven|"12TH JUROR: I have. Let’s get some dinner.
5TH JUROR: Why don’t we wait till seven? Give it another hour.
12TH JUROR: OK with me."|"Twelve Angry Men"|"Reginald Rose"
"~ 23:00"|"about eleven o’clock that night"|"3TH JUROR: Now, let’s talk about this woman for a minute. She said that she went to bed at about eleven o’clock that night. Her bed was next to the window—and she could look out while lying down and see directly into the boy’s window across the tracks. She tossed and turned for over an hour, unable to fall asleep. Finally, she turned toward the window at about ten minutes after twelve, and, as she looked out, she saw the killing through the windows of the passing el train. She says that the lights went out immediately after the killing but that she got a good look at the boy in the act of stabbing his father. As far as I can see, this is unshakeable testimony. 3RD JUROR: That’s what I mean. That’s the whole case. 4TH JUROR [to the 8TH JUROR]: What do you think?"|"Twelve Angry Men"|"Reginald Rose"
"ap ~ 00:10"|"about ten minutes after twelve"|"3TH JUROR: Now, let’s talk about this woman for a minute. She said that she went to bed at about eleven o’clock that night. Her bed was next to the window—and she could look out while lying down and see directly into the boy’s window across the tracks. She tossed and turned for over an hour, unable to fall asleep. Finally, she turned toward the window at about ten minutes after twelve, and, as she looked out, she saw the killing through the windows of the passing el train. She says that the lights went out immediately after the killing but that she got a good look at the boy in the act of stabbing his father. As far as I can see, this is unshakeable testimony. 3RD JUROR: That’s what I mean. That’s the whole case. 4TH JUROR [to the 8TH JUROR]: What do you think?"|"Twelve Angry Men"|"Reginald Rose"
"ap 06:15"|"Quarter after six"|"4TH JUROR: All right. Maybe we can talk about setting some kind of a time limit. [Still polishing his spectacles, he turns and peers up at the clock.] The time is… [He squints and puts on his spectacles.]
3RD JUROR: Quarter after six.
4TH JUROR [looking at the clock]: Quarter after six. [He removes his spectacles and lays them on the table. He looks tired. He closes his eyes and clasps his fingers over the marks left by his spectacles at the sides of his nose. He rubs these areas as he speaks.] Someone before mentioned seven o’clock. I think that’s a point at which we might begin to discuss the question of whether we’re a hung jury or not."|"Twelve Angry Men"|"Reginald Rose"
"ap 07:00"|"seven o’clock"|"4TH JUROR: All right. Maybe we can talk about setting some kind of a time limit. [Still polishing his spectacles, he turns and peers up at the clock.] The time is… [He squints and puts on his spectacles.]
3RD JUROR: Quarter after six.
4TH JUROR [looking at the clock]: Quarter after six. [He removes his spectacles and lays them on the table. He looks tired. He closes his eyes and clasps his fingers over the marks left by his spectacles at the sides of his nose. He rubs these areas as he speaks.] Someone before mentioned seven o’clock. I think that’s a point at which we might begin to discuss the question of whether we’re a hung jury or not."|"Twelve Angry Men"|"Reginald Rose"
"ap 06:15"|"Quarter after six"|"4TH JUROR [looking at the clock]: Quarter after six. [He removes his spectacles and lays them on the table. He looks tired. He closes his eyes and clasps his fingers over the marks left by his spectacles at the sides of his nose. He rubs these areas as he speaks.] Someone before mentioned seven o’clock. I think that’s a point at which we might begin to discuss the question of whether we’re a hung jury or not."|"Twelve Angry Men"|"Reginald Rose"
"ap 07:00"|"seven o’clock"|"4TH JUROR [looking at the clock]: Quarter after six. [He removes his spectacles and lays them on the table. He looks tired. He closes his eyes and clasps his fingers over the marks left by his spectacles at the sides of his nose. He rubs these areas as he speaks.] Someone before mentioned seven o’clock. I think that’s a point at which we might begin to discuss the question of whether we’re a hung jury or not."|"Twelve Angry Men"|"Reginald Rose"
"ap 07:00"|"seven o’clock"|"4TH JUROR: I feel perfectly well—thank you. [To the others.] I was saying that seven o’clock would be a reasonable time to—"|"Twelve Angry Men"|"Reginald Rose"
"ap 00:49"|"eleven to one"|"4TH JUROR: I now have a reasonable doubt.
9TH JUROR: It’s eleven to one.
3RD JUROR: Well, what about all the other evidence? What about all that stuff—the knife—the whole business?"|"Twelve Angry Men"|"Reginald Rose"
