"< 12:00"|"nearly noon"|"It was nearly noon when Eugenie, making a ham and cheese casserole, heard Mitchell curse. There was the sound of shattering glass, and she guessed he’d thrown or dropped his whiskey glass on the stone hearth."|"Bad Dirt"|"Annie Proulx"
"ap 05:00"|"five-o’clock"|"The beards showed odd color and texture variations. Old Man DeBock’s whiskers were short and yellow-white. Deb Sipple’s, as crinkled as ramen noodles, came in black with streaks of grey down each side, and Wiregrass Cokendall showed thick and fiery red bristle in contrast to the anemic blond hairs of his son, Kevin. The Game & Fish warden, Creel Zmundzinski, also grew a red beard, no surprise as his hair all over was the orange-red the paint store called “Mandarin Sunset,” a color that clashed unmercifully with his official red shirt. Hard Winter Ulph, who’d been born during the blizzard of 1949 in some shack south of Wamsutter, showed jet black, pencil-straight whiskers that stuck out like the spines on a hatpin cactus. A suet-faced Englishman with the chewy name of Lobett Pulvertoft Thirkill, working on Fiesta Punch’s ranch for the winter, joined in and contributed a faceful of tan five-o’clock shadow. He was closely watched by Creel Zmundzinski, who knew that men with criminal pasts often took hired-man jobs on remote ranches, and that their warped inclinations found outlet in poaching and carnal knowledge of anything warm. By January the contestants’ facial moss had thickened and lengthened to the point where most could scratch their fingers through the underbrush and delighted to do so. Amanda Gribb complained, for the zinc counter was sprinkled with loose hairs night after night."|"Bad Dirt"|"Annie Proulx"
"> 02:00"|"after 2:00 a.m."|"It had been late, after 2:00 a.m., when he lurched in and found everything tipped over or missing. He had called the police but they seemed to think he had done it himself, disposing of the stolen goods through some seedy receiver, and they changed their minds only when the mixer and the golf clubs turned up in a Casper pawnshop and the pawnshop woman shook her head at his photograph."|"Bad Dirt"|"Annie Proulx"
05:00|"5:00 a.m."|"That night, rolled up in his sleeping bag, he heard the nearby yip and yodel of coyotes, but near morning, the 5:00 a.m. light milky in the windows, he heard deeper howling. Someone’s dog, he supposed, and got up to start the day. He had a hundred things to do in Rawlins, the nearest town with real stores."|"Bad Dirt"|"Annie Proulx"
"ap 11:45"|"Eleven forty-five"|"“Jesus,” said Buddy, sitting in a chair. He looked at his watch. Eleven forty-five. Hours to go before daylight. “You want a take Vernon Clarence to the emergency room in Rawlins? Have him looked at?”"|"Bad Dirt"|"Annie Proulx"
"ap > 01:00"|"past one"|"He looked at his watch. It was past one and by the time they got back to his place it would be pushing three. It looked like he was in for it."|"Bad Dirt"|"Annie Proulx"
"~ 12:00"|"around noon"|"“I’ll try, Buddy. And I’ll dig up Zane’s number and address. Some place like ‘Banana.’ I keep it up in the attic with the Christmas card boxes.”
“O.K., Ma, I’ll call you tomorrow around noon. Love you.”
"|"Bad Dirt"|"Annie Proulx"
12:00|noon|"He spent an uneasy night, the rifle in bed with him, half-expecting to hear Rase Wham kick in the barricaded door. Hadn’t Rase said he had an AK-47? Mr. Kalashnikov’s little invention could shoot through a trailer as if it were made of rotten muslin. But Monday morning came, and with it the receding rumble of Rase’s truck as he drove to work in the near dark.
At noon Buddy went to town to call his mother. His father answered.
“Yes, your checks are here. I got them out in the truck. Your mother told me you were havin a problem. What kind a problem?”"|"Bad Dirt"|"Annie Proulx"
12:00|noon|"“Toss it,” said Bobcat, nodding at the waiting trash can. He said the same words more than a hundred times that morning, and by noon Jacky and Ringold had made a mountain of junk in the driveway. In between dragging the stuff out of the garage they took turns trying to start the old Chevy truck. They drank beer through the morning and were a little drunk, their bladders under strain despite frequent trips into the house, threading the way through canyons of weird saved trash to the only bathroom."|"Bad Dirt"|"Annie Proulx"
"> 00:00"|"past midnight"|"It was past midnight when Amanda Gribb got home. She parked in front of her trailer and got out, stepping into a fresh cow pie. Something lumbered and moved at the corner of the trailer. She turned on the porch light and saw five black baldies, the remains of her precious peony plant dangling from the jaws of the closest one. She seized the broom and ran shrieking at them, and they turned and strolled into the darkness, leaving her with a turned ankle and a bad temper."|"Bad Dirt"|"Annie Proulx"
"ap ~ 10:30"|"around ten-thirty"|"“He says there’s a big Truck Heaven there. Says he can be there Sunday night around ten-thirty. His rig’s a big stainless and jewel-tone iridescent purple Peterbilt, says ‘Redhill Bio Transport’ on the side, picture a dolphins. He probably expects a little sweetening, say a hundred or so.”"|"Bad Dirt"|"Annie Proulx"
"ap 09:00"|nine|"It was a long way to Gillette, a six-hour drive of back roads and mountain passes before she hit I-90 in Buffalo. She had cleaned out the back of her pickup and, thinking of her cargo, put on the camper top to reduce windchill. She pulled into Truck Heaven at nine, went inside, and ate the day’s special, a huge platter of French fries flanked by fried catfish, lemon wedges, and a plastic packet of mayonnaise mixed with relish masquerading as tartar sauce. The place was crowded with truckers swilling coffee and eating pie. Amanda ordered pie too, lemon meringue, which tasted like tartar sauce with sugar."|"Bad Dirt"|"Annie Proulx"
06:04|"six oh four a.m."|"“Move some boxes? Amanda, it’s six oh four a.m. I’m not up. I’m not awake. I haven’t had any coffee, I’m not dressed—you got twowhat ? This I got a see. I’m on my way. Make some coffee.”"|"Bad Dirt"|"Annie Proulx"
