21:00|"9 P.M."|"7. croquet. The presence of croquet in both Little Women and Lewis Carroll’s Alice’s Adventures in Wonderland attests to the game’s tremendous popularity in both England and the United States in the 1860s. May Alcott seized upon the fad with singular zeal. She acquired a set of mallets, balls, and wickets in 1863 and, in June of that year, boasted of playing a twelve-hour marathon “from 9 AM to 9 P.M. Not a very useful day but I am considered a fine player which is very gratifying” (bMS Am 1817 [56], Houghton Library, Harvard University)."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 10:00"|"ten o’clock"|"No one wanted to go to bed, when, at ten o’clock, Mrs. March put by the last finished job, and said, “Come, girls.” Beth went to the piano and played the father’s favorite hymn; all began bravely, but broke down one by one till Beth was left alone, singing with all her heart, for to her music was always a sweet consoler."|"The Annotated Little Women"|"Louisa May Alcott"
00:00|midnight|"The clocks were striking midnight, and the rooms were very still, as a figure glided quietly from bed to bed, smoothing a coverlid8 here, setting a pillow there, and pausing to look long and tenderly at each unconscious face, to kiss each with lips that mutely blessed, and to pray the fervent prayers which only mothers utter. As she lifted the curtain to look out into the dreary night, the moon broke suddenly from behind the clouds, and shone upon her like a bright benignant face, which seemed to whisper in the silence, “Be comforted, dear heart! there is always light behind the clouds.”"|"The Annotated Little Women"|"Louisa May Alcott"
02:00|"two, A.M."|"“I don’t mind!” laughed Laurie, as he settled his tie. “Why, you see I got fidgety, and so did grandpa. We thought Hannah was overdoing the authority business, and your mother ought to know. She’d never forgive us if Beth,—well, if anything happened, you know. So I got grandpa to say it was high time we did something, and off I pelted to the office yesterday, for the doctor looked sober, and Hannah most took my head off when I proposed a telegram. I never can bear to be ‘marmed over’; so that settled my mind, and I did it. Your mother will come, I know, and the late train5 is in at two, A.M. I shall go for her; and you’ve only got to bottle up your rapture, and keep Beth quiet, till that blessed lady gets here.”"|"The Annotated Little Women"|"Louisa May Alcott"
"~ 00:00"|"about midnight"|"Meg had a quiet rapture, and then brooded over the letter, while Jo set the sick-room in order, and Hannah “knocked up a couple of pies in case of company unexpected.” A breath of fresh air seemed to blow through the house, and something better than sunshine brightened the quiet rooms; everything appeared to feel the hopeful change; Beth’s bird began to chirp again, and a half-blown rose was discovered on Amy’s bush in the window; the fires seemed to burn with unusual cheeriness, and every time the girls met their pale faces broke into smiles as they hugged one another, whispering, encouragingly, “Mother’s coming, dear! mother’s coming!” Every one rejoiced but Beth; she lay in that heavy stupor, alike unconscious of hope and joy, doubt and danger. It was a piteous sight,—the once rosy face so changed and vacant,—the once busy hands so weak and wasted,—the once smiling lips quite dumb,—and the once pretty, well-kept hair scattered rough and tangled on the pillow. All day she lay so, only rousing now and then to mutter, “Water!” with lips so parched they could hardly shape the word; all day Jo and Meg hovered over her, watching, waiting, hoping, and trusting in God and mother; and all day the snow fell, the bitter wind raged, and the hours dragged slowly by. But night came at last; and every time the clock struck the sisters, still sitting on either side the bed, looked at each other with brightening eyes, for each hour brought help nearer. The doctor had been in to say that some change for better or worse would probably take place about midnight, at which time he would return."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 00:00"|twelve|"Here the clock struck twelve, and both forgot themselves in watching Beth, for they fancied a change passed over her wan face. The house was still as death, and nothing but the wailing of the wind broke the deep hush. Weary Hannah slept on, and no one but the sisters saw the pale shadow which seemed to fall upon the little bed. An hour went by, and nothing happened except Laurie’s quiet departure for the station. Another hour,—still no one came; and anxious fears of delay in the storm, or accidents by the way, or, worst of all, a great grief at Washington, haunted the poor girls."|"The Annotated Little Women"|"Louisa May Alcott"
"ap > 02:00"|"past two"|"It was past two, when Jo, who stood at the window thinking how dreary the world looked in its winding-sheet of snow, heard a movement by the bed, and, turning quickly, saw Meg kneeling before their mother’s easy-chair, with her face hidden. A dreadful fear passed coldly over Jo, as she thought, “Beth is dead, and Meg is afraid to tell me.”"|"The Annotated Little Women"|"Louisa May Alcott"
"ap 02:29"|2:29|"2. a minister by nature as by grace. Alcott reiterates the judgment that Ralph Waldo Emerson made concerning her father Bronson. Emerson wrote of his friend, who had never studied for the ministry, “he is a God-made priest” (Emerson, Letters, 2:29)."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 11:00"|eleven|"Then came two hours of suspense, during which she vibrated from parlor to porch, while public opinion varied like the weathercock. A smart shower, at eleven, had evidently quenched the enthusiasm of the young ladies who were to arrive at twelve, for nobody came; and, at two, the exhausted family sat down in a blaze of sunshine to consume the perishable portions of the feast, that nothing might be lost."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 00:00"|twelve|"Then came two hours of suspense, during which she vibrated from parlor to porch, while public opinion varied like the weathercock. A smart shower, at eleven, had evidently quenched the enthusiasm of the young ladies who were to arrive at twelve, for nobody came; and, at two, the exhausted family sat down in a blaze of sunshine to consume the perishable portions of the feast, that nothing might be lost."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 02:00"|two|"Then came two hours of suspense, during which she vibrated from parlor to porch, while public opinion varied like the weathercock. A smart shower, at eleven, had evidently quenched the enthusiasm of the young ladies who were to arrive at twelve, for nobody came; and, at two, the exhausted family sat down in a blaze of sunshine to consume the perishable portions of the feast, that nothing might be lost."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 00:00"|"twelve o’clock"|"She did not mention this meeting at home (though she discovered that, thanks to the upset, her new dress was much damaged by the rivulets of dressing that meandered down the skirt), but went through with the preparations which now seemed more irksome than before; and at twelve o’clock all was ready again. Feeling that the neighbors were interested in her movements, she wished to efface the memory of yesterday’s failure by a grand success to-day; so she ordered the “cherry-bounce,” and drove away in state to meet and escort her guests to the banquet."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 05:00"|"five o’clock"|"She longed to run home, bib and all, and ask mother to lend a hand, but John and she had agreed that they would never annoy any one with their private worries, experiments, or quarrels. They had laughed over that last word as if the idea it suggested was a most preposterous one; but they had held to their resolve, and whenever they could get on without help they did so, and no one interfered,—for Mrs. March had advised the plan. So Meg wrestled alone with the refractory sweetmeats all that hot summer day, and at five o’clock sat down in her topsy-turvy kitchen, wrung her bedaubed hands, lifted up her voice, and wept."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 03:58"|"two to four"|"Take nice pieces of light bread, break them up, and put a small pint bowl full into a quart of milk; set it in a tin pail or brown dish on the back part of the stove or range, where it will heat very gradually, and let it stand an hour or more. When the bread is soft enough to be made fine with a spoon, just boil it up; set it off, and stir in a large teaspoonful of butter, a little salt, and from two to four beaten eggs. Bake it an hour. Make a sauce for it. To be eaten without sauce, put in twice the measure of butter, beat the eggs with a cup of nice brown sugar, a teaspoonful of cinnamon, and half as much powdered clove. Add raisons [sic] if you like."|"The Annotated Little Women"|"Louisa May Alcott"
00:00|Midnight|"A Punch cartoon from the year of Little Women’s publication. (Punch magazine, May 23, 1868)
“Midnight.
“It’s very late, but I can’t let my letter go in the morning without telling you what happened last evening. Who do you think came in, as we were at tea? Laurie’s English friends, Fred and Frank Vaughn! I was so surprised, for I shouldn’t have known them, but for the cards. Both are tall fellows, with whiskers; Fred handsome in the English style, and Frank much better, for he only limps slightly, and uses no crutches. They had heard from Laurie where we were to be, and came to ask us to their house, but uncle won’t go, so we shall return the call, and see them as we can. They went to the theatre with us, and we did have such a good time, for Frank devoted himself to Flo, and Fred and I talked over past, present and future fun as if we had known each other all our days. Tell Beth Frank asked for her, and was sorry to hear of her ill health. Fred laughed when I spoke of Jo, and sent his ‘respectful compliments to the big hat.’ Neither of them had forgotten Camp Laurence, or the fun we had there. What ages ago it seems, don’t it?"|"The Annotated Little Women"|"Louisa May Alcott"
"ap ~ 01:00"|"about one o’clock"|"“The sail up the Rhine was perfect, and I just sat and enjoyed it with all my might. Get father’s old guide-books, and read about it; I haven’t words beautiful enough to describe it. At Coblentz we had a lovely time, for some students from Bonn, with whom Fred got acquainted on the boat, gave us a serenade. It was a moonlight night,28 and, about one o’clock, Flo and I were waked by the most delicious music under our windows. We flew up, and hid behind the curtains; but sly peeps showed us Fred and the students singing away down below. It was the most romantic thing I ever saw; the river, the bridge of boats, the great fortress opposite, moonlight everywhere, and music fit to melt a heart of stone."|"The Annotated Little Women"|"Louisa May Alcott"
00:00|midnight|"28. “moonlight night.” In her journal, Alcott was also at a loss for words regarding the Rhine. “It was too beautiful to describe,” she wrote, “so I shall not try.” At Coblentz, Alcott “was up half the night enjoying the splendid view of the fortress opposite the town, the moonlight river with its bridge of boats & troops crossing at midnight.” (Louisa May Alcott, Journals, p. 142)."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 02:00"|two|"“Poor man, I pitied him; and when the girls were gone, took just one more peep, to see if he survived it. He seemed to have thrown himself back in his chair, tired out, and sat there with his eyes shut, till the clock struck two, when he jumped up, put his books in his pocket, as if ready for another lesson, and, taking little Tina, who had fallen asleep on the sofa, in his arms, he carried her quietly away. I guess he has a hard life of it."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 05:00"|"five-o’clock"|"“Mrs. Kirke asked me if I wouldn’t go down to the five-o’clock dinner; and, feeling a little bit homesick, I thought I would, just to see what sort of people are under the same roof with me. So I made myself respectable, and tried to slip in behind Mrs. Kirke; but as she is short, and I’m tall, my efforts at concealment were rather a failure. She gave me a seat by her, and after my face cooled off, I plucked up courage, and looked about me. The long table was full, and every one intent on getting their dinner—the gentlemen especially, who seemed to be eating on time, for they bolted in every sense of the word, vanishing as soon as they were done. There was the usual assortment of young men, absorbed in themselves; young couples absorbed in each other; married ladies in their babies, and old gentlemen in politics. I don’t think I shall care to have much to do with any of them, except one sweet-faced maiden lady, who looks as if she had something in her."|"The Annotated Little Women"|"Louisa May Alcott"
15:00|"three o’clock in the afternoon"|"AT three o’clock in the afternoon, all the fashionable world at Nice may be seen on the Promenade des Anglais—a charming place; for the wide walk, bordered with palms, flowers, and tropical shrubs, is bounded on one side by the sea, on the other by the grand drive, lined with hotels and villas, while beyond lie orange orchards and the hills.1 Many nations are represented, many languages spoken, many costumes worn; and, on a sunny day, the spectacle is as gay and brilliant as a carnival. Haughty English, lively French, sober Germans, handsome Spaniards, ugly Russians,2 meek Jews, free-and-easy Americans,—all drive, sit, or saunter here, chatting over the news, and criticising the latest celebrity who has arrived—Ristori or Dickens, Victor Emanuel or the Queen of the Sandwich Islands.3 The equipages are as varied as the company, and attract as much attention, especially the low basket barouches4 in which ladies drive themselves, with a pair of dashing ponies, gay nets to keep their voluminous flounces from overflowing the diminutive vehicles, and little grooms on the perch behind."|"The Annotated Little Women"|"Louisa May Alcott"
12:00|"24 that evening"|"The company assembled in the long salle a manger,24 that evening, was such as one sees nowhere but on the continent. The hospitable Americans had invited every acquaintance they had in Nice, and, having no prejudice against titles, secured a few to add lustre to their Christmas ball."|"The Annotated Little Women"|"Louisa May Alcott"
"~ 12:00"|"about noon"|"“All the rest have gone to Monaco3 for the day; I preferred to stay at home and write letters. They are done now, and I am going to Valrosa4 to sketch; will you come?” said Amy, as she joined Laurie one lovely day when he lounged in as usual, about noon."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 05:00"|"five o’clock"|"“Much obliged! You’ve improved immensely since then, and I congratulate you. May I venture to suggest in ‘a honeymoon Paradise,’ that five o’clock is the dinner hour at your hotel?” Laurie rose as he spoke, returned the pictures with a smile and a bow, and looked at his watch, as if to remind her that even moral lectures should have an end. He tried to resume his former easy, indifferent air, but it was an affectation now,—for the rousing had been more efficacious than he would confess. Amy felt the shade of coldness in his manner, and said to herself,—"|"The Annotated Little Women"|"Louisa May Alcott"
"~ 03:00"|"Around three a.m."|"13. a little sigh. Around three a.m. on March 14, 1858, Elizabeth Sewall Alcott died at age twenty-two. Though she evidently did not see a vision, Alcott and her mother did. Moments after Lizzie’s passing, the two women “saw a light mist rise from the body, and float up and vanish in the air.” Lizzie’s doctor said it was “the life departing visibly” (Louisa May Alcott, Journals, p. 89). In an instance of fitting irony, the doctor was named Christian Geist."|"The Annotated Little Women"|"Louisa May Alcott"
12:00|noonday|"He had rather imagined that the denouément would take place in the chateau garden by moonlight, and in the most graceful and decorous manner; but it turned out exactly the reverse,—for the matter was settled on the lake, at noonday, in a few blunt words. They had been floating about all the morning, from gloomy St. Gingolf to sunny Montreux, with the Alps of Savoy on one side, Mont St. Bernard and the Dent du Midi on the other, pretty Vevey in the valley, and Lausanne16 upon the hill beyond, a cloudless blue sky overhead, and the bluer lake below, dotted with the picturesque boats that look like white-winged gulls."|"The Annotated Little Women"|"Louisa May Alcott"
00:00|midnight|"11. “happy as we are in your success.” Bronson Alcott’s specific reactions to “Love and Self-Love” and “Mark Field’s Mistake” are not recorded. When Hospital Sketches captured the public fancy, Bronson wrote to his mother, “Louisa [is] just beginning to be known as a lively writer, her stories and sketches coming into Notice and winning much favor” (A. Bronson Alcott, Letters, p. 342). We also know the family’s response when Alcott read to them in 1861 from a draft of her early novel, Moods (1864): “Father said: ‘Emerson must see this. Where did you get your metaphysics?’ Mother pronounced it wonderful, and Anna laughed and cried, as she always does, over my works, saying, ‘My dear, I’m proud of you.’ So I had a good time, even if it never comes to anything; for it was worth something to have my three dearest sit up till midnight listening with wide-open eyes to Lu’s first novel” (Louisa May Alcott, Journals, p. 104)."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 01:00"|one|"12. “ ‘lots of love for ballast.’ ” This quotation, if it is one, has not been identified."|"The Annotated Little Women"|"Louisa May Alcott"
"< 20:05"|"Almost twenty-five"|"JO was alone in the twilight, lying on the old sofa, looking at the fire, and thinking. It was her favorite way of spending the hour of dusk; no one disturbed her, and she used to lie there on Beth’s little red pillow, planning stories, dreaming dreams, or thinking tender thoughts of the sister who never seemed far away. Her face looked tired, grave, and rather sad; for to-morrow was her birthday, and she was thinking how fast the years went by, how old she was getting, and how little she seemed to have accomplished. Almost twenty-five, and nothing to show for it,—Jo was mistaken in that; there was a good deal to show, and by and by she saw, and was grateful for it."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 01:00"|one|"“Jo, dear, I want to say one thing, and then we’ll put it by forever. As I told you, in my letter, when I wrote that Amy had been so kind to me, I never shall stop loving you; but the love is altered, and I have learned to see that it is better as it is. Amy and you change places in my heart, that’s all. I think it was meant to be so, and would have come about naturally, if I had waited, as you tried to make me; but I never could be patient, and so I got a heart-ache. I was a boy then— headstrong and violent; and it took a hard lesson to show me my mistake. For it was one, Jo, as you said, and I found it out, after making a fool of myself. Upon my word, I was so tumbled up in my mind, at one time, that I didn’t know which I loved best—you or Amy, and tried to love both alike; but I couldn’t; and when I saw her in Switzerland, everything seemed to clear up all at once. You both got into your right places, and I felt sure that it was well off with the old love, before it was on with the new; that I could honestly share my heart between sister Jo and wife Amy, and love them both dearly. Will you believe it, and go back to the happy old times, when we first knew one another?”"|"The Annotated Little Women"|"Louisa May Alcott"
00:00|midnight|"She opened it with hospitable haste, and started as if another ghost had come to surprise her,—for there stood a stout, bearded gentleman, beaming on her from the darkness like a midnight sun."|"The Annotated Little Women"|"Louisa May Alcott"
"ap 03:00"|three|"ICANNOT feel that I have done my duty as humble historian of the March family, without devoting at least one chapter to the two most precious and important members of it. Daisy and Demi had now arrived at years of discretion; for in this fast age babies of three or four assert their rights, and get them, too, which is more than many of their elders do. If there ever were a pair of twins in danger of being utterly spoilt by adoration, it was these prattling Brookes. Of course they were the most remarkable children ever born; as will be shown when I mention that they walked at eight months, talked fluently at twelve months, and at two years they took their places at table, and behaved with a propriety which charmed all beholders. At three Daisy demanded a “needler,” and actually made a bag with four stitches in it; she likewise set up housekeeping in the side-board, and managed a microscopic cooking-stove with a skill that brought tears of pride to Hannah’s eyes, while Demi learned his letters with his grandfather, who invented a new mode of teaching the alphabet by forming the letters with his arms and legs,—thus uniting gymnastics for head and heels.1 The boy early developed a mechanical genius which delighted his father, and distracted his mother, for he tried to imitate every machine he saw, and kept the nursery in a chaotic condition, with his “sewing-sheen,”—a mysterious structure of string, chairs, clothes-pins and spools, for wheels to go “wound and wound”; also a basket hung over the back of a big chair, in which he vainly tried to hoist his too confiding sister, who, with feminine devotion, allowed her little head to be bumped till rescued, when the young inventor indignantly remarked, “Why, marmar, dats mine lellywaiter, and me’s trying to pull her up.”"|"The Annotated Little Women"|"Louisa May Alcott"
"ap 04:00"|"four o’clock"|"At four o’clock a lull took place, and baskets remained empty, while the apple-pickers rested, and compared rents and bruises. Then Jo and Meg, with a detachment of the bigger boys, set forth the supper on the grass,—for an out-of-door tea was always the crowning joy of the day. The land literally flowed with milk and honey on such occasions,—for the lads were not required to sit at table, but allowed to partake of refreshment as they liked,—freedom being the sauce best beloved by the boyish soul. They availed themselves of the rare privilege to the fullest extent, for some tried the pleasing experiment of drinking milk while standing on their heads, others lent a charm to leap-frog by eating pie in the pauses of the game, cookies were sown broadcast over the field, and apple turnovers roosted in the trees like a new style of bird. The little girls had a private tea-party, and Ted roved among the edibles at his own sweet will."|"The Annotated Little Women"|"Louisa May Alcott"
