"ap < 09:00"|"near nine"|"It must have been near nine the next morning when Sadie beat on my door and I came swimming and swaying up from the bottom of a muddy sleep, like a piece of sogged driftwood stirred up from the bottom of a pond. I made the door and stuck my head out."|"All the King's Men"|"Robert Penn Warren"
"ap 00:00"|"twelve o’clock"|"At twelve o’clock I tried the coffee treatment again. It didn’t work. Or rather, it worked wrong. Duffy called up from out at the fairgrounds and wanted to know what the hell. I told him he’d better go on and distribute the loaves and fishes and pray God for Willie to arrive by two o’clock."|"All the King's Men"|"Robert Penn Warren"
"ap 02:00"|"two o’clock"|"At twelve o’clock I tried the coffee treatment again. It didn’t work. Or rather, it worked wrong. Duffy called up from out at the fairgrounds and wanted to know what the hell. I told him he’d better go on and distribute the loaves and fishes and pray God for Willie to arrive by two o’clock."|"All the King's Men"|"Robert Penn Warren"
"~ 03:00"|"about three o’clock in the morning"|"Most of the time when I was at Adam’s apartment he would be at the piano. I have heard it said that he was pretty good, but I wouldn’t know. But I didn’t mind listening, not if the chair was good and comfortable. Adam must have heard me say one time or another that music didn’t mean much to me, but I suppose that he’d forgotten it or couldn’t believe that it was true for anybody. Anyway, he would turn his head at me and say, “This—now listen to this—my God, this now is sure a—” But his voice would trail off and the words which were going to tell what the thing sure and eternally was in its blessed truth would not ever get said. He would just leave the sentence hanging and twisting slowly in the air like a piece of frayed rope, and would look at me out of his clear, deep-set, ice-water-blue, abstract eyes—the kind of eyes and the kind of look your conscience has about three o’clock in the morning—and then, unlike your conscience, he would begin to smile, not much, just a sort of tentative, almost apologetic smile that took the curse off that straight mouth and square jaw, and seemed to say, “Hell, I can’t help it if I look at you that way, buddy, it’s just the way I look at things.” Then the smile would be gone, and he would turn his face to the piano and set his hands to the keys."|"All the King's Men"|"Robert Penn Warren"
"ap 10:00"|"ten o’clock"|"But I didn’t get to do much sleeping. I got a job. Or rather, the job got me. The telephone got me out of bed one morning. It was Sadie Burke, who said, “Get down here to the Capitol at ten o’clock. The Boss wants to see you.”"|"All the King's Men"|"Robert Penn Warren"
"ap 10:00"|ten|"“It’s true,” she said, “and the Boss said for you to get down here at ten.” And she hung up the phone."|"All the King's Men"|"Robert Penn Warren"
"ap 06:30"|six-thirty|"“Eat,” he said. “Come at six-thirty and eat hearty. Call up Lucy and tell her what you want to eat.”"|"All the King's Men"|"Robert Penn Warren"
"< 12:00"|"before noon"|"But before noon it began to rain again, a long drizzle and drip from the spongy sky that lasted two days. That afternoon, and the next morning, and the next afternoon, I put on a raincoat belonging to the Young Executive and walked in the drizzle. Not that I was a walker who just has to have his lungs flushed out with ozone. But walking seemed the thing to do. The first afternoon I walked down the beach, past the Stanton place, which was cold and hollow-looking beyond the dripping leaves, and on out to the Irwin place, where Judge Irwin put me in a chair with my heels to the fire and opened a bottle of his choice old Maryland rye to give me a drink, and invited me to dinner the next night. But I took one drink and left, and walked on where there weren’t any more houses, just brush and oak tangles with here and there a pine rising, and occasionally an open patch of ground with a gray shack."|"All the King's Men"|"Robert Penn Warren"
"~ 00:00"|"about midnight"|"I went upstairs and lay in the bathtub with the hot water up to my ears and knew that it was over. It was over again. I would get in my car, right after dinner, and drive like hell toward town over the new concrete slab between the black, mist-streaked fields, and get to town about midnight and go up to my hotel room where nothing was mine and nothing knew my name and nothing had a thing to say to me about anything that had ever happened."|"All the King's Men"|"Robert Penn Warren"
"< 00:00"|"just about midnight"|"I entered the lobby of my hotel just about midnight. The clerk saw me enter, beckoned to me, and gave me a number to call. “They been giving the operator prostration,” he said. I didn’t recognize the number. “Said ask for a party named Miss Burke,” the clerk added."|"All the King's Men"|"Robert Penn Warren"
15:00|"three this afternoon"|"“They ain’t even going to try. You let a thing like that get started and no telling what’ll happen. The time to stomp ’em is now. I’ve got boys out picking up soreheads and wobblies and getting ’em to town. Sadie’s been on the phone all day taking the news. Some of the birds are hiding out, for the word must have got round by this time, but the boys are running ’em down. Brought in three this afternoon, and we gave ’em what it took. But we had something ready on them all. You ought to’ve seen Jeff Hopkins’s face when he found out I knew about his pappy selling likker out of that little one-horse drugstore he’s got over in Talmadge and then forging prescriptions for the record. Or Martten’s when he found out I knew how the bank over in Okaloosa holds a mortgage on his place falling due in about five weeks. Well—” and he wriggled his toes comfortably inside of the socks—“I quieted their nerves. It’s the old tonic, but it still soothes.”"|"All the King's Men"|"Robert Penn Warren"
"> 00:00"|"past midnight"|"But this too: The Boss sitting in the Cadillac, all lights off, in the side street by a house, the time long past midnight. Or in the country, by a gate. The Boss leaning to a man, Sugar-Boy or one 
of Sugar-Boy’s pals, Heavy Harris or Al Perkins, saying low and fast, “Tell him to come out. I know he’s there. Tell him he better come out and talk to me. If he won’t come, just say you’re a friend of Ella Lou. That’ll bring him.” Or, “Ask him if he ever heard of Slick Wilson.” Or something of the kind. And then there would be a man standing there with pajama tops stuck in pants, shivering, his face white in the darkness."|"All the King's Men"|"Robert Penn Warren"
"< 12:00"|"Before noon"|"On the afternoon of the fourth of April, 1933, the streets leading to the Capitol were full of people, and they weren’t the kind of people you usually saw on those streets. Not in those numbers, anyway. The Chronicle that night referred to the rumor of a march on the Capitol, but affirmed that justice would not be intimidated. Before noon on the fifth of April there were a lot more wool-hats and red-necks and Mother Hubbards and crepe-de-Chine dresses with red-clay dust about the uneven bottom hem, and a lot of clothes and faces which weren’t cocklebur and crossroads, but county-seat and filling-station. The crowd moved up toward the Capitol, not singing or yelling, and spread out over the big lawn where the statues were."|"All the King's Men"|"Robert Penn Warren"
"ap 08:00"|"eight o’clock"|"Then he was speaking to the crowd. I could not hear his words, but I knew what he was saying. He was saying that Willie Stark asked them to go peaceably into the city, to wait until dark, to be back on the lawn before the Capitol by eight o’clock, when he would have something to tell them."|"All the King's Men"|"Robert Penn Warren"
"ap ~ 07:30"|"around seven-thirty"|"I knew that, because early the previous evening, around seven-thirty, he had called me in and given me a big brown manila envelope. “Lowdan is down at the Haskell Hotel,” he said. “I know he’s in his room now. Go down there and let him 
take a peep at that but don’t let him get his hands on it and tell him to call his dogs off. Not that it matters whether he does or not, for they’ve changed their minds.” (Lowdan was the kingpin of the MacMurfee boys in the House.)"|"All the King's Men"|"Robert Penn Warren"
20:00|"eight o’clock that night"|"Willie Stark was to stand on those steps at eight o’clock that night, in a flood of light, looking small at the top of the great steps with the mountainous heave of the building behind him."|"All the King's Men"|"Robert Penn Warren"
00:00|midnight|"But Lucy Stark did not leave the Boss after the settlement of the impeachment trouble. Nor even after the next election, when the Boss came in for a second term in 1934. (A Governor can succeed himself in our state, and the Boss succeeded himself with a vengeance. There never had been a vote like it.) I suppose Tom was the reason she hung on. When she did leave him, there wasn’t any noise. Health. She went to Florida for a long pull. When she got back, she stayed out of town at a little place her sister had, a poultry farm and hatchery just out of town. Tom used to spend a lot of his time out with her, but I imagined that by that time she figured he wasn’t Mamma’s Boy anymore. By that time he was a strapping fellow, cocky and fast on his feet, a natural-born quarterback, and he had discovered that something besides pasteurized milk came in bottles and that approximately half the human race belonged to a sex interestingly different from his own. Lucy probably figured that she could do something to hold Tom down, and so there wasn’t any absolute break with Willie. Now and then, but not often, she would appear in public with him. For instance, on that trip up to Mason City—the time the Boss and I made the midnight visit on Judge Irwin—Lucy came along. That was in 1936, and by that time Lucy had been staying out at her sister’s poultry farm for going on a year."|"All the King's Men"|"Robert Penn Warren"
03:15|"3:15 a.m."|"“No,” he said, and I left him walking across the yard in the dark, with his head bowed a little, and his hands clasped behind him, walking casually as though he had come out to stroll through the park on Sunday afternoon. But it was not afternoon: it was 3:15 a.m."|"All the King's Men"|"Robert Penn Warren"
03:00|"Three O’Clock in the Morning"|"We had a wonderful time. While Anne cooked, and I fixed drinks and set the table, Adam snatched the sheet off the piano (they kept the thing in tune out there and it wasn’t a bad one even yet) and beat hell out of it till the house bulged and rocked. He even took three good highballs before dinner instead of one. Then we ate, and he beat on the piano some more, playing stuff like “Roses Are Blooming in Picardy” and “Three O’Clock in the Morning,” while Anne and I danced and cavorted, or he would mush it up and Anne would hum in my ear and we would sway sweet and slow like young poplars in the slightest breeze. Then he jumped up from the piano bench and whistling “Beautiful Lady,” snatched her out of my arms and swung her wide in a barrel-house waltz while she leaned back on his arm with her head back and eyes closed for a swoon, and with right arm outstretched, held delicately the hem of her fluttering skirt."|"All the King's Men"|"Robert Penn Warren"
"~ 19:20"|"about 1920"|"The last judgment was to the Seaboard Bank for a loan, amounting to $750. Small change for Mabel. Now there was no Seaboard Bank in Savannah. The telephone directory told me that. But an old fellow sitting in a split-bottom chair in the courthouse told me that the Seaboard Bank had been bought out by the Georgia Fidelity back about 1920. Down at the Georgia Fidelity, they told me, Yes, back in 1920. Who was president of the Seaboard then? Why, just a minute, and they’d find out. 
Mr. Percy Poindexter had been. Was he in Savannah? Well, they couldn’t say for sure, times changed so fast. But Mr. Pettis would know, Mr. Charles Pettis, who was his son-in-law. Oh, you are welcome, sir. Quite welcome."|"All the King's Men"|"Robert Penn Warren"
"~ 04:00"|"about four in the morning"|"Tom wasn’t hurt a bit, though he lay up in the hospital unconscious for three hours while the Boss, pale as a starched sheet, and with his hair hanging and his eyes wild and sweat running down his cheeks, paced the floor of the waiting room and ground one fist into the palm of the other hand while his breath made a labored sound like the breath of his son in the room beyond. Then Lucy Stark got there—it was about four in the morning then—her eyes red but tearless and a stunned look on her face. They had quite a row. But that was after the word had come out that Tom was all right. Up till then he had paced the floor breathing hard, and she had sat and stared straight into the blackness. But when the word came, she got up and went over to stand before him, and say, “You must stop him.” Her voice was scarcely above a whisper."|"All the King's Men"|"Robert Penn Warren"
00:00|midnight|"But I ignored him anyway, saying—“You can’t say I don’t put the cards on the table, me and the Boss, but I’m hauling out, for 
I catch the midnight to Memphis, where I am going to interview a medium.”"|"All the King's Men"|"Robert Penn Warren"
00:00|midnight|"Which is nonsense, for whatever you live is Life. That is something to remember when you meet the old classmate who says, “Well, now on our last expedition up the Congo—” or the one who says, “Gee, I got the sweetest little wife and three of the swellest kids ever—” You must remember it when you sit in hotel lobbies or lean over bars to talk to the bartender or stand in a dark street at night, in early March, and stare into a lighted window. And remember little Susie in there has adenoids and the bread is probably burned, and turn up the street, for the time has come to hand me down that walking cane, for I got to catch that midnight train, for all my sin is taken away. For whatever you live is Life."|"All the King's Men"|"Robert Penn Warren"
"ap 01:02"|one-two|"We kept step, not talking for a half block. I looked down, watching her feet flick out, one-two, one-two. She was wearing black suède shoes, very severe, very mannish, and she clicked the pavement with authority, but they were small and the fine ankles flickered, one-two, one-two, hypnotically."|"All the King's Men"|"Robert Penn Warren"
00:00|midnight|"“Yes,” I said, “I know.” I looked at her and was afraid for a second she was going to cry again, but she didn’t, and I should have known it, for she was the kind that did her crying on the midnight pillow. If she did any."|"All the King's Men"|"Robert Penn Warren"
"ap ~ 09:30"|"about nine-thirty"|"It was a beautiful morning in middle May, and just that morning, at that hour, about nine-thirty, there was still some last touch of spring—by that time you had almost forgotten there had been a spring—a kind of milkiness in the air, and way off yonder, from my window, I could see a little white haze on the river, milky too. The season was like the fine big-breasted daughter of some poor spavined share-cropper, a girl popping her calico but still having a waist, with pink cheeks and bright eyes and just a little perspiration at the edge of her tow hair (which would be platinum blond in some circles), but you see her and know that before long she will be a bag of bone and gristle with a hag face like a rusted brush hook. But she looks good enough to scare you now, if you really look at her, and that morning the season still had that look and feel even if you did know that by the end of June everything would be bone and gristle and hag face and a sweat-sticky sheet to wake up on and a taste in your mouth like old brass. But now the leaves on the trees hung down thick and fleshy and had not begun to curl yet. I could look down from my office window on the great bolls and tufts and swollen globes of green which were the trees of the Capitol grounds seen from the height of my window, and think of the deep inner maze of green in one of the big trees and of the hollow shadowy chambers near the trunk, where maybe a big cantankerous jay would be perched for a moment like a barbarous potentate staring with black, glittering, beady eyes into the green tangle. Then he would dive soundlessly off the bough and break through the green screen and be gone into the bright sunshine where suddenly he would be screaming his damned head off. I could look down and think of myself inside that hollow inner chamber, in the aqueous green light, inside the great globe of the tree, and not even a jaybird in there with me now, for he had gone, and no chance of seeing anything beyond the green leaves, they were so thick, and no sound except, way off, the faint mumble of traffic, like the ocean chewing its gums."|"All the King's Men"|"Robert Penn Warren"
"ap 01:02"|one-two|"It was a source of perpetual surprise to find how well the legs worked carrying me down the white concrete of the drive, and how even if it was forever down the drive and past the trees I was finally past them and moving down the street as though sustained in a runnel of crystalline lava. I looked with the greatest curiosity at the faces which I saw but found nothing beautiful or remarkable in them and was not assured of their reality. For it takes the greatest effort to believe in their reality and to believe in their reality you must believe in your own, but to believe in your own you must believe in theirs, but to believe in theirs you must believe in your own—one-two, one-two, one-two, like feet marching. But if you have no feet to march with. Or if they are wooden. But I looked down at them and they were marching, one-two, one-two."|"All the King's Men"|"Robert Penn Warren"
12:00|noon|"I got a good sleep out of it. I didn’t wake up till noon the next day. Then I had breakfast sent up and a pile of newspapers, for it was Sunday. I read the papers, which proved that California was just like any place else, or wanted to think the same things about itself, and then I listened to the radio till the neon sign began to flare on and off again to the time of my heartbeat, and then I ordered up some food, ate it, and put myself to sleep again."|"All the King's Men"|"Robert Penn Warren"
23:45|"eleven-forty-five at night"|"Back then there was a train that passed the crossing just out of Burden’s Landing at eleven-forty-five at night. The train always blew for the crossing. It blew that night, and I knew that it was eleven-forty-five. And time to go. So I sat up, touched the starter, turned the car around, and headed home. We hadn’t said a word and we didn’t say a word, until we pulled up in front of the Stanton house. Then Anne slipped out of the car, quick as a wink, poised there a moment on the shell drive, said, “Good night, Jack,” in a low voice and with a last flicker of the smile she had smiled at me across the thousand miles of leather cushion two hours back, and ran up the steps of her house, light as a bird. All of this before I had half a chance to begin to collect myself."|"All the King's Men"|"Robert Penn Warren"
"ap 11:45"|eleven-forty-five|"Back then there was a train that passed the crossing just out of Burden’s Landing at eleven-forty-five at night. The train always blew for the crossing. It blew that night, and I knew that it was eleven-forty-five. And time to go. So I sat up, touched the starter, turned the car around, and headed home. We hadn’t said a word and we didn’t say a word, until we pulled up in front of the Stanton house. Then Anne slipped out of the car, quick as a wink, poised there a moment on the shell drive, said, “Good night, Jack,” in a low voice and with a last flicker of the smile she had smiled at me across the thousand miles of leather cushion two hours back, and ran up the steps of her house, light as a bird. All of this before I had half a chance to begin to collect myself."|"All the King's Men"|"Robert Penn Warren"
00:00|midnight|"We were in September then. In a few days Anne was to leave to go back up East to Miss Pound’s School. Her father was going to take her a few days early and stop with her in Washington and then in New York before sending her on to Boston, where Miss Pound would get her hooks in. Anne hadn’t seemed particularly excited about the trip, or about getting back to Miss Pound. She liked the school fine, she had told me, but I hadn’t been overwhelmed by tales of midnight snacks and memory books and that darling teacher of French, and her vocabulary wasn’t slimed up with offensive bits of esoteric finishing-school slang. Back in August she had mentioned the plan, the date of departure, but without pleasure or displeasure, as though it were something completely irrelevant to us, the way a young person mentions death. When she mentioned it, I had felt a sudden twinge, but I had managed to put the thought aside, for even though the calendar said it was August I had not been able to believe that the summer, and the world, would ever end. But that morning when Anne reappeared at the tennis court, my first thought was that she would be going soon. It really came over me then. I went up to her, not even saying hello, and took her hand, feeling a kind of unformulated desperation and urgency."|"All the King's Men"|"Robert Penn Warren"
"ap ~ 09:30"|"about nine-thirty"|"So we put the top up on the roadster, getting well wet doing it, got in, and drove toward home. The light was blazing in my mother’s place and on the gallery, and so we decided to go in there and make some coffee and sandwiches. It was still early, 
about nine-thirty. My mother, I remembered, had gone down the Row to play bridge with the Pattons and some fellow who was visiting them and was stuck on her. We wheeled up the drive and ground to a stop with a great crunching and spraying of shells and rain water. We ran up the right-hand sweep of the twin flights of steps leading to the gallery, then safe under the gallery roof began to stamp and shake the water from us like dogs. The running and stamping and the wet had made Anne’s hair come loose. It was hanging down her back, with some odd wet strands plastered across her brow and one over her cheek to make her look like a child coming out of a bath. She laughed as she cocked her head to one side and shook it, the way girls do, to make the hair fall free. She ran her spread fingers through the hair like a big comb to catch the stray hairpins. A couple of them fell to the gallery floor. “I’m a fright,” she said, “I’m an awful fright,” and kept on cocking her head over and laughing and looking up at me sidewise with bright eyes. She was more like she had been before."|"All the King's Men"|"Robert Penn Warren"
00:00|midnight|"I switched the light off in the big hall, but let the gallery lights stay on, then led the way back to the kitchen, through the dining room and pantry, off to the right of the hall. I put the coffee on to make, and got some food out of the icebox (that was back yonder before electric refrigerators or my mother would have had a brace of them big as a log cabin and surrounded at midnight by ladies with bare shoulders and tipsy men in dinner jackets, just like the ads). While I did the scullery work, Anne was braiding her hair. Apparently she was planning a pigtail on each side, for one was well under way by the time I had the grub laid out on the kitchen table. “Why don’t you make the sandwiches and stop primping?” I said."|"All the King's Men"|"Robert Penn Warren"
"~ 14:00"|"about two in the afternoon"|"The fact that the adjustment was so perfect merely meant that in the end, with the deep-seated instinct for self-preservation, I was consorting with common whores. I was at that time on the evening edition, and finished my stint about two in the afternoon. After a couple of drinks and a late lunch in a speak-easy, then a couple more drinks and a game of billiards at the press club, I might call on one of my friends. Then at dinner, if I managed to get home to dinner, and in the evening I would study Lois with a clinical detachment and a sense of mystic regeneration. It even got so that almost at will I could produce an optical illusion. I could look at Lois in a certain way and find that she seemed to be withdrawing steadily, the whole room elongating with her, until it would be as though I were staring at her through the wrong end of a pair of binoculars. By this practice I gained great spiritual refreshment. I finally grew so adept at it that I could hear her voice, if it was one of her vituperative and not sullen evenings, as though it were coming from a great distance and were not, as a matter of fact, even addressed to me."|"All the King's Men"|"Robert Penn Warren"
"ap 01:00"|one|"I remembered how once, long back when Willie Stark had been the dummy and the sap, at the time when he was Cousin Willie from the country and was running for governor the first time, I had gone over to the flea-bitten west part of the state to cover the barbecue and speaking at Upton. I had gone on the local, which had yawed and puffed for hours across the cotton fields and then across the sagebrush. At one little town where it stopped, I had looked out of the window and thought how the board or wire fences around the little board houses were inadequate to keep out the openness of the humped and sage-furred country which seemed ready to slide in and eat up the houses. I had thought how the houses didn’t look as though they belonged there, improvised, flung down, ready to be abandoned, with the scraps of washing still on the line, for there wouldn’t be time to grab it off when the people finally realized they had to go and go quick. I had had that thought, but just as the train was pulling out, a woman had come to the back door of one of the nearest houses to fling out a pan of water. She flings the water out, then looks a moment at the train drawing away, then deliberately enters the house. She is not going to run away. She is going into the house to some secret which is there, some knowledge. And as the train pulled away, I had had the notion that I was the one running away and had better run fast for it was going to be dark soon. I had thought of that woman as having a secret knowledge, and had envied her. I had often envied people. People I had seen fleetingly, or some people I had known a long time, a man driving a long straight furrow across a black field in April, or Adam Stanton. I had, at moments, envied the people who seemed to have a secret knowledge."|"All the King's Men"|"Robert Penn Warren"
"ap ~ 06:00"|"about six o’clock"|"That night I telephoned the Boss, told him what had happened and how Anne had told me, and made my suggestion about getting Adam to swear out a warrant for Coffee. He said to do it. To do anything that would nail Adam. So I went to the hotel, where I lay on my bed under the electric fan until the desk called me to get up at about six o’clock. Then by seven I was on Adam’s doorstep, with a single cup of java sloshing about in my insides and a fresh razor cut on my chin and sleep like sand under my eyelids."|"All the King's Men"|"Robert Penn Warren"
"ap < 06:00"|"near six o’clock"|"It took all day and the efforts of half of the Highway Patrol to locate Tom Stark, who was, it developed, at a fishing lodge on Bigger’s Bay with several cronies and some girls and a lot of wet glasses and dry fishing tackle. It was near six o’clock before they fetched him in. I was out in the reception room when he came in. “Hi, Jack,” he said, “what’s eating on him now?” And he cocked his head toward the Boss’s door."|"All the King's Men"|"Robert Penn Warren"
"ap 08:30"|eight-thirty|"First, he thought that it might be a good idea to get in touch with Marvin Frey, directly and not through MacMurfee, to feel out the situation there. But MacMurfee was too smart for that. He didn’t trust Frey or the Boss, either, and Marvin had been whisked off, nobody knew where exactly. But, as it developed later, Marvin and Sibyl had been carried off into Arkansas, which was probably the last place they wanted to be, on a farm up in Arkansas, where the only horses were mules and the brightest light came from a patented gasoline pressure lamp on the parlor table and there weren’t any fast cars and people went to bed to sleep at eight-thirty and got up at dawn. Of course, they had some company along, and could play three-handed poker and rummy, for MacMurfee had sent along one of his boys, who, I was to learn, kept the car keys in his pants pocket by day and under his pillow by night, and practically stood outside the door of the backhouse, leaning on the trellis of honeysuckle, with a derby on the side of his head, when one of them went there, just to be sure there weren’t any shenanigans like cutting across the back lot in the direction of the railroad ten miles off. He was also the one who thumbed through the mail first, for Marvin and Sibyl weren’t supposed to be getting any mail. Nobody was supposed to know where they were. And we didn’t find out. Not until a long time after."|"All the King's Men"|"Robert Penn Warren"
12:00|noon|"The next morning, as soon as I had my breakfast, which I ate alone, for the Young Executive had left for town and my mother wouldn’t get up till pushing noon, I strolled down the beach. It was a fine morning, but not as hot as usual. The beach was deserted at that hour, except for some kids playing in the bright shallows a quarter of a mile off, thin-legged little kids like sandpipers. I wandered on down past them, and as I passed they paused an instant in their leaping and splashing and gyration to favor me with an indifferent stare from their brown, water-slick faces. But it was only for an instant, for I obviously belonged to that dull and purblind race which wears shoes and trousers, and you do not leap up and down in the bright shallows in shoes and trousers. You do not even walk on the sand and get sand in your shoes if you can avoid it. But at least I was walking on the sand and getting it liberally into my shoes. I wasn’t too old for that. I reflected on that with satisfaction, and moved on toward the cluster of pines and the big oak and the mimosas and myrtles, just back from the beach, where the tennis courts were. There were some benches there in the shade, and I had the unread morning paper in my hand. After I had read the paper, I would begin to think about what would happen later on in the day. But I wasn’t even thinking about it yet."|"All the King's Men"|"Robert Penn Warren"
"ap 05:03"|five-three|"I didn’t see out the first set. The score was five to two when I left, but it seemed that she might make it five-three, for the crop-headed fellow was feeding them to her, not too obviously, and grinning out of the freckles when she’d whang them back."|"All the King's Men"|"Robert Penn Warren"
