"ap 09:00"|"nine o’clock"|"By nine o’clock I had managed to check him visually twice. He was a new man and less efficient than the one I’d flushed last night. Forty-five minutes later I flushed him outside Kempinski’s in the Kurfurstendamm, though clumsily. (He nearly got run over crossing the zebra on the red.) We spent half an hour dodging about and then he went into a phone-kiosk to report on the situation. His orders became obvious within ten minutes: he took a taxi and I followed him in mine, all the way back to the Hotel Zentral in Mariendorf. He had lost me, hadn’t a hope of picking me up again by chance, and had been ordered back to our starting-point, the only known place where I could be found."|"The Quiller Memorandum"|"Adam Hall"
"ap 10:00"|"ten o’clock"|"At ten o’clock a schnitzel and some Moselvein and the thought of home and bed. Unattractive. Home was the place where they might come for me at any minute, but if I left the Hotel Zentral it would worry Oktober. It must be shown that I was ready to hold myself available, placing my trust in the situation of his own devising. For another day - but no longer than that - he could be allowed to think that his present plan would work. After that, I would have to change it and pursue my own."|"The Quiller Memorandum"|"Adam Hall"
"< 00:00"|"before midnight"|"The line was clear of tapping. There was indeed a message for Herr Quiller: would I please ring Wilmersdorf 38.39.01 before midnight?"|"The Quiller Memorandum"|"Adam Hall"
23:00|"23.00 hours"|"“A short time before you arrived there was a signal from our agents in North Africa. The nuclear test will be set in operation at 23.00 hours. That is in twenty minutes from now. It is a night operation designed partly to test the effects of radioactivity and its fringe properties in the total absence of sunlight.” He got to his feet and moved heavily across to the plotting-table. “Sprungbrett is similarly a night operation. That is why we are able to avail ourselves of this supreme opportunity. For seven hours the entire Mediterranean area will be in darkness and - according to news reports - under a shroud of radioactive fallout. We shall thus be in sole command of that area even before the operation is launched, since news of that nature will of course create mass confusion and panic.”"|"The Quiller Memorandum"|"Adam Hall"
"ap 11:00"|eleven|"A clock struck eleven. I listened patiently to the strokes, calmed by their measured certainties. It was a half-hour since I had left the bridge and so far I’d seen five of them."|"The Quiller Memorandum"|"Adam Hall"
04:00|"four o’clock in the morning"|"
By four o’clock in the morning I knew I was beaten.
We had done the whole city. In five hours we must have gone thirty or forty kilometres on foot and in a dozen taxis from north to south, Hermsdorf to Lichtenrade, from east to west, Neukolln to Spandau, and through seventeen hotels and three stations, to finish where we’d started in Zehlendorf."|"The Quiller Memorandum"|"Adam Hall"
"ap 03:00"|"three o’clock"|"The eyes gave in first: I saw dark specks on light surfaces. The eyes and the nerves. I had flushed ten of them before three o’clock and one of these ten had tried so hard to stick that I knew he couldn’t be a decoy. In two of the hotels I had gone as far as asking the night porter to deliver a message for me but the message was never written because I sensed they were on to me."|"The Quiller Memorandum"|"Adam Hall"
"~ 00:00"|"about midnight"|"My coat was torn and one knee was swelling: there’d been ice between the lines at the Hauptbahnhof freight yard and I’d slipped between a truck and a loading jig full of unplaned timber. One glove was missing and a button was gone from the coat: I’d tried topping a pair of iron gates at the Kaulsdahl cemetery but it had been no go. Some time about midnight we had started a scare at Checkpoint Charlie because I’d given a taxi-driver fifty marks to keep his foot down and he’d got blocked at the east end of the Friedrichstrasse and simply did a U-turn under the nose of the guards."|"The Quiller Memorandum"|"Adam Hall"
"ap 04:35"|04.35|"Time was 04.35. Eighty-five minutes (it was coming down to minutes now instead of hours) before dawn. The rush-hour wouldn’t start until eight o’clock but they wouldn’t wait for that because they knew that I would wait. If I hadn’t flushed them by first light I’d have the sense to cool my heels until the rush-hour began and then have another go. That would be Oktober-thinking."|"The Quiller Memorandum"|"Adam Hall"
"ap 08:00"|"eight o’clock"|"Time was 04.35. Eighty-five minutes (it was coming down to minutes now instead of hours) before dawn. The rush-hour wouldn’t start until eight o’clock but they wouldn’t wait for that because they knew that I would wait. If I hadn’t flushed them by first light I’d have the sense to cool my heels until the rush-hour began and then have another go. That would be Oktober-thinking."|"The Quiller Memorandum"|"Adam Hall"
"ap 05:03"|05.03|"But my chances were so slight that I took pains with the doors. A chip of stone got jammed underneath the second one and made a soft screech that echoed under the big glass roof. I was in a way relieved. I had shown my hand and there might be reaction from them, establishing known conditions. I walked from the doors to the gates, to get some idea of what these conditions were. There was no risk in this that I wasn’t already faced with. Either they would let me drive the car out or they wouldn’t. If they wouldn’t, I’d be sitting in it, here at this spot, my hands on the wheel, dead, two minutes from now. That was the risk and it wasn’t increased by standing here exposed. If they meant to let me drive the car out they wouldn’t fire either now or when I was behind the wheel.
Luminous dial at 05.03. Fifty-seven minutes left.
Oktober-thinking was no go. Even he was sometimes faced with a choice of decisions. He - or his Reichsleiter would now be deciding whether to let me use the car (so that they could tag me and see me signal Control) or to switch off the risk the moment I got into the car (so that they could relax and think out a new way of locating my base - perhaps using my successor)."|"The Quiller Memorandum"|"Adam Hall"
"ap 05:24"|05.24|"Only the voice inside me saying I don’t like this, I don’t like this. Shuddup. Brain-think not stomach-think, getting old, old enough to die.
Luminous dial at 05.24. Thirty-six minutes to go.
Brain-think: make all usual checks and then recheck; and then get out, win or lose."|"The Quiller Memorandum"|"Adam Hall"
09:15|"9.15 a.m."|"It was Japanese. The last time I had seen one was in Paris in ‘59when the Deuxieme Bureau handed over the FLN problem to the Main Rouge. It was the same type of bomb that they had used to remove Puchert, and it was the same method: he was blown to pieces in his car on the Guiollett-strasse, Frankfurt, at 9.15 a.m., March 3."|"The Quiller Memorandum"|"Adam Hall"
"ap 05:49"|05.49|"Ninety seconds. I had misjudged the slope of the bonnet, put the thing too high. The throb of the engine was settling, with the automatic choke easing off and the mixture thinning. The sharpness of carbon monoxide soured the air. Time-check: 05.49. Eleven minutes to zero but that didn’t come into it now. Along the high wall that made one boundary of the courtyard there was the first light of the new day showing; a spire pointed its grey finger at a star. Far away the sounds from the freight yards were getting louder. Then the first cock crowed."|"The Quiller Memorandum"|"Adam Hall"
"ap 06:00"|six|"I stayed where I was until the yard was ringed with people standing agape in the light of the flames, then I edged my way behind them. Another fuel-tank went up and the first fire-bells began sounding from the distance. Then the clock in the spire chimed six."|"The Quiller Memorandum"|"Adam Hall"
12:00|noon|"He told someone to get on to London and while we waited he said: “We’ll have to go in, you know.” He was speaking in English and I thought again of England and how much I needed her.
I said: “Give me till noon. Then you can go in.”
“Why noon?” His featureless face was blanker than ever without the glasses."|"The Quiller Memorandum"|"Adam Hall"
12:00|noon|"“Why noon?” His featureless face was blanker than ever without the glasses."|"The Quiller Memorandum"|"Adam Hall"
12:00|noon|"The call came through and they gave me the phone. I talked for a minute and finally had to persuade him. “You can send them in if you have to, sir, but we shall go off at half cock unless you can give me till noon. Once you raid their base they’ll try to put calls out and they might succeed. Give me till noon and I’ll give you the whole set-up.”"|"The Quiller Memorandum"|"Adam Hall"
12:00|noon|"He said I was putting a gun at their heads. Bloody fool. We had guns at all our heads. He asked if I couldn’t make it earlier than noon."|"The Quiller Memorandum"|"Adam Hall"
"ap 06:45"|"quarter to seven"|"I could hear the phone ringing for a long time and then the Generalstaatsanwalt came on. His voice was perfectly alert, though it was still only a quarter to seven. I asked if I could see him."|"The Quiller Memorandum"|"Adam Hall"
12:00|noon|"“We shall be here until noon, of course.” He almost said ‘at our posts.’ I knew he would keep the rest of them here too, to help him sweat it out. All the time I was on the loose there was the danger of being picked up and made to talk. They had lived with this over their heads ever since Pol had given me the Q memorandum, but now it was worse for them because time was running short. They didn’t want to be sitting here like so many ducks when Phoenix sent a party up here in the lift, or opened fire from the windows across the street with a battery of submachine-guns. They didn’t want to be picked off one by one as they left the passage by the hat shop, dropping cold on to the pavement before they could warn the next man out."|"The Quiller Memorandum"|"Adam Hall"
12:00|"twelve noon"|"“They’ve signalled British Military H.Q. Berlin. At twelve noon today the Commandant is sending four armoured cars to the Grunewald base with fifty troops.”"|"The Quiller Memorandum"|"Adam Hall"
"ap ~ 09:00"|"about nine"|"“At his office, as early as possible. I imagine he gets there about nine, being a busy man. Don’t give my name.”"|"The Quiller Memorandum"|"Adam Hall"
"ap > 09:00"|"after nine o’clock"|"He made two telephone calls and said that I would be shown in to the Bundeminister’s office on arrival at any time after nine o’clock. The Generalstaatsanwalt would be glad if I would convey to the Bundeminister his personal greetings."|"The Quiller Memorandum"|"Adam Hall"
"ap 09:00"|"nine o’clock"|"There were forty-five minutes to go so I found an early barber and had a shave, manicure and neck-trim to take the fatigue away. It was nine o’clock precisely when I was shown into the Bundeminister’s office. He was speaking on a telephone and his secretary had quietly gone away before he finished the call and turned in his chair and looked at me, but I had been prepared for the secretary still to be here so it would have been all right anyway."|"The Quiller Memorandum"|"Adam Hall"
12:00|noon|"I had come here in case he had got wind of the raid at noon today and went to ground. I had come here to make him tell me everything, in case the raid misfired. And I had come here in the name of three hundred nameless men to whom he had once said: “I am due back in Brucknerwald in one hour, for luncheon.”"|"The Quiller Memorandum"|"Adam Hall"
"ap 10:00"|"ten o’clock"|"It was not quite ten o’clock when I left the office of the Bundeminister: the work had been quicker than expected. I had not taken a gun with me, nor any weapon at all; but we are not gentlemen, and we have our little ways. He had held out for close on twenty minutes and then broken, asking for mercy. Then he had told me everything."|"The Quiller Memorandum"|"Adam Hall"
"ap 10:30"|"half-past ten"|"Pol was still there when I went up to our place. He looked worried at seeing me so early: it was not yet half-past ten, and I had stipulated noon."|"The Quiller Memorandum"|"Adam Hall"
12:00|noon|"Pol was still there when I went up to our place. He looked worried at seeing me so early: it was not yet half-past ten, and I had stipulated noon."|"The Quiller Memorandum"|"Adam Hall"
