"ap 03:00"|3|"‘To the station, of course,’ said Roberta. But she would not tell a word of her adventures till the day appointed, when she
         mysteriously led them to the station at the hour of 3.19’s transit, and proudly introduced them to her friends, Bill and Jim.
         Jim’s second cousin’s wife’s brother had not been unworthy of the sacred trust imposed in him. The toy engine was, literally,
         as good as new."|"The Railway Children"|"E. Nesbit"
"ap > 11:00"|"past eleven"|"But Peter cried, ‘Come back!’ and looked at Mother’s watch. He was very prompt and business-like, and his face looked whiter
         than they had ever seen it.
‘No time,’ he said; ‘it’s ten miles away, and it’s past eleven.’
‘Couldn’t we,’ suggested Phyllis, breathlessly, ‘couldn’t we climb up a telegraph post and do something to the wires?’"|"The Railway Children"|"E. Nesbit"
"ap 11:29"|11.29|"Perhaps Peter had not rightly calculated the number of minutes it would take the 11.29 to get from the station to the place
         where they were, or perhaps the train was late. Anyway, it seemed a very long time that they waited."|"The Railway Children"|"E. Nesbit"
"ap 03:00"|"three o’clock"|"Dear Sir, and Ladies – It is proposed to make a small presentation to you, in commemoration of your prompt and courageous
               action in warning the train on the—inst., and thus averting what must, humanly speaking, have been a terrible accident. The presentation will take place at the—Station at three o’clock on
               the 30 inst., if this time and place will be convenient to you."|"The Railway Children"|"E. Nesbit"
"ap 07:00"|seven|"‘Ye be here at seven tomorrow,’ he had said, ‘and I’ll take you the entire trip to Farley and back, so I will, and not a penny
         to pay. Nineteen locks!’"|"The Railway Children"|"E. Nesbit"
"ap 07:00"|seven|"They did not know what locks were; but they were at the bridge at seven, with bread and cheese and half a soda cake, and quite
         a quarter of a leg of mutton in a basket."|"The Railway Children"|"E. Nesbit"
"ap ~ 11:00"|"About eleven"|"‘I’ve sold another story, Chickies,’ she said; ‘the one about the King of the Mussels, so there’ll be buns for tea. You can
         go and get them as soon as they’re baked. About eleven, isn’t it?’"|"The Railway Children"|"E. Nesbit"
"ap 03:30"|"half past three"|"All the things that had been collected for Perks were packed into the perambulator, and at half past three Peter and Bobbie
         and Phyllis wheeled it down to the little yellow house where the Perkses lived."|"The Railway Children"|"E. Nesbit"
"ap 00:13"|"Twelve thirteen"|"‘Twelve thirteen,’ said Peter, and indeed it was by the white-faced, round-faced clock on the wall of the signal-box."|"The Railway Children"|"E. Nesbit"
"ap 11:54"|11.54|"‘The 11.54’s a bit late, Miss – the extra luggage this holiday time,’ and went away very quickly into that inner Temple of
         his into which even Bobbie dared not follow him."|"The Railway Children"|"E. Nesbit"
