"ap 01:00"|one|"One other guy, with a Shaanxi accent, was willing, and that’s when they noticed that there didn’t seem to be any taxis cruising on the road either. So Lu, being Lu, walked to work, fifteen kilometers in the scorching, melting, dripping heat, his security guard’s shirt and coat over his arm, his undershirt rolled up to bare his belly, the dust caking up on his shoes. When he arrived at the Miracle Spirit condenser dryer factory, he found himself in a mob of thousands of screeching young women in factory-issue smocks, crowded around the fence and the double-padlocked gate, rattling it and shouting at the factory’s darkened doors. Many of the girls had small backpacks or duffel bags, overstuffed and leaking underwear and makeup on the ground.
“What’s going on?” he shouted at one, pulling her out of the mob.
“The bastards shut the factory and put us out. They did it at shift-change. Pulled the fire alarm and screamed ‘Fire’ and ‘Smoke’ and when we were all out here, they ran out and padlocked the gate!”"|"For the Win"|"Cory Doctorow"
12:00|mid-day|"Finally, he settled on one of the communal bicycles that were neatly parked near the factory gates. These were used by all the employees equally, and besides, he needed to get home, and walking back with a scalp wound in the mid-day heat didn’t sound like much of a plan."|"For the Win"|"Cory Doctorow"
02:00|"two in the morning"|"Of course his mother was the one to send the email. It was always her on email, sending him little encouraging notes throughout the school day, reminding him of his grandparents’ and cousins’ and father’s birthdays. His father used email when he had to, usually at two in the morning when he couldn’t sleep for worry about work and he needed to bawl out his managers without waking them up on the phone. But if the phone was an option, Dad would take it."|"For the Win"|"Cory Doctorow"
02:00|2AM|"When the first red bills came in, he stuck them under his keyboard and kept buying. He didn’t need to pay his cellphone bill. He didn’t need his cellphone to buy magic lizards. His student loans? He wasn’t a student anymore, so he didn’t see why he should worry about them—they couldn’t kick him out of school. Car payments? Let them repo it (and they did, one night at 2AM, and he waved good-bye to the little hunk of junk as the repo man drove it away, then turned back to his keyboard). Credit card bills? So long as there was one card that was still good, one card he could use to pay the subscription fees for his games, that was all that mattered."|"For the Win"|"Cory Doctorow"
23:00|11PM|"Saturday, he brushed his teeth, because he remembered to do that sometimes, and his gums bled and there were sores on the insides of his mouth and now he was ready to call his parents, but it was 11PM somehow, how did the day shoot past, and they went to bed at 9PM every night. He’d call them on Sunday."|"For the Win"|"Cory Doctorow"
21:00|9PM|"Saturday, he brushed his teeth, because he remembered to do that sometimes, and his gums bled and there were sores on the insides of his mouth and now he was ready to call his parents, but it was 11PM somehow, how did the day shoot past, and they went to bed at 9PM every night. He’d call them on Sunday."|"For the Win"|"Cory Doctorow"
08:30|8:30AM|"While he waited for the pizzas to arrive, he decided he’d better shower and shave and try to do something about his hair, which had started to go into dreadlocks from a month without seeing a hairbrush. In the end, he just cut the tangles out, and got dressed in something other than his filthy house coat for the first time in a week—marveling at how his jeans hung off his prominent hips, how his t-shirt clung to his wasted chest, his ribs like a xylophone through the pale skin. He opened all the windows, aware of the funk of body odor and stale computer-filtered air in his apartment, and realized as he did that it was morning, and thanked his lucky stars that he lived in a college town, where you could get a pizza delivered at 8:30AM."|"For the Win"|"Cory Doctorow"
"~ 22:00"|"about 22"|"“Give me your poker chip for twenty minutes for five dollars?” The asker was at the young end of the room, about 22, with a soft, cultured Southern accent. She was also very pretty. He checked the clock on the wall: “It’s only half past,” he said. “What’s the point?”"|"For the Win"|"Cory Doctorow"
"ap 11:54"|11:54|"“In seven minutes,” she said. He looked at the clock: it was 11:54. In seven minutes, she’d have gotten his $20. Correction: her $20."|"For the Win"|"Cory Doctorow"
"ap 04:53"|4:53|"At 4:53, seven minutes before his chip would have its final payout, he sold it to the Fountainhead lady for $35, smirking at her until she turned around and sold it to the redhead for $50. The researcher came into the room, handed out his twenties, thanked them for their time, and sent them on their way."|"For the Win"|"Cory Doctorow"
21:00|9PM|"“Every night!” she said. “At 9PM! Twelve million factory workers listen to me! They phone me with their problems. We go out over the net, audio, through the, uh,” she dropped her voice, “the Falun Gong proxies.”"|"For the Win"|"Cory Doctorow"
20:00|8PM|"“Come on,” she said, and moved close again, snapping his headphones on. “It’s coming up on 8PM. This is when my listenership peaks. They’re back from dinner, they’re finished gossiping, and they’re all sitting on their beds, tuning in on their computers and phones and radios. And I’ve been hyping you for hours. Every pretty girl in the Pearl River Delta is waiting to meet you, are you ready?”"|"For the Win"|"Cory Doctorow"
14:22|14:22|"“They certainly did! Sisters, download this video now, please! Watch as the jingcha charge the boys of Shenzhen, breaking their heads, gassing them, clubbing them. And now, focus on one brave lad off to the left, right at the 14:22 mark. Strong chin, wide eyes, a little freckles over his nose, hair in disarray. See him stand his ground through the charge with his comrades by his side? See the jingcha with his club who comes upon the boy from behind and hits him in the shoulder, knocking him down? See the club come up again and land on the poor boy’s head, the blood that flies from the wound?"|"For the Win"|"Cory Doctorow"
"< 00:00"|"nearly midnight"|"So he told them the story of the battle, all those millions of girls out there in the towns of Guangdong, and he found himself…transported. Taken away back to the cafe, the shouting, the police and the screams, his voice drifting to his ears from a long way off through the remembered shouts in his ears. When he stopped, he snapped back to reality and found Jie staring at him with wet eyes and parted lips. He looked at his phone. It was nearly midnight."|"For the Win"|"Cory Doctorow"
18:45|6:45PM|"Now think of an evening out at the movies these days. It’s 6:45PM on a Friday night and the movies are going to all start in the next 20-50 minutes. You pull out your phone and google the listings, sorted by proximity to you. Then you send out a broadcast text message to your friends—if your phone’s very smart, you can send it to just those friends who are in the neighborhood—listing the movies and the films. They reply-all to one another, and after a couple of volleys, you’ve found a bunch of people to see a flick with. You buy your tickets on the phone."|"For the Win"|"Cory Doctorow"
"~ 03:00"|"about 3AM"|"“He went,” she breathed into his ear. “This morning, about 3AM. Another heart attack. Very fast. They said it was practically instant.” She cried some more."|"For the Win"|"Cory Doctorow"
12:00|mid-day|"So less than two weeks after being beaten within an inch of their lives, Big Sister Nor, The Mighty Krang, and Justbob stepped, blinking, into the choking heat of mid-day in Singapore, wrapped in bandages, splints and casts. Their bodies were broken, but their spirits were high. The beating had been, well, liberating. After years of living in fear of being jumped and kicked half to death by goons working for the bosses, they’d been through it and survived. They’d thrived. Their fear had been burned out."|"For the Win"|"Cory Doctorow"
10:00|10AM|"“You can’t plan if you don’t play. I’m the general, and I’m ordering it. You’ll join the junior platoon on maneuvers tomorrow at 10AM. There’s skirmishing, then theory, then a couple of battles overseen by the senior platoon when they arrive. It will be good for you. They will rag you some, because you are new, but that will be good for you, too.”"|"For the Win"|"Cory Doctorow"
"ap 01:03"|one-three|"“Now, dice aren’t that complicated. There are only thirty-six ways that a roll can come up: one-one, one-two, one-three, and so on, all that way up to six-six. It should be easy to tell whether a bet is any good: take the chance of rolling two sixes, twice in a row: the odds are thirty-six times thirty-six to one. If the bet pays less than those odds, then you will eventually lose money. If the bet pays more than those odds, then you will eventually win money.”"|"For the Win"|"Cory Doctorow"
02:00|2AM|"But after days stuck inside his little secret fortress of solitude, any change of scenery sounded like a trip to Disneyland and a half. That’s how he found himself strolling into the ship’s kitchen at 2AM ship’s time—they were living on Los Angeles time, and he’d shifted to Chinese time after they put to sea, so this wasn’t much of a hardship. In the fridge, sandwich fixings, Filipino single-serving ice cream cones, pre-made boba tea with huge pearls of tapioca in it, and cans of Starbucks frappucino. He helped himself, snitching it all into a shoulder-bag he’d brought along, scurrying back to his den to scarf it down."|"For the Win"|"Cory Doctorow"
04:00|4AM|"His hidey-hole was a wreck. His clothes, his toys, his survival gear—all tossed to the four corners. Thankfully, the chemical toilet had stayed put, with its lid dogged down tight. That would have been messy. Puke, water, other spills slicked every available surface. According to his watch—a ridiculous inheritance from his father that he was grateful for now—it was 4AM on his personal clock. That made it, uh, 11AM ship’s time, which was set to Los Angeles. If he’d done the math right, it was about 6AM at their longitude, which should be just about directly in line with New Zealand. Which meant the sun would be up, and the crew would no doubt be swarming on deck, surveying the damage and securing the remaining containers as best as they could with the ship’s little crane and tractors. And that meant that he’d have to stay put, amid the puke and the bad air and the mess, wait until that ship’s night or maybe even the next night. And he had no WiFi, either."|"For the Win"|"Cory Doctorow"
11:00|11AM|"His hidey-hole was a wreck. His clothes, his toys, his survival gear—all tossed to the four corners. Thankfully, the chemical toilet had stayed put, with its lid dogged down tight. That would have been messy. Puke, water, other spills slicked every available surface. According to his watch—a ridiculous inheritance from his father that he was grateful for now—it was 4AM on his personal clock. That made it, uh, 11AM ship’s time, which was set to Los Angeles. If he’d done the math right, it was about 6AM at their longitude, which should be just about directly in line with New Zealand. Which meant the sun would be up, and the crew would no doubt be swarming on deck, surveying the damage and securing the remaining containers as best as they could with the ship’s little crane and tractors. And that meant that he’d have to stay put, amid the puke and the bad air and the mess, wait until that ship’s night or maybe even the next night. And he had no WiFi, either."|"For the Win"|"Cory Doctorow"
"~ 06:00"|"about 6AM"|"His hidey-hole was a wreck. His clothes, his toys, his survival gear—all tossed to the four corners. Thankfully, the chemical toilet had stayed put, with its lid dogged down tight. That would have been messy. Puke, water, other spills slicked every available surface. According to his watch—a ridiculous inheritance from his father that he was grateful for now—it was 4AM on his personal clock. That made it, uh, 11AM ship’s time, which was set to Los Angeles. If he’d done the math right, it was about 6AM at their longitude, which should be just about directly in line with New Zealand. Which meant the sun would be up, and the crew would no doubt be swarming on deck, surveying the damage and securing the remaining containers as best as they could with the ship’s little crane and tractors. And that meant that he’d have to stay put, amid the puke and the bad air and the mess, wait until that ship’s night or maybe even the next night. And he had no WiFi, either."|"For the Win"|"Cory Doctorow"
"ap 09:15"|9:15|"At the end of the day, some—maybe all—of those trades would have come out ahead. Some—maybe all—would have come out behind. And that’s when the magic began. By back-dating the books, the broker could assign the shitty trades to shitty customers, cheapskates, or big, locked-in, slow-moving customers, like loosely-managed estates for long-dead people whose wealth was held in trust. The gains could be written to the broker’s best customers, like some billionaire that the broker was hoping to do more business with. In this way, every broker got a certain amount of discretion every day in choosing who would make money and who would lose it. It was just a larger version of the barista at the coffee shop slipping her regulars a large instead of a medium every now and again, without charging for the upgrade. The partners who ran the brokerages knew that this was going on, and so did many of the customers. It was impossible to prove that you’d lost money or gained money this way—unless your broker told you at 9:15 on a Tuesday morning that your account would have an extra $20,000 in it by 5PM."|"For the Win"|"Cory Doctorow"
17:00|5PM|"At the end of the day, some—maybe all—of those trades would have come out ahead. Some—maybe all—would have come out behind. And that’s when the magic began. By back-dating the books, the broker could assign the shitty trades to shitty customers, cheapskates, or big, locked-in, slow-moving customers, like loosely-managed estates for long-dead people whose wealth was held in trust. The gains could be written to the broker’s best customers, like some billionaire that the broker was hoping to do more business with. In this way, every broker got a certain amount of discretion every day in choosing who would make money and who would lose it. It was just a larger version of the barista at the coffee shop slipping her regulars a large instead of a medium every now and again, without charging for the upgrade. The partners who ran the brokerages knew that this was going on, and so did many of the customers. It was impossible to prove that you’d lost money or gained money this way—unless your broker told you at 9:15 on a Tuesday morning that your account would have an extra $20,000 in it by 5PM."|"For the Win"|"Cory Doctorow"
03:00|3AM|"“So now what?” Justbob slurped at her congee, which they’d sent out for, along with strong coffee and a plate of fresh rolls. At 3AM in the Geylang, food choices were slightly limited, but they never went away altogether."|"For the Win"|"Cory Doctorow"
"< 07:00"|"nearly 7AM"|"“Hey!” called Ashok, rapping on the door. “Hey, Mrs. Dotta! It’s Ashok! Hey!” It was nearly 7AM, and Mrs. Dotta always had the cafe open by 6:30, catching some of the early morning trade as the workers who had jobs outside of Dharavi walked to their bus-stops or the train station. It was unheard of for her to be this late. “Hey!” he called again and used his key-ring to rap on the metal shutter, the sound echoing through the tin frame of the building."|"For the Win"|"Cory Doctorow"
"ap 06:30"|6:30|"“Hey!” called Ashok, rapping on the door. “Hey, Mrs. Dotta! It’s Ashok! Hey!” It was nearly 7AM, and Mrs. Dotta always had the cafe open by 6:30, catching some of the early morning trade as the workers who had jobs outside of Dharavi walked to their bus-stops or the train station. It was unheard of for her to be this late. “Hey!” he called again and used his key-ring to rap on the metal shutter, the sound echoing through the tin frame of the building."|"For the Win"|"Cory Doctorow"
"~ 02:00"|"about two in the morning"|"Once, at about two in the morning, as Ashok watched the trading proceed, he realized that he could simply quit the Webblies, sell the latest batch of funny money, and retire. But he was never tempted. He’d always known that it was possible to get rich by trampling on the people around you, by treating them as suckers to be ripped off. He couldn’t do it."|"For the Win"|"Cory Doctorow"
05:00|5AM|"He looked at the clock in the corner of his screen. It was 5AM, and outside he could hear the birds singing. In the next room, Mala’s army fought on in tireless shifts, defending the strike. They slept in shifts on the floor now, and there were fifty or sixty steel and garment workers prowling the street out front, visiting other striking sites around Dharavi with sign-up sheets, trying to organize the workers of little five-or ten-person shops into their unions."|"For the Win"|"Cory Doctorow"
20:00|8PM|"“Oh, Leonard,” she said, and he heard that she was crying. It was what, 8PM back in LA, and she was crying and alone. He felt so homesick at that moment he thought he would split in two and he felt the tears running down his own cheeks."|"For the Win"|"Cory Doctorow"
"ap 07:11"|7-11|"There were five of them in all: Matthew, Jie, Wing, Shirong, and Wei-Dong. Jie had Matthew’s number on her phone, and he rounded up the rest. They didn’t know Wing and Shirong very well, but they’d been fleet of foot enough to escape the raid. They’d stopped at a 7-11 on the way to the train station and bought as much food as they could carry, asking the bemused clerk to pack it in boxes and seal them with packing tape."|"For the Win"|"Cory Doctorow"
"< 05:00"|"nearly 5AM"|"Then they methodically attached bicycle locks to each doorway. It was nearly 5AM and the few passers-by paid them no particular attention. Once they had locked each door, they hurled petrol bombs through windows on the ground floor. They stayed just long enough to make sure that the fires were burning cheerily before they got into two cars parked around the corner and sped off. The next morning, they crossed into Kuala Lumpur and did not return to Singapore for eight months, drawing a small salary from the man in Dongguan while they laid low."|"For the Win"|"Cory Doctorow"
