04:00|"four o’clock in the morning"|"MOONY: Sure he will. That’s what makes it funny. I’ll tell him she’s big an’ blue as the sky is, with firs an’ pines an’ tamaracks on both sides of her fillin’ the whole God-beautiful air with—the smell of— hot milk, huh? Wouldn’t that give the Dutchman a laugh!—Hot milk at four o’clock in the morning!—He’d go all over the plant an’ tell the boys that Moony must have his liddle hot milk at night when he goes bye-bye with the Sandman."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 10:50"|ten-fifty|"JANE: Moony they call him! Down at the plant it’s Moony this, Moony that! All of them making fun of my man, laughing at him right to his face, and he’s so damn dumb he don’t know it! They got your number, they have! The Dutchman’s got your number. You’re just a star-gazer! You oughta put up your tent an’ tell fortunes! Oh, you damn fool! If it wasn’t so funny I could cry, I could cry! You with your axe! We’ll spend Christmas in a boxcar! You’ll chop a way through the world! Ha, ha! You with your axe? What a scream!—Couldn’t even chop down a kid’s Christmas tree—I hadda buy one at the dime store! And that horse— [She gets breathless and hoarse from laughter.] That’s the best one! Brings home a five-dollar hobby-horse when we ain’t even got money enough to pay the hospital bill!
MOONY: I lied to you, Jane. I paid ten-fifty for that little horse.
JANE [aghast]: Ten-fifty? You—you— No, it’s not possible—even you couldn’t—"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 10:50"|Ten-fifty|"JANE [aghast]: Ten-fifty? You—you— No, it’s not possible—even you couldn’t—"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 10:50"|ten-fifty|"JANE: Buys a ten-fifty hobby-horse for a month-old baby— They lock people up for doing less than that!"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 10:50"|Ten-fifty|"Lookit the hobby-horse! [Stands above the new toy.] Santie Claus bought it for Moony’s kid. Ten-fifty it cost! See? How shiny it is! Nice, huh? Nice! What are you crying for? Daddy ain’t going nowhere. Naw! —Daddy was only—fooling. . ."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 05:55"|"five of six"|"AMANDA: I was carrying jonquils the very first afternoon that I met your father. However it wouldn’t be fair to blame that on the flowers. The Cutrere boy had driven me over to Clarksdale to see old Agnes Hoskins who’d just had another stroke and couldn’t talk. It depressed me so to see her in that condition, but on the way back we passed this field of jonquils, literally thousands of them. I made Dave stop the car, and I got out and gathered my two arms full. Dave was annoyed because I wouldn’t put them down in the back seat of the car. I used them for a shield when he tried to kiss me. I didn’t care to be kissed by Dave Cutrere! [She laughs archly.] But when I got home and entered the downstairs hall, still carrying all those jonquils in my arms—Well, there was your father, discovered for the first time, installing a telephone at the foot of the stairs. How much better it would have been if—! [She crosses downstage to Laura.] Still—I wouldn’t have had a daughter as pretty as you! If I hadn’t married that telephone man, who fell in love with long-distance. That hem’s a little uneven—hardly noticeable though, I’ll leave it alone. I’ve got to mix the dressing for the salmon and change myself and it’s already five of six. Laura, you’re almost as pretty as I used to be. It’s early for white, but white’s so lovely on you. You’re so slender, Laura. It’s better to start out slender, for life does put flesh on you. I’m very lucky that I can still wear misses. Turn around. Yes—it dips a little but men don’t notice such things. You’ve never looked so pretty and maybe you’ll never look so pretty again. So be on your best behavior; for once come out of the shell— Vivacity counts for so much!"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
00:00|midnight|"AMANDA: All right, then. You children run along. I’ll leave the door open for you, but—don’t be later than—midnight! [They are into the outside hall. Amanda crosses softly to the door and closes it noiselessly behind them. She catches her breath and crosses to the window. Raises the blind and separates the curtains. Tom comes in.]"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 05:00"|five|"MYRTLE: I can’t stay inside all day. I guess I live a strange life, I don’t know how to describe it. Each new city I got to, I find a girl-friend to bum around town with. When I wake up I call her or she calls me, and if we’re not working, or get off work at five, we make a date to meet somewhere and just, just—kill time together. No special plan, you know. We eat together and go to a movie and wind up in some bar we’re used to, and always meet a man or a couple of men there. What’s strange about my life is each day is like the day before or the next day. Just killing time, no change except time going. It begun to scare me, the way the days and nights all seemed like one day and night gone over and over and over. So, then I met Lot in a drugstore in downtown Memphis. He was looking through movie magazines on the magazine rack in that Walgreen’s. We struck up a conversation. He looked like a kid, my girlfriend Georgia said I was robbing the cradle. Well, I have this maternal chord in me and he touched it. It was my birthday. I don’t suppose it would have happened except on my birthday. My birthday reminded me how long I’d been just wand’ring around on the loose, each day like the other and no change in the future except time passing me by. I was scared. And Lot touched this maternal chord in me. So I took Lot home to my place and he spent the night with me, slept in my arms like a baby.—When he woke up he said to me, “Let’s get married.” At first I laughed, it seemed ridiculous to me. But then I thought, oh, well, as the fellow says, there’s a hell of a lot more to this business of sex than two people jumping up and down on each other’s eggs."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"< 12:00"|"near noon"|"JANE: It wasn’t last night, it was late morning, near noon, and much too much exertion for someone in my—condition."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"> 00:00"|"after midnight"|"JANE: No, thank you. Your face is smeared with lipstick; also other parts of you, I didn’t know lip-rouge ever covered so much—territory. Were several involved? The complete company of ladies?
TYE: I hones’ly don’ remember a’ fuckin’ thing after midnight.
JANE: That I do believe. Have some coffee. It’s not instant, it’s percolated."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"> 12:00"|"after noon"|"JANE: Yes, this is moving-day for us both, we’re both evacuating the premises, separately, “Babe.” It’s after noon."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
12:00|noon|"JANE: —So I—declined, I—felt weak—went into the Blue Lantern for a shot of Metaxas to help me onto the street. There he was when I entered. He must of taken me for a hooker, probably rightly. Came over to me and pulled me to his table and presented his—camerados. Señorita this is Señor and Señor and Señor—have champagne. —Why not? On top of Metaxas, a French seventy-five informed me he had the Presidential Suite at The Royal Orleans, had never felt such attraction, muy, muy bonita. —Tried to force a hundred dollar bill in my hand, and like a fool I refused it—accepted his business address, though, like a rational person. —At noon today called him."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"> 00:00"|"after midnight"|"PLAYWRIGHT: You wouldn’t but he would. Occurrences like this are practically nothing in the Vieux Carré. Why, after midnight the police sirens and ambulance sirens are a continual serenade."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
00:00|midnight|"TYE: Yeah, yeh. I’ll tell you. I’ll get Kewpie to take over for me at midnight and I’ll come back with pizzas and a bottle of vino. We’ll have a—quiet celebration with—candles? Huh? —Now rest."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
12:00|noon|"PLAYWRIGHT: He’s employed by gangsters, the mob, that’s ripped of the show’s head-liner because she defied Fat Charlie’s orders, and how do you know that Tye mightn’t go next since he’s heard about it and knows she’s not in Spain. He’s holding hot goods for his buddy, comes home noon, falls stoned across the floor, needle-mark on his arm, smeared all over with lipstick."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"ap 00:25"|"twelve twenty-five"|"BELLA: Cornelius, be nice, he didn’t expect us this early.
CORNELIUS: This early is late, twelve twenty-five.
[After a slight pause their younger son Charlie, about twenty-five, appears on the landing in shorts.]"|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
"~ 19:40"|"about 1940"|"This is one of many early plays that show the overt influence that movies of the 1930s had on Williams. Other examples include Fugitive Kind, Not About Nightingales, Honor the Living, The Palooka, In Our Profession, Every Twenty Minutes, The Pink Bedroom, The Magic Tower, and The Big Game. According to the Internet Movie Database (IMDb), Hollywood released nearly fifty gangster films in 1935 alone, and over a dozen of those with plots involving a “squealer.” Williams dropped mob crime as subject matter from about 1940 until the 1970s when it appeared again in I Never Get Dressed Till After Dark on Sundays, Vieux Carré, and Something Cloudy, Something Clear."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
03:00|"Three in the Morning"|"According to biographer Lyle Leverich, the earliest known play by Tennessee Williams is Beauty is the Word, written in 1930 for an annual one-act play contest at the University of Missouri. Williams’s second attempt, Hot Milk at Three in the Morning, written in 1932 for the same annual contest, bears a strong connection to Eugene O’Neill’s one-act Before Breakfast. In 1934, Williams began rewriting Hot Milk as Moony’s Kid Don’t Cry."|"The Magic Tower and Other One-Act Plays"|"Tennessee Williams"
