00:00|midnight|"‘Of course I’m anxious.’ If Raul had taken off at midnight, he would refuel just before dawn in Santiago, where the ground-staff were friendly, everyone within the Oriente province being rebels at heart. Then when it was just light enough for photography and too early for the patrol planes to be up, he would begin his reconnaissance over the mountains and the forest."|"Our Man in Havana"|"Graham Greene"
"ap < 02:00"|"nearly two"|"‘It might telescope at the wrong moment.’
‘Milly, please …’ Wormold said. ‘It’s nearly two.’
‘Don’t worry. I’m off. And I shall pray for Dr Cifuentes. It’s no joke to be shot at. The bullet went right through a brick wall. Think of what it could have done to Dr Cifuentes.’"|"Our Man in Havana"|"Graham Greene"
01:00|"one in the morning"|"‘He says he has something to do with vacuum cleaners,’ the professor said. ‘Do you think Maria, before she went away …?’
‘Why does he come here at one in the morning?’
‘You must forgive me,’ the professor said with an air of embarrassment, ‘but this is an unusual time.’ He allowed his revolver to move a little off target. ‘One doesn’t as a rule expect visitors …’"|"Our Man in Havana"|"Graham Greene"
00:00|midnight|"Rudy knocked at the door. This was the hour when he listened in for the last time; it would be midnight in London."|"Our Man in Havana"|"Graham Greene"
"ap 10:00"|"ten o’clock"|"‘A game of draughts. At ten o’clock. You and Beatrice must be out of the way.’"|"Our Man in Havana"|"Graham Greene"
"> 00:00"|"after midnight"|"‘Any one of a dozen whore-houses. They are all the same, Carter. About a dozen girls to choose from. They’ll do an exhibition for you. Come on, we’ll go. They get crowded after midnight.’"|"Our Man in Havana"|"Graham Greene"
"ap 05:00"|"five o’clock"|"The supercilious clerk from the Consulate appeared in the shop at five o’clock the next afternoon. He stood stiffly among the vacuum cleaners like a disapproving tourist in a museum of phallic objects. He told Wormold that the Ambassador wanted to see him. ‘Will tomorrow morning do?’ He was working on his last report, Carter’s death and his resignation."|"Our Man in Havana"|"Graham Greene"
03:30|"three-thirty in the morning"|"The K.L.M. plane was due to take off at three-thirty in the morning for Amsterdam by way of Montreal. Wormold had no desire to travel to Kingston, where Hawthorne might have instructions to meet him. The office had been closed with a final cable and Rudy and his suitcase were routed to Jamaica. The code-books were burnt with the help of the celluloid sheets. Beatrice was to go with Rudy. Lopez was left in charge of the vacuum cleaners. All the personal possessions he valued Wormold got into one crate, which he arranged to send by sea. The horse was sold – to Captain Segura."|"Our Man in Havana"|"Graham Greene"
03:00|"three in the morning"|"It was as if they spent all their remaining time in airports. Now it was the K.L.M. flight and it was three in the morning and the sky was pink with the reflection of neon-lighted stands and landing-flares, and it was Captain Segura who was doing the ‘seeing off’. He tried to make the official occasion seem as private as possible, but it was still a little like a deportation. Segura said reproachfully, ‘You drove me to this.’"|"Our Man in Havana"|"Graham Greene"
"ap < 03:15"|"nearly 3.15"|"Milly joined them, carrying Time, Life, Paris-Match and Quick. It was nearly 3.15 and there was a band of grey in the sky over the flare-path where the false dawn had begun. The pilots moved out to the plane and the air-hostesses followed. He knew the three of them by sight; they had sat with Beatrice at the Tropicana weeks ago. A loudspeaker announced in English and Spanish the departure of flight 396 to Montreal and Amsterdam."|"Our Man in Havana"|"Graham Greene"
"ap 11:25"|11.25|"‘It is a court-martial,’ Hawthorne said frostily and went into the room with the light. The clock stood at 11.25. He had been summoned for eleven."|"Our Man in Havana"|"Graham Greene"
"ap 11:35"|11.35|"At 11.35 the Colonel came out; he looked hot and angry as he strode towards the lift. There goes a hanging judge, thought Wormold. A man in a tweed jacket emerged next. He had blue eyes very deeply sunk and he needed no uniform to mark him as a sailor. He looked at Wormold accidentally and looked quickly away again like a man of integrity. He called out ‘Wait for me, Colonel’ and went down the passage with a very slight roll as though he were back on a bridge in rough weather. Hawthorne came next, in conversation with a very young man, and then Wormold was suddenly breathless because the light was green and Beatrice was there."|"Our Man in Havana"|"Graham Greene"
