"ap 11:00"|eleven|"“Mrs. Tanios left the hotel this morning early. She returned at eleven, waited in the taxi whilst her luggage was brought down and drove away with it.”"|"Dumb Witness"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“Yes? Yes… certainly. Yes, quite convenient. The afternoon, I think. Yes, two o’clock will do admirably.” He replaced the receiver and turned to me with a smile."|"Dumb Witness"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“Dr. Donaldson is anxious to have a talk with me. He is coming here tomorrow afternoon at two o’clock. We progress, mon ami, we progress.”"|"Dumb Witness"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"Donaldson arrived punctually at two o’clock. He was as calm and precise as ever."|"Dumb Witness"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“Captain Hastings? This is Mrs. Tanios speaking. Will you tell M. Poirot that he is perfectly right. If he will come here tomorrow morning at ten o’clock, I will give him what he wants.”"|"Dumb Witness"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“Captain Hastings? This is Mrs. Tanios speaking. Will you tell M. Poirot that he is perfectly right. If he will come here tomorrow morning at ten o’clock, I will give him what he wants.”
“At ten o’clock tomorrow?”
“Yes.”"|"Dumb Witness"|"Agatha Christie"
"ap > 09:00"|"a few minutes past nine"|"It was a few minutes past nine when I entered the sitting room the next morning. Poirot was at the breakfast table—as usual neatly slitting open his letters."|"Dumb Witness"|"Agatha Christie"
"ap ~ 00:30"|"about half past twelve"|"Mrs. Peters as she had called herself and her two children had arrived about half past twelve. They had had lunch at one o’clock."|"Dumb Witness"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"Mrs. Peters as she had called herself and her two children had arrived about half past twelve. They had had lunch at one o’clock."|"Dumb Witness"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"At four o’clock a man had arrived with a note for Mrs. Peters. The note had been sent up to her. A few minutes later she had come down with the two children and a suitcase. The children had then left with the visitor. Mrs. Peters had gone to the office and explained that she should only want the one room after all."|"Dumb Witness"|"Agatha Christie"
"ap ~ 07:30"|"about seven thirty"|"She had not appeared exceptionally distressed or upset, indeed she had seemed quite calm and collected. She had had dinner about seven thirty and had gone to her room soon afterwards."|"Dumb Witness"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"
It was eleven o’clock the following morning.
Seven people were assembled at Littlegreen House."|"Dumb Witness"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Dumb Witness"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"Dumb Witness"|"Agatha Christie"
