"~ 16:30"|vespers|"Coppenole, from his seat, directed everything, arranged everything. During the confusion, the Cardinal, no less disconcerted than Gringoire, withdrew with all his train, feigning business and vespers; the same crowd which had been so stirred by his coming, showing not the least emotion at his departure. Guillaume Rym was the only one who observed his Eminence’s flight. Popular attention, like the sun, pursued its course; starting from one end of the hall, after pausing for some time in the center, it was now at the other end. The marble table, the brocaded dais, had had their day; it was the turn of Louis XI’s chapel. The field was now clear for every kind of folly. No one remained but the Flemings and the vulgar herd."|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 01:00"|one|"And if you would receive an impression from the old city which the modern one can never give you, climb, some holiday morning, say at sunrise on Easter or Whitsunday,—climb to some high point whence you overlook the whole town, and listen to the call of the chimes. See, at a signal from the sky,—for it is the sun that gives it,—those countless churches quiver simultaneously. At first a scattered tolling passes from church to church, as when musicians give notice that they are about to begin. Then, all at once, see,—for at certain moments it seems as if the ear had also its vision,—see as it were a column of sound, a vapor of harmony rise at one and the same moment from every tower. At first the vibrations of each bell ascend straight, pure, and as it were apart from the rest, into the clear morning sky; then, little by little, as they increase, they melt  into one another, are blended, united, and combined into one magnificent harmony. It ceases to be anything but a mass of sonorous vibrations incessantly set loose from countless spires, floating, undulating, bounding, whirling over the city, and prolonging the deafening circle of its oscillations far beyond the horizon. Yet that sea of harmonies is not a chaos. Deep and wide as it may be, it has not lost its transparency; you may see each group of notes, as it escapes from the several chimes of bells, take its own meandering course. You may follow the dialogue, by turns solemn and shrill, between the small bell and the big bell; you may see the octaves bound from spire to spire; you watch them spring winged, light, and sibilant from the silver bell, fall maimed and halting from the wooden bell; you admire in their midst the rich gamut perpetually running up and down the seven bells of Saint-Eustache; you behold quick, clear notes dart through the whole in three or four luminous zig-zags, and then vanish like lightning flashes. Yonder is the Abbey of Saint-Martin, shrill and cracked of voice; here is the surly, ominous voice of the Bastille; at the other end the great tower of the Louvre, with its counter-tenor. The royal peal of the Palace flings resplendent trills on every hand, without a pause; and upon them fall at regular intervals dull strokes from the belfry of Notre-Dame, which strike sparks from them as the hammer from the anvil. At intervals you see passing tones of every form, coming from the triple peal of Saint-Germain-des-Prés. Then again, from time to time this mass of sublime sounds half opens and makes way for the stretto of the Ave-Maria, which twinkles and flashes like a starry plume. Below, in the very heart of the harmony, you vaguely catch the inner music of the churches as it escapes through the vibrating pores of their vaulted roofs. Certainly, this is an opera worth hearing. Usually, the noise which rises up from Paris by day is the talking of the city; by night, it is the breathing of the city; but this,—this is the singing of the city. Hearken then to this tutti of the steeples; over all diffuse the murmur of half a million men, the never-ending murmur of the river, the endless sighing of the wind, the grave and distant quartet of the four forests ranged upon the hills in the horizon like huge organ-cases; drown, as in a demi-tint, all that would otherwise be too harsh and shrill in the central chime,—and then say if you know  of anything on earth richer, more joyous, more mellow, more enchanting than this tumult of bells and chimes; than this furnace of music; than these ten thousand brazen voices singing together through stone flutes three hundred feet in length; than this city which is but an orchestra; than this symphony which roars like a tempest."|"The Hunchback of Notre Dame"|"Victor Hugo"
"~ 16:30"|Vespers|"The presence of this extraordinary being pervaded the whole cathedral with a peculiar breath of life. It seemed, at least in the opinion of the grossly superstitious mob, as if mysterious emana tions issued from him, animating every stone in Notre-Dame and making the very entrails of the old church throb and palpitate. His mere presence there was enough to lead the vulgar to fancy that the countless statues in the galleries and over the doors moved and breathed. And in very truth the cathedral seemed a creature docile and obedient to his hand: it awaited his pleasure to lift up its mighty voice; it was possessed and filled with Quasimodo as with a familiar spirit. He might be said to make the vast edifice breathe. He was indeed omnipresent in it, he multiplied himself at every point of the structure. Sometimes the terrified spectator saw an odd dwarf on the extreme pinnacle of one of the towers, climbing, creeping, writhing, crawling on all fours, descending head-first into the abyss, leaping from one projection to another, and diving deep into the maw of some sculptured gorgon: it was Quasimodo hunting for crows’ nests. Sometimes a visitor stumbled over a sort of living nightmare, crouching and scowling in a dark corner of the church; it was Quasimodo absorbed in thought. Sometimes an enormous head and a bundle of ill-adjusted limbs might be seen swaying frantically to and fro from a rope’s end under a belfry: it was Quasimodo ringing the Vespers or the Angelus. Often by night a hideous form was seen wandering along the frail, delicately wrought railing which crowns the towers and runs round the top of the chancel: it was still the hunchback of Notre-Dame. Then, so the neighbors said, the whole church took on a fantastic, supernatural, horrible air,—eyes and mouths opened wide here and there; the dogs and dragons and griffins of stone which watch day and night, with outstretched necks and gaping jaws, around the monstrous cathedral, barked loudly. And if it were a Christmas night, while the big bell, which seemed uttering its death-rattle, called the faithful to attend the solemn midnight mass, the gloomy façade assumed such an aspect that it seemed as if the great door were devouring the crowd while the rose-window looked on. And all this was due to Quasimodo.  Egypt would have taken him for the god of the temple; the Middle Ages held him to be its demon: he was its soul."|"The Hunchback of Notre Dame"|"Victor Hugo"
00:00|midnight|"The presence of this extraordinary being pervaded the whole cathedral with a peculiar breath of life. It seemed, at least in the opinion of the grossly superstitious mob, as if mysterious emana tions issued from him, animating every stone in Notre-Dame and making the very entrails of the old church throb and palpitate. His mere presence there was enough to lead the vulgar to fancy that the countless statues in the galleries and over the doors moved and breathed. And in very truth the cathedral seemed a creature docile and obedient to his hand: it awaited his pleasure to lift up its mighty voice; it was possessed and filled with Quasimodo as with a familiar spirit. He might be said to make the vast edifice breathe. He was indeed omnipresent in it, he multiplied himself at every point of the structure. Sometimes the terrified spectator saw an odd dwarf on the extreme pinnacle of one of the towers, climbing, creeping, writhing, crawling on all fours, descending head-first into the abyss, leaping from one projection to another, and diving deep into the maw of some sculptured gorgon: it was Quasimodo hunting for crows’ nests. Sometimes a visitor stumbled over a sort of living nightmare, crouching and scowling in a dark corner of the church; it was Quasimodo absorbed in thought. Sometimes an enormous head and a bundle of ill-adjusted limbs might be seen swaying frantically to and fro from a rope’s end under a belfry: it was Quasimodo ringing the Vespers or the Angelus. Often by night a hideous form was seen wandering along the frail, delicately wrought railing which crowns the towers and runs round the top of the chancel: it was still the hunchback of Notre-Dame. Then, so the neighbors said, the whole church took on a fantastic, supernatural, horrible air,—eyes and mouths opened wide here and there; the dogs and dragons and griffins of stone which watch day and night, with outstretched necks and gaping jaws, around the monstrous cathedral, barked loudly. And if it were a Christmas night, while the big bell, which seemed uttering its death-rattle, called the faithful to attend the solemn midnight mass, the gloomy façade assumed such an aspect that it seemed as if the great door were devouring the crowd while the rose-window looked on. And all this was due to Quasimodo.  Egypt would have taken him for the god of the temple; the Middle Ages held him to be its demon: he was its soul."|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 02:00"|two|"Certain it is also that the archdeacon was seized with a singular passion for the symbolical doorway of Notre-Dame, that page of conjury written in stone by Bishop Guillaume de Paris, who was undoubtedly damned for having added so infernal a frontispiece to the holy poem perpetually sung by the rest of the structure. Archdeacon Claude also passed for having fathomed the mystery of the colossal figure of Saint Christopher, and that tall enigmatical statue then standing at the entrance to the square in front of the cathedral, which people called in derision, “Monsieur Legris.” But what every one might have observed, was the interminable hours which he often passed, sitting on the parapet of this same square, gazing at the carvings of the porch, sometimes studying the foolish  virgins with their lamps turned upside down, sometimes the wise virgins with their lamps upright; at other times calculating the angle of vision of the crow to the left of the porch and gazing at a mysterious point inside the church where the philosopher’s stone must assuredly be hidden, if it be not in the cellar of Nicolas Flamel. It was, let us say in passing, a singular fate for the Church of Notre-Dame at this period to be so loved, in different degrees and with such devotion, by two beings so dissimilar as Claude and Quasimodo. Loved by the one, a sort of instinctive and savage half-man, for its beauty, for its stature, for the harmonies that proceeded from its magnificent mass; loved by the other, a man of scholarly and impassioned fancy, for its significance, for its myth, for its hidden meaning, for the symbolism scattered throughout the sculptures of its front, like the first text under the second in a palimpsest—in short, for the riddle which it forever puts to the intellect."|"The Hunchback of Notre Dame"|"Victor Hugo"
08:00|"eight o‘clock in the morning"|"However, the court had opened without him. His deputies, in the civil, criminal, and private courts, were doing his work for him, as was the custom; and ever since eight o‘clock in the morning some scores of citizens, men and women, crowded and crammed into a dark corner of the lower court-room of the Châtelet, between a stout oaken railing and the wall, had blissfully looked on at the varied and attractive spectacle of administration of civil and criminal law by Master Florian Barbedienne, examining judge of the Châtelet, and provost’s deputy, whose sentences were delivered pell-mell and somewhat at random."|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 01:00"|one|"“Stay,” he whispered to his comrade, Robin Poussepain, who was chuckling beside him while he commented on the scenes unrolled before them, “there’s Jehanneton du Buisson,—the pretty daughter of that loafer from the New Market! Upon my soul, he has condemned her, the old wretch! Then his eyes can’t be any better than his ears. Fifteen pence and four Paris farthings, for wearing two strings of beads! That’s rather expensive. ‘Lex duri carminis.’  Who’s that fellow? Robin Chief-de-Ville, hauberk-maker,—for having been passed and received as a master of the said trade? It’s his entrance-fee. Hollo! two gentlemen among these varlets,—Aiglet de Soins, Hutin de Mailly. Two esquires, Corpus Christi! Ah, ha! they’ve been playing at dice. When shall I see our rector here? A hundred Paris pounds fine to the king! Barbedienne hits hard, like a deaf man as he is! I wish I may be my brother the archdeacon if this prevent me from gambling,—gambling by day, gambling by night, living a gambler, dying a gambler, and gambling away my soul when my last rag’s gone! Holy Virgin! what a lot of girls! One after the other, my lambs! Ambroise Lécuyère! Isabeau la Paynette! Bérarde Gironin! I know them all, by heaven! Fine ‘em! fine ’em!  That’ll teach you to wear gilt belts! Ten Paris pence, coquettes! Oh, what an old dog of a judge! deaf and imbecile! Oh, Florian, you blockhead! Oh, Barbedienne, you booby! See him sit at table! He gobbles the suitor, he gobbles the suit, he minces, he munches, he stuffs himself, he fills himself full. Fines, unclaimed goods, taxes, expenses, legal costs, wages, damages, torture, prison and jail and stocks, are Christmas cakes and Saint John’s marchpane to him! Just look at him, the pig! Now, then, good! Still another amorous dame! Thibaud-la-Thibaude, and no one else,—for leaving the Rue Glatigny! Who is that fellow? Gieffroy Mabonne, bowman of the guard. He swore by the Holy Name, did he?—A fine, Thibaude! a fine, Gieffroy! Fine ‘em both! Deaf old fool! he must have mixed the two charges up! Ten to one, he’ll fine the woman for swearing, and the bowman for making love! Attention, Robin Poussepain! Whom are they bringing in now? What a lot of sergeants! By Jupiter! all the hounds in the pack are here. This must be the best head of game they’ve got,—a wild boar. It is one, Robin, it is indeed,—and a fine one too! By Hercules! it’s our yesterday’s prince, our Pope of Fools, our bell-ringer, our one-eyed, hunchbacked pet, our wry-face! It’s Quasimodo!”"|"The Hunchback of Notre Dame"|"Victor Hugo"
10:00|"ten o‘clock in the morning"|"It is ten o‘clock in the morning; everything smacks of the day after a holiday. The pavement is covered with fragments,—ribbons, scraps, feathers from the plumes, drops of wax from the torches, crumbs from the public feast. A number of citizens are lounging here and there, occasionally stirring the dying embers of the bonfire with their feet, going into ecstasies in front of the Maison-aux-Piliers, as they recall the fine hangings of the previous day, and staring at the nails which held them, the last remnant of their pleasure. The venders of cider and beer roll their barrels through the various groups. A few busy passers come and go. The shop-keepers chat and gossip with one another at the door of their shops. The festival, the ambassadors, Coppenole, the Pope of Fools, are on every tongue, each vying with the other in the severity of his criticisms and the loudness of his laughter. And yet four mounted police, who have just stationed themselves at the four corners of the pillory, have already collected about them a goodly portion of the populace scattered about the square, and willing to stand stupidly still for any length of time, in the hope of witnessing some petty punishment."|"The Hunchback of Notre Dame"|"Victor Hugo"
09:00|"nine in the morning"|"This crowd, whom the sight of the four officers posted at the four corners of the pillory ever since nine in the morning led to expect an execution of some sort, perhaps not a hanging, but a whipping, cropping of ears, or something of the sort, this crowd had grown so rapidly that the four officers, too closely hemmed in, were more than once obliged to drive the people back by a free use of their whips and their horses’ heels."|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 07:00"|seven|"“Thunder and guns!” said one of the two drinkers. “It will strike seven directly. It is the hour for my appointment.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 07:00"|"seven o‘clock"|"“Body of Bacchus! do try to walk straight, Master Bachelor. You know that I shall have to leave you. Here it is seven o‘clock. I have an appointment with a woman.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 07:00"|"seven o‘clock"|"“Yes, yes, good friend Jehan, my poor comrade, the Rue Galiache, —that’s all right, quite right, but in Heaven’s name, come to your senses! I want only a few pence, and my appointment is for seven o‘clock.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 07:00"|"seven o‘clock"|"“Yes,” answered the astonished Phœbus.
“At seven o‘clock.”
“In fifteen minutes.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 07:00"|"seven o‘clock"|"“Sir,” answered Phœbus with some embarrassment, “many thanks for your courtesy. You are right in saying that tomorrow will be time enough for us to cut slashes and button-holes in Father Adam’s doublet. I am obliged to you for allowing me to pass another agreeable quarter of an hour. I did indeed hope to put you to bed in the gutter, and yet be in time for my fair one,—the more so that it is genteel to keep the women waiting a little in such cases. But you look to me like a determined dog, and it is safer to put the party off until tomorrow. I will therefore go to my appointment; it is for seven o‘clock, as you know.” Here Phoebus scratched his ear. “Ah, by my halidom! I forgot; I have not a penny to pay the toll for the use of the garret, and the old hag must be paid in advance. She won’t trust me.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 07:00"|"seven o‘clock"|"The goat looked at him with an intelligent eye, lifted her gilded hoof, and struck seven blows. It was indeed seven o‘clock. A movement of terror ran through the crowd."|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|midday|"After going up a few steps and down a few steps in corridors so dark that they were lighted with lamps at midday, Esmeralda, still surrounded by her dismal escort, was pushed by the sergeants of the Palace into a room of forbidding appearance. This room, round in form, occupied the ground-floor of one of those great towers which still rise above the layer of modern structures with which the new Paris has covered the old city. There were no windows in this vault, nor was there any opening save the low entrance closed by a huge iron door. Still, there was no lack of light; a furnace was built in the thickness of the wall; a vast fire had been kindled in it, which filled the vault with its red glow, and robbed a paltry candle, placed in a corner, of all its radiance. The iron grating which served to close the furnace was just now raised, only showing, at the mouth of the flaming chasm against the dark wall, the lower edge of its bars, like a row of sharp black teeth set at regular intervals, which made the furnace look like the mouth of one of those legendary dragons that spit forth fire. By the light which it cast, the prisoner saw, all around the room, terrible instruments whose use she did not understand. In the middle of the room was a leather mattress laid almost flat upon the ground, over which hung a strap with a buckle, attached to a copper ring held by a flat-nosed monster carved on the keystone of the vaulted ceiling. Pincers, nippers, and broad plowshares filled the interior of the furnace, and glowed in a confused white-hot heap upon the living coals. The blood-red light of the furnace illuminated in the entire room nothing but a mass of horrible objects."|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|noon|"“Gipsy girl, upon such day as it shall please the lord our king, at the hour of noon, you shall be taken in a tumbrel, in your shift, barefoot, a rope around your neck, to the square before the great door of Notre-Dame, and shall there do proper penance, with a wax candle of the weight of two pounds in your hand; and thence you shall be taken to the Place de Grève, where you shall be hanged and strangled on the city gibbet; and likewise this your goat; and you shall pay to the judges of the Bishop’s Court three golden lions, in atonement for the crimes by you committed and by you confessed, of sorcery, magic, prostitution, and murder, upon the person of Lord Phoebus de Chateaupers! And may God have mercy on your soul!”"|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|"high noon"|"There she lay, lost in the darkness, buried, entombed, immured. Whoever had seen her in that state, after having seen her laugh and dance in the sunshine, must have shivered. Cold as night, cold as death, not a breath of air to flutter her hair, not a human sound in her ear, not a ray of daylight in her eyes, bent double, crushed beneath her chains, crouching beside a jug and a loaf of bread, upon a little straw, in the pool of water formed beneath her by the damp oozing of her cell, motionless, nearly breathless, she was almost beyond all sense of suffering. Phoebus, the sun, high noon, the fresh air, the streets of Paris, her dancing always hailed with applause, the sweet prattle of love with the officer; then the priest, the old hag, the dagger, the blood, the torture, and the gallows,—all these things had hovered before her, now like a gay and golden vision, now like a monstrous nightmare; but they were now naught but a vague and horrible struggle lost in the darkness, or like distant music played above, on the earth, and no longer heard in the depths to which the wretched girl had fallen."|"The Hunchback of Notre Dame"|"Victor Hugo"
00:00|midnight|"At last, one day, or one night,—for midnight and noon wore the same hue in this tomb,—she heard above her a noise louder than that usually made by the turnkey when he brought her bread and water. She raised her head, and saw a reddish ray coming through the cracks in the sort of trap-door made in the room of the “in pace.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|noon|"At last, one day, or one night,—for midnight and noon wore the same hue in this tomb,—she heard above her a noise louder than that usually made by the turnkey when he brought her bread and water. She raised her head, and saw a reddish ray coming through the cracks in the sort of trap-door made in the room of the “in pace.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|noon|"“One day I was leaning from the window of my cell. What book was I reading? Oh, all that is confused and vague to me now. I had been reading. The window looked upon a public square. I heard the sound of tambourine and music. Vexed at being thus disturbed in my reverie, I looked out. What I saw was seen by many others as well, and yet it was not a spectacle for mere mortal eyes. There, in the middle of the pavement,—it was noon, the sun shone  brightly,—a creature was dancing,—a creature so beautiful that God would have preferred her to the Virgin, and chosen her to be his mother, and would have wished to be born of her, had she existed when he was made man! Her eyes were black and lustrous; amidst her black hair certain locks shone in the sun like threads of gold. Her feet moved so swiftly that they faded from sight like the spokes of a wheel revolving rapidly. About her head, in her black braids, there were metallic plates which glittered in the sun and made a crown of stars above her brow. Her gown, sprinkled with spangles, scintillated, blue, and sown with a thousand sparks like a summer night. Her pliant brown arms waved and twined about her waist like two scarves. Her figure was of surpassing beauty. Oh, how resplendent was that form which stood out like something luminous even in the very light of the sun itself! Alas! girl, it was you. Surprised, intoxicated, charmed, I suffered myself to gaze. I gazed so long that, all at once, I shuddered with terror. I felt that Fate had overtaken me.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|midday|"“Just as I was thinking thus, I saw close beside you a goat, a devilish beast, which looked at me and laughed. The midday sun made its horns seemed tipped with fire. Then I recognized the snare of the demon, and no longer doubted that you came from hell, and that you came for my perdition. I believed it.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
"< 12:00"|"almost noon"|"“Indeed, I think,” said Phœbus, “that it must be almost noon. The sun is very annoying; I had better close the curtains.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|noon|"“Fool! that is where she’s to do penance in her shift. The priest will spit a little Latin at her. It’s always done here at noon. If you are looking for the gallows, you must go to the Place de Grève.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|noon|"No one had observed, in the gallery of statues of the kings carved just above the pointed arches of the porch, a strange spectator who had until now watched all that happened with such impassivity, with so outstretched a neck, so deformed a visage, that, had it not been for his party-colored red and violet garb, he might have passed for one of those stone monsters through whose jaws the long cathedral gutters have for six centuries past disgorged themselves. This spectator had lost nothing that had passed since noon before the doors of Notre-Dame. And at the very beginning, unseen by any one, he had firmly attached to one of the small columns of the gallery a strong knotted rope, the end of which trailed upon the ground below. This done, he began to look about him quietly, and to whistle from time to time when a blackbird flew by him."|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|"high noon"|"Then from the captain his mind wandered to the mob, and he was overcome with jealousy of an unheard-of kind. He thought that the mob, too, the entire mob, had had before their eyes the woman whom he loved, in her shift, almost naked. He writhed as he thought that this woman, whose form, half seen by him alone in darkness would have afforded him supreme delight, had been exposed in broad daylight at high noon to an entire multitude clad as for a night of pleasure. He wept with rage over all those mysteries of love profaned, soiled, exposed, withered forever. He wept with rage, picturing to himself the foul eyes which had reveled in that scanty covering; and that that lovely girl, that virgin lily, that cup of modesty and delight, to which he dared not place his lips without trembling, had been made common property, a vessel from which  the vilest rabble of Paris, thieves, beggars, and lackeys, had come to quaff together a shameless, impure, and depraved pleasure."|"The Hunchback of Notre Dame"|"Victor Hugo"
00:00|midnight|"At this moment the clock raised its shrill, cracked voice; it struck midnight. The priest’s thoughts reverted to noon-day; it was again twelve o‘clock."|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|noon-day|"At this moment the clock raised its shrill, cracked voice; it struck midnight. The priest’s thoughts reverted to noon-day; it was again twelve o‘clock."|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 00:00"|"twelve o‘clock"|"At this moment the clock raised its shrill, cracked voice; it struck midnight. The priest’s thoughts reverted to noon-day; it was again twelve o‘clock."|"The Hunchback of Notre Dame"|"Victor Hugo"
"> 00:00"|"after midnight"|"But the windows of the Gondelaurier house remained lighted, even after midnight. Quasimodo, motionless and alert, saw countless moving, dancing shadows pass across the many-colored panes. If he had not been deaf, as the noise of sleeping Paris ceased, he would have heard more and more distinctly, within the house, the sounds of revelry, music and laughter."|"The Hunchback of Notre Dame"|"Victor Hugo"
"~ 01:00"|"About one o‘clock in the morning"|"About one o‘clock in the morning the guests began to go. Quasimodo, wrapped in darkness, watched them as they passed beneath the porch bright with torches. The captain was not among them."|"The Hunchback of Notre Dame"|"Victor Hugo"
"> 00:00"|"past midnight"|"These words did indeed make a strong impression upon Phoebus, but not of the nature which the deaf man expected. It will be remembered that our gallant officer retired with Fleur-de-Lys some moments before Quasimodo rescued the prisoner from the hands of Charmolue. Since then, during his visits to the Gondelaurier house he had carefully avoided all mention of the woman, whose memory was painful to him; and on her side, Fleur-de-Lys had not thought it politic to tell him that the gipsy still lived. Phoebus therefore supposed poor “Similar” to have died some two or three months before. Let us add that for some moments past the captain had been pondering on the exceeding darkness of the night, the supernatural ugliness and sepulchral tones of the strange messenger, the fact that it was long past midnight, that the street was as deserted as on the night when the goblin monk addressed him, and that his horse snorted at the sight of Quasimodo."|"The Hunchback of Notre Dame"|"Victor Hugo"
12:00|"high noon"|"“Rattle-pate!” muttered the archdeacon. “Well, speak; who preserved that life of yours which you find so delightful? To whom do you owe it that you still breathe this air, behold that sky, and are still able to amuse your feather-brain with trifles and nonsense? Where would you be now, but for her? Would you have her die, to whom you owe your life,—have her die, that sweet, lovely, adorable creature, necessary to the light of the world, more divine than God himself, while you, half madman and half sage, a mere sketch of something or other, a sort of vegetable growth which fancies that it walks and fancies that it thinks,—you are to go on living with the life of which you have robbed her, as useless as a candle at high noon? Come, have a little pity, Gringoire; be generous in your turn; she set you the example.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
"~ 16:30"|vespers|"“Oh, what a delightful confusion! Populi debacchantis populosa debacchatio!”dn Then he began to sing, his eye rolling in feigned ecstasy, in the voice of a canon intoning vespers: “Quœ cantica! quœ  organa! quœ cantilenœ! quœ melodiœ hic sine fine decantantur! Sonant melliflua hymnorum organa, suavissima angelorum melodia  cantica canticorum mira—”do He stopped short: “Here, you devil of a tavern-keeper, give me some supper!”"|"The Hunchback of Notre Dame"|"Victor Hugo"
00:00|Midnight|"At this instant Clopin returned, and cried in a voice of thunder, —
“Midnight!”
At this word, which had the effect of “Boot and saddle!” upon a regiment at rest, all the Vagrants, men, women, and children, rushed hurriedly from the tavern, with a great clatter of arms and old iron."|"The Hunchback of Notre Dame"|"Victor Hugo"
"ap 01:30"|"half-past one"|"“‘Sdeath! You make my blood boil, Gringoire. The man on the tower of Saint-Gervais has just cried half-past one.”"|"The Hunchback of Notre Dame"|"Victor Hugo"
