"ap 06:30"|"six thirty"|"“Yes sir. She’s a professional photographer, apparently, and has had sessions all today. She’s got another booked for tomorrow afternoon, a writer who’s due to leave for the States in the evening. It’s rather important, so she hopes it won’t be necessary to cancel. I told her we’d come along in the evening at six thirty. And Press Office want an urgent word. The news will break at one o’clock and they want to set up a press conference first thing tomorrow.”"|"A Taste for Death"|"P. D. James"
"ap 01:00"|"one o’clock"|"“Yes sir. She’s a professional photographer, apparently, and has had sessions all today. She’s got another booked for tomorrow afternoon, a writer who’s due to leave for the States in the evening. It’s rather important, so she hopes it won’t be necessary to cancel. I told her we’d come along in the evening at six thirty. And Press Office want an urgent word. The news will break at one o’clock and they want to set up a press conference first thing tomorrow.”"|"A Taste for Death"|"P. D. James"
"ap 06:20"|"six twenty"|"It was six twenty before Sarah Berowne managed to reach Ivor Garrod by telephone. She had been in her flat for most of the early part of the afternoon but hadn’t dared ring from there. It was an absolute rule of his, born, she had sometimes felt, from his obsession with secrecy, that nothing important should ever be told over her own telephone. So the whole afternoon from the time her grandmother had left her had been dominated by the need to find a convenient public kiosk, to have sufficient coins ready. But he had always been unavailable and she hadn’t liked to risk leaving a message, not even her name."|"A Taste for Death"|"P. D. James"
"ap 06:00"|"six o’clock"|"“Only now, on the six o’clock news. It hasn’t made the evening papers.”"|"A Taste for Death"|"P. D. James"
"ap 06:00"|"six o’clock"|"“We were together the whole of yesterday evening. We were together from six o’clock when I arrived from work. We stayed together all night. We ate in the flat. Get that into your mind. Start concentrating on it now. And stay where you are. I’ll be there in about forty minutes.”"|"A Taste for Death"|"P. D. James"
"ap < 10:00"|"just before ten o’clock"|"It was just before ten o’clock and they were thinking of locking up their papers for the night when Lady Ursula rang. Gordon Halliwell had returned and she would be grateful if the police could see him now. He himself would prefer it. Tomorrow was going to be a busy day for both of them, and she couldn’t say when they would be available. Dalgliesh knew that Massingham, if in charge, would have said firmly that they would arrive next morning, if only to demonstrate that they worked at their own convenience, not that of Lady Ursula. Dalgliesh, who was anxious to question Gordon Halliwell and who had never felt the need to bolster either his own authority or his self-esteem, said that they would arrive as soon as possible."|"A Taste for Death"|"P. D. James"
"ap 06:00"|"six o’clock"|"“It isn’t his job. He’s only the chauffeur. Locking up the house is my responsibility. Lady Ursula has asked him to take the telephone calls tomorrow, but it isn’t suitable, it isn’t right. We’ve had no peace since the six o’clock news. This will kill her if it goes on.”"|"A Taste for Death"|"P. D. James"
"> 22:00"|"after ten at night"|"“I’m assuming that a commander and a chief inspector of the CID wouldn’t come here after ten at night to discuss why Sir Paul Berowne should want to slit his throat.”"|"A Taste for Death"|"P. D. James"
"ap 06:00"|"six o’clock"|"“On the six o’clock news. I rang Lady Ursula and said I’d drive back at once. She said I wasn’t to hurry. There was nothing I could do here and she wouldn’t be wanting the car. She said the police had asked to see me, but that you’d have plenty to occupy yourselves until I got back.”"|"A Taste for Death"|"P. D. James"
"ap ~ 06:30"|"about half past six"|"Asked for his movements during the day, he said that he had got up at about half past six and had gone for a half-hour jog in Holland Park before boiling an egg for his breakfast. At eight thirty he had gone over to the house to see if there were any odd jobs Miss Matlock had which needed doing. She had given him a table lamp to mend and an electric kettle. He had then driven to collect Mrs. Beamish, Lady Ursula’s chiropodist, who lived in Parsons Green and who no longer ran a car. That was a regular arrangement on the third Tuesday in the month. Mrs. Beamish was over seventy, and Lady Ursula was the only patient she now saw. The session was over by eleven thirty, and he had then driven Mrs. Beamish home and returned to take Lady Ursula to a luncheon engagement with a friend, Mrs. Charles Blaney, at the University Women’s Club. He had parked the car near the club, gone for a solitary pub lunch and returned at two forty-five to drive both ladies to an exhibition of watercolours at Agnew’s. Afterwards he had driven them to the Savoy for afternoon tea, then returned to Campden Hill Square by way of Chelsea, where he had dropped Mrs. Blaney at her Chelsea house. He and Lady Ursula were back at number sixty-two by five thirty-three. He could remember the time exactly because he had looked at the car clock. He was used to organizing his life by time. He had helped Lady Ursula into the house, had then garaged the Rover and had spent the rest of the evening in his flat until leaving for the country just after ten o’clock. Massingham said:"|"A Taste for Death"|"P. D. James"
"ap 08:30"|"eight thirty"|"Asked for his movements during the day, he said that he had got up at about half past six and had gone for a half-hour jog in Holland Park before boiling an egg for his breakfast. At eight thirty he had gone over to the house to see if there were any odd jobs Miss Matlock had which needed doing. She had given him a table lamp to mend and an electric kettle. He had then driven to collect Mrs. Beamish, Lady Ursula’s chiropodist, who lived in Parsons Green and who no longer ran a car. That was a regular arrangement on the third Tuesday in the month. Mrs. Beamish was over seventy, and Lady Ursula was the only patient she now saw. The session was over by eleven thirty, and he had then driven Mrs. Beamish home and returned to take Lady Ursula to a luncheon engagement with a friend, Mrs. Charles Blaney, at the University Women’s Club. He had parked the car near the club, gone for a solitary pub lunch and returned at two forty-five to drive both ladies to an exhibition of watercolours at Agnew’s. Afterwards he had driven them to the Savoy for afternoon tea, then returned to Campden Hill Square by way of Chelsea, where he had dropped Mrs. Blaney at her Chelsea house. He and Lady Ursula were back at number sixty-two by five thirty-three. He could remember the time exactly because he had looked at the car clock. He was used to organizing his life by time. He had helped Lady Ursula into the house, had then garaged the Rover and had spent the rest of the evening in his flat until leaving for the country just after ten o’clock. Massingham said:"|"A Taste for Death"|"P. D. James"
"ap 11:30"|"eleven thirty"|"Asked for his movements during the day, he said that he had got up at about half past six and had gone for a half-hour jog in Holland Park before boiling an egg for his breakfast. At eight thirty he had gone over to the house to see if there were any odd jobs Miss Matlock had which needed doing. She had given him a table lamp to mend and an electric kettle. He had then driven to collect Mrs. Beamish, Lady Ursula’s chiropodist, who lived in Parsons Green and who no longer ran a car. That was a regular arrangement on the third Tuesday in the month. Mrs. Beamish was over seventy, and Lady Ursula was the only patient she now saw. The session was over by eleven thirty, and he had then driven Mrs. Beamish home and returned to take Lady Ursula to a luncheon engagement with a friend, Mrs. Charles Blaney, at the University Women’s Club. He had parked the car near the club, gone for a solitary pub lunch and returned at two forty-five to drive both ladies to an exhibition of watercolours at Agnew’s. Afterwards he had driven them to the Savoy for afternoon tea, then returned to Campden Hill Square by way of Chelsea, where he had dropped Mrs. Blaney at her Chelsea house. He and Lady Ursula were back at number sixty-two by five thirty-three. He could remember the time exactly because he had looked at the car clock. He was used to organizing his life by time. He had helped Lady Ursula into the house, had then garaged the Rover and had spent the rest of the evening in his flat until leaving for the country just after ten o’clock. Massingham said:"|"A Taste for Death"|"P. D. James"
"ap 02:45"|"two forty-five"|"Asked for his movements during the day, he said that he had got up at about half past six and had gone for a half-hour jog in Holland Park before boiling an egg for his breakfast. At eight thirty he had gone over to the house to see if there were any odd jobs Miss Matlock had which needed doing. She had given him a table lamp to mend and an electric kettle. He had then driven to collect Mrs. Beamish, Lady Ursula’s chiropodist, who lived in Parsons Green and who no longer ran a car. That was a regular arrangement on the third Tuesday in the month. Mrs. Beamish was over seventy, and Lady Ursula was the only patient she now saw. The session was over by eleven thirty, and he had then driven Mrs. Beamish home and returned to take Lady Ursula to a luncheon engagement with a friend, Mrs. Charles Blaney, at the University Women’s Club. He had parked the car near the club, gone for a solitary pub lunch and returned at two forty-five to drive both ladies to an exhibition of watercolours at Agnew’s. Afterwards he had driven them to the Savoy for afternoon tea, then returned to Campden Hill Square by way of Chelsea, where he had dropped Mrs. Blaney at her Chelsea house. He and Lady Ursula were back at number sixty-two by five thirty-three. He could remember the time exactly because he had looked at the car clock. He was used to organizing his life by time. He had helped Lady Ursula into the house, had then garaged the Rover and had spent the rest of the evening in his flat until leaving for the country just after ten o’clock. Massingham said:"|"A Taste for Death"|"P. D. James"
"ap 05:33"|"five thirty-three"|"Asked for his movements during the day, he said that he had got up at about half past six and had gone for a half-hour jog in Holland Park before boiling an egg for his breakfast. At eight thirty he had gone over to the house to see if there were any odd jobs Miss Matlock had which needed doing. She had given him a table lamp to mend and an electric kettle. He had then driven to collect Mrs. Beamish, Lady Ursula’s chiropodist, who lived in Parsons Green and who no longer ran a car. That was a regular arrangement on the third Tuesday in the month. Mrs. Beamish was over seventy, and Lady Ursula was the only patient she now saw. The session was over by eleven thirty, and he had then driven Mrs. Beamish home and returned to take Lady Ursula to a luncheon engagement with a friend, Mrs. Charles Blaney, at the University Women’s Club. He had parked the car near the club, gone for a solitary pub lunch and returned at two forty-five to drive both ladies to an exhibition of watercolours at Agnew’s. Afterwards he had driven them to the Savoy for afternoon tea, then returned to Campden Hill Square by way of Chelsea, where he had dropped Mrs. Blaney at her Chelsea house. He and Lady Ursula were back at number sixty-two by five thirty-three. He could remember the time exactly because he had looked at the car clock. He was used to organizing his life by time. He had helped Lady Ursula into the house, had then garaged the Rover and had spent the rest of the evening in his flat until leaving for the country just after ten o’clock. Massingham said:"|"A Taste for Death"|"P. D. James"
