"ap 10:00"|"ten o’clock"|"“Where is the stewardess, then?” I asked.
“They all go off duty at ten o’clock.”
“No—I mean the night stewardess.”"|"The Man in the Brown Suit"|"Agatha Christie"
"ap ~ 01:00"|"about one o’clock"|"“No stewardess on at night, miss.”
“But—but a stewardess came the other night—about one o’clock.”
“You must have been dreaming, miss. There’s no stewardess on duty after ten.”"|"The Man in the Brown Suit"|"Agatha Christie"
01:00|"1 am"|"“Not a bit. I always hate going to bed,” said Mrs. Blair, her face crinkling into smiles in the delightful way it had. “And I should love to hear the story of your life. You’re a most unusual creature, gipsy girl. Nobody else would think of bursting in on me at 1 am to tell me the story of their life. Especially after snubbing my natural curiosity for weeks as you have done! I’m not accustomed to being snubbed. It’s been quite a pleasing novelty. Sit down on the sofa and unburden your soul.”"|"The Man in the Brown Suit"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“That gives us two links connecting Sir Eustace with the tangle. The woman was murdered in his house, and it’s his secretary who gets stabbed at the mystic hour of one o’clock. I don’t suspect Sir Eustace himself, but it can’t be all coincidence. There’s a connexion somewhere even if he himself is unaware of it."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“Yes, it all fits in so far. But what does it all mean? What was really meant to happen at one o’clock in Cabin 17? It can’t be the stabbing of the secretary. There would be no point in timing that for a special hour on a special day in a special place. No, it must have been some kind of appointment and he was on his way to keep it when they knifed him. But who was the appointment with? Certainly not with you. It might have been with Chichester. Or it might have been with Pagett.”"|"The Man in the Brown Suit"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“You see,” said Suzanne. “It’s the same, but not quite. It’s one o’clock still, and the 22nd—but it’s Cabin 71! My cabin, Anne!”"|"The Man in the Brown Suit"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"We stood staring at each other, so pleased with our new discovery and so rapt with excitement that you might have thought we had solved the whole mystery. Then I fell to earth with a bump.
“But, Suzanne, nothing happened here at one o’clock on the 22nd?”
Her face fell also."|"The Man in the Brown Suit"|"Agatha Christie"
"~ 12:00"|"about midday"|"We reached Madeira about midday. I was still too inert to move, but I enjoyed the picturesque-looking merchants who came on board and spread their merchandise about the decks. There were flowers too. I buried my nose in an enormous bunch of sweet wet violets and felt distinctly better. In fact, I thought I might just possibly last out the end of the voyage. When my stewardess spoke of the attractions of a little chicken broth, I only protested feebly. When it came I enjoyed it."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"17 1 22—I had taken that for a date, the date of departure of the Kilmorden Castle. Supposing I was wrong. When I came to think of it, would anyone, writing down a date, think it necessary to put the year as well as the month? Supposing 17 meant Cabin 17? and 1? The time—one o’clock. Then 22 must be the date. I looked up at my little almanac."|"The Man in the Brown Suit"|"Agatha Christie"
11:00|"eleven this morning"|"“I think not,” said my captor, slyly shaking his orange head. “You have not seen her since eleven this morning. And you received our note, bidding you to come here, at lunchtime.”"|"The Man in the Brown Suit"|"Agatha Christie"
"> 00:00"|"after midnight"|"Everything was still. The moonlight came in through a window and showed me the dusty uncarpeted staircase. Cautiously I crept down it. Still no sound—but as I stood on the landing below, a faint murmur of voices reached me. I stopped dead, and stood there for some time. A clock on the wall registered the fact that it was after midnight."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 10:00"|"Ten o’clock"|"“When do you leave?”
“Ten o’clock tomorrow morning will do.”
“Do you want to see the girl before you go?”"|"The Man in the Brown Suit"|"Agatha Christie"
05:00|"five in the morning"|"“My dear Pagett,” I said, “why shouldn’t the poor chap go on deck without having his footsteps dogged? Lots of people even sleep on deck—very uncomfortable, I’ve always thought. The sailors wash you down with the rest of the deck at five in the morning.” I shuddered at the idea."|"The Man in the Brown Suit"|"Agatha Christie"
05:00|"5 am"|"Although I am decidedly out of temper. I had a poisonous breakfast with poisonous people. Dutch waitresses with thick ankles who took half an hour to bring me a bad bit of fish. And this farce of getting up at 5 am on arrival at the port to see a blinking doctor and hold your hands above your head simply makes me tired."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 11:00"|"eleven-o’clock"|"“Your private car is to be attached to the eleven-o’clock train tomorrow, Wednesday, morning,” Pagett continued. “I have made all arrangements. Is Mrs. Blair taking a maid with her?”"|"The Man in the Brown Suit"|"Agatha Christie"
01:00|"1 am"|"I got it all out of him, little by little. On the voyage from Cape Town to England one of the passengers had handed him a roll of film with instructions that they were to be dropped on to the bunk in Cabin 71 at 1 am on January 22nd on the outward journey. A lady would be occupying the cabin, and the affair was described as a bet. I gathered the steward had been liberally paid for his part in the transaction. The lady’s name had not been mentioned. Of course, as Mrs. Blair went straight into Cabin 71, interviewing the purser as soon as she got on board, it never occurred to the steward that she was not the lady in question. The name of the passenger who had arranged the transaction was Carton, and his description tallied exactly with that of the man killed on the Tube."|"The Man in the Brown Suit"|"Agatha Christie"
"> 00:00"|"after midnight"|"I slipped up on deck. The breeze was fresh and cool. The boat was rolling a little in the choppy sea. The decks were dark and deserted. It was after midnight."|"The Man in the Brown Suit"|"Agatha Christie"
01:00|"1 am"|"Tomorrow was the 22nd, and at 1 am or 1 pm something would happen. I plumped for 1 am. It was now seven o’clock. In six hours I should know."|"The Man in the Brown Suit"|"Agatha Christie"
13:00|"1 pm"|"Tomorrow was the 22nd, and at 1 am or 1 pm something would happen. I plumped for 1 am. It was now seven o’clock. In six hours I should know."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"Tomorrow was the 22nd, and at 1 am or 1 pm something would happen. I plumped for 1 am. It was now seven o’clock. In six hours I should know."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"What did I expect to happen? I hardly knew. Vague fancies, most of them wildly improbable, flitted through my brain. But one thing I was firmly convinced of, at one o’clock something would happen."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"If my deductions were wrong, if nothing happened at one o’clock, I should have made a fool of myself, and spent all the money I had in the world on a mare’s nest. My heart beat painfully."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 01:00"|"One o’clock"|"Two bells went overhead. One o’clock! And nothing. Wait—what was that? I heard the quick light patter of feet running—running along the passage."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 05:40"|5:40|"The one thing I could do was to get hold of a timetable and see what time Guy Pagett’s train would pass through Kimberley. I found that it would arrive at 5:40 on the following afternoon and depart again at 6. I wanted to see Pagett as soon as possible, and that seemed to me a good opportunity. The situation on the Rand was getting very serious, and it might be a long time before I got another chance."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 06:00"|6|"The one thing I could do was to get hold of a timetable and see what time Guy Pagett’s train would pass through Kimberley. I found that it would arrive at 5:40 on the following afternoon and depart again at 6. I wanted to see Pagett as soon as possible, and that seemed to me a good opportunity. The situation on the Rand was getting very serious, and it might be a long time before I got another chance."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 11:00"|"Eleven-o’clock"|"I was not summoned to Sir Eustace’s presence until late in the afternoon. Eleven-o’clock tea and a substantial lunch had been served to me in my own apartment, and I felt fortified for further conflict."|"The Man in the Brown Suit"|"Agatha Christie"
20:15|"8:15 that evening"|"The Durban train left at 8:15 that evening, so they told me at the office. For the moment I postponed decision, and joined Suzanne for somewhat belated “eleven-o’clock tea.”"|"The Man in the Brown Suit"|"Agatha Christie"
"ap 11:00"|"eleven-o’clock"|"The Durban train left at 8:15 that evening, so they told me at the office. For the moment I postponed decision, and joined Suzanne for somewhat belated “eleven-o’clock tea.”"|"The Man in the Brown Suit"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“I’ll come and see you off. It’s just eight o’clock, your train goes in a quarter of an hour.”"|"The Man in the Brown Suit"|"Agatha Christie"
"ap 08:12"|"twelve minutes past eight"|"Helpless as a sheep, I moved along under his expert directions. My luggage was piled in my sleeping compartment—I had a two-berth one to myself. It was twelve minutes past eight. In three minutes the train would start."|"The Man in the Brown Suit"|"Agatha Christie"
03:00|"3 am"|"As I remarked once before, I am essentially a man of peace. I yearn for a quiet life—and that’s just the one thing I don’t seem able to have. I am always in the middle of storms and alarms. The relief of getting away from Pagett with his incessant nosing out of intrigues was enormous, and Miss Pettigrew is certainly a useful creature. Although there is nothing of the houri about her, one or two of her accomplishments are invaluable. It is true that I had a touch of liver at Bulawayo and behaved like a bear in consequence, but I had had a disturbed night in the train. At 3 am an exquisitely dressed young man looking like a musical-comedy hero of the Wild West entered my compartment and asked where I was going. Disregarding my first murmur of “Tea—and for God’s sake don’t put sugar in it,” he repeated his question, laying stress on the fact that he was not a waiter but an Immigration officer. I finally succeeded in satisfying him that I was suffering from no infectious disease, that I was visiting Rhodesia from the purest of motives, and further gratified him with my full Christian names and my place of birth. I then endeavoured to snatch a little sleep, but some officious ass aroused me at 5:30 with a cup of liquid sugar which he called tea. I don’t think I threw it at him, but I know that that was what I wanted to do. He brought me unsugared tea, stone cold, at 6, and I then fell asleep utterly exhausted, to awaken just outside Bulawayo and be landed with a beastly wooden giraffe, all legs and neck!"|"The Man in the Brown Suit"|"Agatha Christie"
"ap 05:30"|5:30|"As I remarked once before, I am essentially a man of peace. I yearn for a quiet life—and that’s just the one thing I don’t seem able to have. I am always in the middle of storms and alarms. The relief of getting away from Pagett with his incessant nosing out of intrigues was enormous, and Miss Pettigrew is certainly a useful creature. Although there is nothing of the houri about her, one or two of her accomplishments are invaluable. It is true that I had a touch of liver at Bulawayo and behaved like a bear in consequence, but I had had a disturbed night in the train. At 3 am an exquisitely dressed young man looking like a musical-comedy hero of the Wild West entered my compartment and asked where I was going. Disregarding my first murmur of “Tea—and for God’s sake don’t put sugar in it,” he repeated his question, laying stress on the fact that he was not a waiter but an Immigration officer. I finally succeeded in satisfying him that I was suffering from no infectious disease, that I was visiting Rhodesia from the purest of motives, and further gratified him with my full Christian names and my place of birth. I then endeavoured to snatch a little sleep, but some officious ass aroused me at 5:30 with a cup of liquid sugar which he called tea. I don’t think I threw it at him, but I know that that was what I wanted to do. He brought me unsugared tea, stone cold, at 6, and I then fell asleep utterly exhausted, to awaken just outside Bulawayo and be landed with a beastly wooden giraffe, all legs and neck!"|"The Man in the Brown Suit"|"Agatha Christie"
"ap 06:00"|6|"As I remarked once before, I am essentially a man of peace. I yearn for a quiet life—and that’s just the one thing I don’t seem able to have. I am always in the middle of storms and alarms. The relief of getting away from Pagett with his incessant nosing out of intrigues was enormous, and Miss Pettigrew is certainly a useful creature. Although there is nothing of the houri about her, one or two of her accomplishments are invaluable. It is true that I had a touch of liver at Bulawayo and behaved like a bear in consequence, but I had had a disturbed night in the train. At 3 am an exquisitely dressed young man looking like a musical-comedy hero of the Wild West entered my compartment and asked where I was going. Disregarding my first murmur of “Tea—and for God’s sake don’t put sugar in it,” he repeated his question, laying stress on the fact that he was not a waiter but an Immigration officer. I finally succeeded in satisfying him that I was suffering from no infectious disease, that I was visiting Rhodesia from the purest of motives, and further gratified him with my full Christian names and my place of birth. I then endeavoured to snatch a little sleep, but some officious ass aroused me at 5:30 with a cup of liquid sugar which he called tea. I don’t think I threw it at him, but I know that that was what I wanted to do. He brought me unsugared tea, stone cold, at 6, and I then fell asleep utterly exhausted, to awaken just outside Bulawayo and be landed with a beastly wooden giraffe, all legs and neck!"|"The Man in the Brown Suit"|"Agatha Christie"
00:00|midnight|"A nice question to ask. As though I were responsible for the girl. What did she expect Miss Pettigrew to think? That I was in the habit of producing Anne Beddingfeld from my pocket at midnight or thereabouts? Very compromising for a man in my position."|"The Man in the Brown Suit"|"Agatha Christie"
"> 00:00"|"after midnight"|"“You think they’ve just gone out for a stroll together? But it’s after midnight?”"|"The Man in the Brown Suit"|"Agatha Christie"
"ap ~ 11:10"|"about ten minutes past eleven"|"The thing is very extraordinary. Where did the girl go? She walked out of the hotel, fully dressed, about ten minutes past eleven, and she was never seen again. The idea of suicide seems impossible. She was one of these energetic young women who are in love with life, and have not the faintest intention of quitting it. There was no train either way until midday on the morrow, so she can’t have left the place. Then where the devil is she?"|"The Man in the Brown Suit"|"Agatha Christie"
12:00|midday|"The thing is very extraordinary. Where did the girl go? She walked out of the hotel, fully dressed, about ten minutes past eleven, and she was never seen again. The idea of suicide seems impossible. She was one of these energetic young women who are in love with life, and have not the faintest intention of quitting it. There was no train either way until midday on the morrow, so she can’t have left the place. Then where the devil is she?"|"The Man in the Brown Suit"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"Our train went at nine o’clock. Sir Eustace’s temper was still far from good, and Miss Pettigrew looked subdued. Colonel Race was completely himself. I felt that I had dreamed the whole conversation on the way back."|"The Man in the Brown Suit"|"Agatha Christie"
"ap < 02:29"|"Just before half past two"|"Just before half past two, Colonel Race called me out from the “office” and pointed to a bouquet-shaped white mist that hovered over one portion of the bush."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 11:00"|"eleven-o’clock"|"On the following morning I was up early and went out into the town to purchase a modest wardrobe. My idea was to do nothing until after the departure of the eleven-o’clock train to Rhodesia with most of the party on board. Pagett was not likely to indulge in any nefarious activities until he had got rid of them. Accordingly I took a train out of the town and proceeded to enjoy a country walk. It was comparatively cool, and I was glad to stretch my legs after the long voyage and my close confinement at Muizenberg."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 11:00"|eleven|"I glanced up at the clock almost mechanically, and immediately another aspect of the case struck me. I saw the point of Guy Pagett’s looking at his watch. It was just on eleven, and at eleven the mail train left for Rhodesia bearing with it the influential friends who might otherwise come to my rescue. That was the reason of my immunity up to now. From last night till eleven this morning I had been safe, but now the net was closing in upon me."|"The Man in the Brown Suit"|"Agatha Christie"
11:00|"eleven this morning"|"I glanced up at the clock almost mechanically, and immediately another aspect of the case struck me. I saw the point of Guy Pagett’s looking at his watch. It was just on eleven, and at eleven the mail train left for Rhodesia bearing with it the influential friends who might otherwise come to my rescue. That was the reason of my immunity up to now. From last night till eleven this morning I had been safe, but now the net was closing in upon me."|"The Man in the Brown Suit"|"Agatha Christie"
"ap 10:59"|"one minute to eleven"|"I sped on. It is permissible to run for a train. I turned into the station, but as I did so I heard footsteps close behind me. The little man with the big nose was a champion sprinter. I foresaw that I should be stopped before I got to the platform I was in search of. I looked up to the clock—one minute to eleven. I might just do it if my plan succeeded."|"The Man in the Brown Suit"|"Agatha Christie"
"> 00:00"|"past midnight"|"“It’s past midnight. Turn in, Anne, and get some sleep. Just before dawn I’ll take you over in the boat. You must catch the train at Livingstone. I’ve got a friend there who will keep you hidden away until the train starts. You go to Bulawayo and catch the Beira train there. I can find out from my friend in Livingstone what’s going on at the hotel and where your friends are now.”"|"The Man in the Brown Suit"|"Agatha Christie"
"ap < 01:00"|"shortly before one o’clock"|"“I had no difficulty in trailing him when we got to London. He went straight to an hotel and did not go out until the following day. He left the hotel shortly before one o’clock. I was behind him. He went straight to a house agent in Knightsbridge. There he asked for particulars of houses to let on the river."|"The Man in the Brown Suit"|"Agatha Christie"
