19:00|"seven p.m."|"“We already have significant media interest in this young woman, most likely on a national scale. She was last seen on Friday afternoon leaving her shift at Kmart in Washington, where she’s a cashier. Clocked out at seven p.m., and that was the last confirmed sighting we have. We have recovered her car from the parking lot—so she left with someone, or was taken. Her shift supervisor and her coworkers don’t recall anything unusual about that afternoon. She has no regular boyfriend that we know about. State police are following up with her extended network of friends.”"|"The Gone World"|"Tom Sweterlitsch"
"ap 02:47"|2:47|"“This is Brock.”
Red digits hovering in the dark, 2:47.
“One of our guys just called about the pager you and Nestor recovered at Elric Fleece’s residence,” said Brock. “Figured something out.”"|"The Gone World"|"Tom Sweterlitsch"
02:00|"2:00 a.m."|"Approaching Naval Air Station Oceana from the Atlantic, 2:00 a.m., the Grey Dove a needle passing over the black fabric of ocean. Rain-swept cockpit windows, lights of distant ships bobbing in the breakers, the coastline of Virginia much brighter than I remembered, even in this dismal weather."|"The Gone World"|"Tom Sweterlitsch"
22:00|"ten at night"|"Njoku finished the last of his tea, checked the time—nearing ten at night. “I should let you sleep,” he said, “but I’m curious. What was the last moment you remember before coming here?”"|"The Gone World"|"Tom Sweterlitsch"
"< 00:00"|"Almost midnight"|"Scant results for Nicole Onyongo, the woman in Mursult’s photographs. I landed on a pdf of a sheriff’s document that indicated a stint in county jail, drug-related—even more reason not to flash a badge and pepper her with questions about a past murder. Njoku’s file mentioned she was habitual at a bar called May’rz Inn. I thought of my mother, how if she wasn’t at home she would be at McGrogan’s. The name of Nicole Onyongo’s bar rang a bell, and I checked the address, knew where the place was, just a ten-minute drive from the Red Roof into downtown Washington, on South Main. Almost midnight, but a good chance it would be open, so I took my key card from the computer and drove over. The May’rz Inn was a dive in a row of mostly abandoned storefronts nestled near the Bradford House, a stone Georgian from the 1700s, a Whiskey Rebellion house. No windows, just an emerald-green front door beneath an awning. SMOKING PERMITTED. WEDNESDAY WINGS. I parked out front on the empty street."|"The Gone World"|"Tom Sweterlitsch"
"< 01:00"|"Almost one o’clock in the morning"|"A dilapidated building stood next door to May’rz, a sign out front—ROOM VACANCY. I jotted down the landlord’s number, called once I was back at the Red Roof. Almost one o’clock in the morning, expecting to leave a message on a machine, but a man’s voice answered, his accent Eastern European, almost too thick to understand."|"The Gone World"|"Tom Sweterlitsch"
"< 00:00"|"toward midnight"|"May’rz most nights, becoming a regular, and Nicole there most nights, too. She came there to smoke and drink and watch TV, the two of us sitting just a few seats from each other, passing the time in silence until a week or so had passed, rounding toward midnight on a Thursday, after we’d both built up a pretty good buzz. An early snowstorm had kicked up, people coming into May’rz stamping their shoes and shaking snow from their collars. I’d learned she drank manhattans, so I bought her a drink."|"The Gone World"|"Tom Sweterlitsch"
"ap 04:00"|four|"“Not here, though,” said Nestor. “I don’t want to get into all that stuff here. Hell, most of these people, if they found out I used to work with the FBI, they’d blacklist me, they’d think I was spying on them. Can you meet up? Tonight even? This whole show closes down at four.”"|"The Gone World"|"Tom Sweterlitsch"
"> 00:00"|"after midnight"|"“How did you lose your leg?” he asked, sometime after midnight. “Or were you born like this?”"|"The Gone World"|"Tom Sweterlitsch"
03:00|"3:00 a.m."|"We sat in lawn chairs out on his front porch, bundled in quilts. We drank cognac from coffee mugs, watching distant headlights. Nestor’s dog, Buick, curled at his feet, snoring as he chased some rabbit in his dreams. Comfortable in each other’s silence nearing 3:00 a.m., my mind wandered to Marian’s body buried among the pines and roving cities built in the shape of pyramids."|"The Gone World"|"Tom Sweterlitsch"
"ap 11:00"|"eleven-o’clock"|"“I could tell you,” said Nicole, gazing at the television. KDKA teased their eleven-o’clock news—a family killed, a lethal crash on 65, a pit bull burned alive. “I could tell you some things . . .”"|"The Gone World"|"Tom Sweterlitsch"
"> 03:00"|"a little after 3:00 a.m."|"The engineers at the Black Vale who had observed the Grey Dove’s launch to Deep Waters now saw her return within a moment of her launch, disappearing and reappearing in the span of a heartbeat, the ship merely shimmering even though Moss had lived for over a year during that time. The days’ transit from the Black Vale to Earth filled her with anxiety, true time counting against Marian now. Where was she? Already lost, her body left to the woods? Or somewhere else, alive? The Grey Dove pierced Earth’s atmosphere, flaring like a burning filament, and landed at Apollo Soucek under cover of night. NSC engineers assisted Moss from the cockpit and ferried her to the “clean room,” an on-base house with a view of the Atlantic. The three-month journey through quantum foam was sufficient quarantine, time enough for any exotic viruses Moss might have contracted from the future to have incubated and run their course. Even so, her first few hours in the clean room were spent with doctors in hazmat suits inspecting her body for traces of illness. Culture swabs, blood work. The last of her doctors left a little after 3:00 a.m. Moss drew a bath, soaked away three months of the Grey Dove’s circulated air. She hadn’t noticed how she’d aged during the past year, but she realized now, swiping away a streak of fog to examine herself in the bathroom mirror. She saw a striking resemblance to her mother. Confused as to how old she really was. Biologically, she must be closing in on forty, she thought, but she had lost track. Thirty-nine? Chronologically, she should only be twenty-seven. Moss bundled her hair in a towel, wrapped another towel around her body. Almost four in the morning. She hesitated at the hour but called Brock’s cell."|"The Gone World"|"Tom Sweterlitsch"
"< 04:00"|"Almost four in the morning"|"The engineers at the Black Vale who had observed the Grey Dove’s launch to Deep Waters now saw her return within a moment of her launch, disappearing and reappearing in the span of a heartbeat, the ship merely shimmering even though Moss had lived for over a year during that time. The days’ transit from the Black Vale to Earth filled her with anxiety, true time counting against Marian now. Where was she? Already lost, her body left to the woods? Or somewhere else, alive? The Grey Dove pierced Earth’s atmosphere, flaring like a burning filament, and landed at Apollo Soucek under cover of night. NSC engineers assisted Moss from the cockpit and ferried her to the “clean room,” an on-base house with a view of the Atlantic. The three-month journey through quantum foam was sufficient quarantine, time enough for any exotic viruses Moss might have contracted from the future to have incubated and run their course. Even so, her first few hours in the clean room were spent with doctors in hazmat suits inspecting her body for traces of illness. Culture swabs, blood work. The last of her doctors left a little after 3:00 a.m. Moss drew a bath, soaked away three months of the Grey Dove’s circulated air. She hadn’t noticed how she’d aged during the past year, but she realized now, swiping away a streak of fog to examine herself in the bathroom mirror. She saw a striking resemblance to her mother. Confused as to how old she really was. Biologically, she must be closing in on forty, she thought, but she had lost track. Thirty-nine? Chronologically, she should only be twenty-seven. Moss bundled her hair in a towel, wrapped another towel around her body. Almost four in the morning. She hesitated at the hour but called Brock’s cell."|"The Gone World"|"Tom Sweterlitsch"
"ap < 08:00"|"Almost eight"|"“Seven hours with those men,” she said. “Almost eight. I’m exhausted. And I’m never sure what they’re asking, what they’re trying to get at.”"|"The Gone World"|"Tom Sweterlitsch"
"> 00:00"|"after midnight"|"A half-hour drive from Clarksburg to Buckhannon, after midnight. She pushed a hundred on empty rural roads thinking of Marian buried in the woods. Wild thoughts of Nestor, of Nestor kidnapping Marian, of Nestor killing her, of Nestor as he would look years from now, of Nestor here at this house in Buckhannon, here, here. She pulled from 151 into the gravel drive, skidding as she braked. A pear tree grew in the front yard, and there was a hedgerow in front of the porch, but otherwise the house was the same as it would be years from now. Moss left her truck, every fondness for this place curdled. A black van with a red racing stripe was parked near the house. The barn doors were lit with a floodlight set to a motion sensor that had tripped. Around the far side of the barn, a Winnebago without wheels was up on cinder blocks—I’ve seen that before, she thought. The house itself was dark, but the living-room windows pulsed blue with television light. Someone was home."|"The Gone World"|"Tom Sweterlitsch"
"> 00:00"|"after midnight"|"She shredded her notes and called O’Connor before she left the hospital—after midnight, but he was awake. He had seen the reports coming out of Buckhannon and had already spoken with his counterpart in the FBI, but the news concerning Marian’s echoing stunned him, and by the end of their conversation, he’d promised that he and another special agent would arrive in Clarksburg by the following day."|"The Gone World"|"Tom Sweterlitsch"
01:00|"1:00 a.m."|"Nearing 1:00 a.m. when Moss left Preston Memorial, an hour’s drive home. The country roads she drove were twisting paths obscured by trees, pitch-black, but occasionally the view ahead cleared and she saw the moon and fiery pinpoints of stars and the silver of Hale-Bopp, its streaking tail like flowing locks of a woman’s hair."|"The Gone World"|"Tom Sweterlitsch"
12:00|noon|"The husk of a pine, a stark white tower of ash surrounded by verdant evergreens. “Yes,” said Moss, recognizing this ashen tree, “here we are.” Lost in the Terminus when she had last seen this tree, she’d been confused by it then. It had seemed to repeat, recursively, like a mirror image of a mirror. She had searched for the tree in the years since but hadn’t been able to find it and had grown to think of it as a mistake of memory, a hallucination—seeing it now was a relief, a confirmation. There was nothing fearsome about this place, however, not with Njoku here, and O’Connor, the noon sun almost too warm for her jacket."|"The Gone World"|"Tom Sweterlitsch"
00:00|midnight|"“And he said these men waited until midnight before they left our house. They put him in the back of a van and drove him somewhere, drove him off into the woods. And he said he saw things—he couldn’t describe what he’d seen, but it was morbid. He said the men made him cross a river, and on the other side these men asked my husband if he wanted to see me alive again. They could give me back to him, and he said the men drove him home and there I was, still alive—asleep, like nothing had ever happened.”"|"The Gone World"|"Tom Sweterlitsch"
18:03|"6:03 p.m."|"O’Connor’s face disappeared, replaced by footage of Njoku in the forest, near the Vardogger, the pines and the earth around him bronzed with evening sunlight. Time- and date-stamped: 04/23/97, 6:03 p.m. He wore a white lab coverall and raised a hood over his head as he spoke. “Test, um . . . which number?”"|"The Gone World"|"Tom Sweterlitsch"
00:00|00:00|"“Reset the stopwatch,” I said.
00:00.
A throbbing knee and fresh blood trickling over my shin."|"The Gone World"|"Tom Sweterlitsch"
"ap 07:00"|"Seven o’clock"|"“Special Agent Phil Nestor, FBI. It’s great to hear your voice, Shannon. I’m sorry it took so long to get back to you, but I was in Alabama, at a training seminar. I’d love to see you, catch up. And I can bring you up to speed with some of our investigations. Seven o’clock in the lobby of your hotel? Give a call if that won’t work. Otherwise I’ll see you tonight.”"|"The Gone World"|"Tom Sweterlitsch"
15:40|"3:40 p.m."|"“Mursult’s lawyer?” asked Nestor. “Interesting. We flagged the connection to Canonsburg, I remember, but had nothing specific linking her to Mursult. Durr was killed at Tysons Corner mall on a Monday afternoon, 3:40 p.m., approximately. March twenty-fourth, 1997. That was close to when Mursult was killed.”"|"The Gone World"|"Tom Sweterlitsch"
"< 00:00"|"near midnight"|"Nestor left near midnight, promising to share anything further he could pull about Carla Durr before our meeting. I wrote notes on the hotel stationery—Multiple guns, identical—wondering if there were others. Echoed guns . . ."|"The Gone World"|"Tom Sweterlitsch"
01:00|"one in the morning"|"“Yeah,” said Vivian. “One night I woke up and Richard was getting dressed. This was one in the morning, maybe closer to two, and I asked him what the hell he was doing. Hyldekrugger had contacted him, just like that, out of the blue. They used burner cell phones and pagers, didn’t trust Ambient Systems. Richard said the Devil told him to kill a guy named Peter Driscoll, that Driscoll was part of the ‘chain.’ So I went with him, tried to talk him out of the hit. But Richard wanted me in deeper with Hyldekrugger, and he thought if I was the one who killed the guy, I would prove myself to them. I had no intention of killing Dr. Peter Driscoll.”"|"The Gone World"|"Tom Sweterlitsch"
02:00|"2:00 a.m."|"Agitated, that night, insomnia as she watched the minutes of her bedside clock tick between 2:00 a.m. and 3:00, her thoughts an anxious jumble. Tossing, her pillows warm and too lumpy, but even more bothersome were the twitching phantom cramps that irritated her missing leg. The sensations came and went regularly, but affected Moss most acutely when she was stressed. Lying on the stiff hospital mattress, staring at the ceiling, she could feel that first cut the surgeons had made, felt it plain as day, across her shinbone when they had tried to amputate low to save her knee. She knew that her foot and ankle were gone—she no longer felt her foot—but it seemed the rest of her leg might still be there. It was almost as if she could reach down to touch her left knee, but there was nothing there. Blankets, sheets. Cramps in her calf, racing up her thigh, agonizing; even looking down and staring where her leg wasn’t wouldn’t help. Mirror therapy brought relief, and in the morning she asked her nurses if they could find her a long mirror, at least as long as her leg. Her nurses found a mirror hanging on the back of a closet door and brought it to her. Moss reclined backward in her bed, fixed one edge of the mirror snug against her groin. She looked down the length of the reflection. Two legs instead of one. A simple trick, one that shouldn’t work but did: her mind responded as if she had two legs again. She curled her toes, rolled her ankle, flexed her knee, scratched itches, and rubbed out cramps, touching her right leg but bringing relief to the reflection."|"The Gone World"|"Tom Sweterlitsch"
"ap 03:00"|3:00|"Agitated, that night, insomnia as she watched the minutes of her bedside clock tick between 2:00 a.m. and 3:00, her thoughts an anxious jumble. Tossing, her pillows warm and too lumpy, but even more bothersome were the twitching phantom cramps that irritated her missing leg. The sensations came and went regularly, but affected Moss most acutely when she was stressed. Lying on the stiff hospital mattress, staring at the ceiling, she could feel that first cut the surgeons had made, felt it plain as day, across her shinbone when they had tried to amputate low to save her knee. She knew that her foot and ankle were gone—she no longer felt her foot—but it seemed the rest of her leg might still be there. It was almost as if she could reach down to touch her left knee, but there was nothing there. Blankets, sheets. Cramps in her calf, racing up her thigh, agonizing; even looking down and staring where her leg wasn’t wouldn’t help. Mirror therapy brought relief, and in the morning she asked her nurses if they could find her a long mirror, at least as long as her leg. Her nurses found a mirror hanging on the back of a closet door and brought it to her. Moss reclined backward in her bed, fixed one edge of the mirror snug against her groin. She looked down the length of the reflection. Two legs instead of one. A simple trick, one that shouldn’t work but did: her mind responded as if she had two legs again. She curled her toes, rolled her ankle, flexed her knee, scratched itches, and rubbed out cramps, touching her right leg but bringing relief to the reflection."|"The Gone World"|"Tom Sweterlitsch"
"ap > 03:00"|"after three o’clock"|"But it wasn’t early, it was after three o’clock, nearing three-thirty, and Moss knew that Carla Durr’s time of death was at three-forty, approximately."|"The Gone World"|"Tom Sweterlitsch"
"ap 03:30"|three-thirty|"But it wasn’t early, it was after three o’clock, nearing three-thirty, and Moss knew that Carla Durr’s time of death was at three-forty, approximately."|"The Gone World"|"Tom Sweterlitsch"
"ap 03:40"|three-forty|"But it wasn’t early, it was after three o’clock, nearing three-thirty, and Moss knew that Carla Durr’s time of death was at three-forty, approximately."|"The Gone World"|"Tom Sweterlitsch"
"ap 03:40"|Three-forty|"Three-forty came and went, and a few minutes after four O’Connor’s voice spoke through their earpieces: “We have to close up shop.” NCIS warrants for pre-crime intervention were written only for specific windows of time, only for specific circumstances, constrained by the constitutional rights of individuals who had not yet committed the crimes they would be arrested for. The lawyer Carla Durr had never shown. What had happened? Maybe the extra police presence had scared off the gunman, but that wouldn’t explain why Durr hadn’t made it for her hamburger meeting with Dr. Driscoll. Durr wasn’t here, Driscoll wasn’t here, there was no gunman. Something had changed from the future that Moss knew, but it could have been anything—flat tire, indigestion, Durr grown too scared to meet with Driscoll, or she was already dead. Moss was annoyed at having wasted everyone’s time, but failed operations like this were a matter of course when serving pre-crime warrants. She’d been on plenty of operations where the circumstances had changed from the expected future, and nothing was accomplished. Moss had supplied the information that led to this abortive operation, which meant paperwork, but, more important, she owed the others involved the customary rounds of drinks special agents bought when their predictions failed."|"The Gone World"|"Tom Sweterlitsch"
"ap > 04:00"|"a few minutes after four"|"Three-forty came and went, and a few minutes after four O’Connor’s voice spoke through their earpieces: “We have to close up shop.” NCIS warrants for pre-crime intervention were written only for specific windows of time, only for specific circumstances, constrained by the constitutional rights of individuals who had not yet committed the crimes they would be arrested for. The lawyer Carla Durr had never shown. What had happened? Maybe the extra police presence had scared off the gunman, but that wouldn’t explain why Durr hadn’t made it for her hamburger meeting with Dr. Driscoll. Durr wasn’t here, Driscoll wasn’t here, there was no gunman. Something had changed from the future that Moss knew, but it could have been anything—flat tire, indigestion, Durr grown too scared to meet with Driscoll, or she was already dead. Moss was annoyed at having wasted everyone’s time, but failed operations like this were a matter of course when serving pre-crime warrants. She’d been on plenty of operations where the circumstances had changed from the expected future, and nothing was accomplished. Moss had supplied the information that led to this abortive operation, which meant paperwork, but, more important, she owed the others involved the customary rounds of drinks special agents bought when their predictions failed."|"The Gone World"|"Tom Sweterlitsch"
04:00|"Four a.m."|"She drove to Virginia by the pale luster of the White Hole, a blinding disk bounded by a halo of night. Four a.m., but people gathered on their lawns and lined the roads, staring eastward, the unnatural light reflecting against their faces reminding Moss of faces in a movie theater. At dawn the sun rose pallid, but the sky remained preternaturally gray, the temperature dropped, and soon Moss turned on her windshield wipers against fat snowflakes that spun in the air. The radio was full of prophecy at the Star of Bethlehem, announcing the second coming of Christ—a child had been born in Puerto Rico in the instant the White Hole appeared, he’d been named Jesus, and already the infant was hailed as the sublime sign announcing the end of time. Winter was general over the Earth; even the sandblasted deserts of Africa experienced snowfall. NPR news reported that suicides lined the streets of Manhattan, Los Angeles, London, copycat deaths of Heaven’s Gate, bodies draped in sheets. There had been minor looting of shoe stores, people stealing the black-and-white Nikes favored by the cult. This is how the world ends, Moss thought. No panicking, no riots. No reports of the hanged men appearing, or of people running in herds, not yet anyway, though when she arrived in Virginia Beach, its few snowplows deployed laying salt and scraping the roads clear of slush, she learned that scores of people had congregated on the beach, that they had bent and flailed in concert, a sort of calisthenics, before wading into the ocean to drown."|"The Gone World"|"Tom Sweterlitsch"
"ap 10:53"|10:53|"“The appearance of the White Hole coincides with the launch schedule of a Cormorant shuttle called Onyx,” O’Connor said. “The B-L fired last night, at 10:53 Eastern—the exact moment the White Hole appeared.”"|"The Gone World"|"Tom Sweterlitsch"
03:00|"Three a.m."|"Three a.m. I wake up but let her sleep. Thinking of the blue cross that appeared when I pissed on the stick. Thinking of how I’ll tell him. I creep down the hallway to his room and check his bed, but he’s not here. I wish he was here, the bed of the sister, the bed of the brother. What would it be like if Courtney was my sister? Best friends, but closer. If Davy does the right thing, she would be my sister. I drift through the downstairs rooms. The curtains are open on the living-room French doors, enough moonlight reflecting off the snow to fill the house with silver. I look out at their backyard, at the snowfall so smooth on the lawn, so smooth on the pines, so perfect, undisturbed, except for a circle of footsteps. A perfect circle of footsteps, but I can’t see footsteps leading to or from it, like someone dropped from the air, walked in a circle, and disappeared. My mother believes in omens, but never in good ones."|"The Gone World"|"Tom Sweterlitsch"
