"ap 11:00"|"eleven o’clock"|"At eleven o’clock an orderly brought tea and left a cup at his mother’s bedside with a biscuit in the saucer. Michael raised her head and held the cup to her lips but she would not drink. For a long while he waited as his stomach rumbled and the tea grew cold. Then, with the orderly about to return, he gulped down the tea and swallowed the biscuit."|"Life and Times of Michael K"|"J M Coetzee"
12:00|midday|"‘Are there other relatives?’ asked the nurse at the desk. ‘Do you want to phone them? Do you want us to phone them?’ ‘It doesn’t matter,’ said K, and went and sat again on his chair in the corner. After that he was left alone, till at midday a tray of hospital food appeared, which he ate."|"Life and Times of Michael K"|"J M Coetzee"
12:00|noon|"With nothing to do, he slept more and more. He discovered that he could sleep anywhere, at any time, in any position: on the sidewalk at noon, with people stepping over his body; standing against a wall, with the suitcase between his legs. Sleep settled inside his head like a benign fog; he had no will to resist it. He did not dream of anyone or anything."|"Life and Times of Michael K"|"J M Coetzee"
12:00|midday|"But the old man did not need help, nor was he in the mood for talk. He dropped K a mile past the top of the pass and turned off down a dirt track. K walked all day and slept the night in a eucalyptus grove with the wind roaring in the branches high overhead. By midday the next day he had skirted Paarl and was heading northward along the national road. He halted only within sight of the first checkpoint, and waited in a skulking-place till he was sure that no one on foot was being stopped."|"Life and Times of Michael K"|"J M Coetzee"
"ap 09:00"|"nine o’clock"|"He slept under a culvert. By nine o’clock the next morning he was in sight of the chimneys and pylons of Worcester. He was no longer alone on the road but one of a straggling line of people. Three young men passed him walking briskly, their breath leaving them in white puffs."|"Life and Times of Michael K"|"J M Coetzee"
00:00|midnight|"Till midnight they toiled, moving like sleepwalkers. Herded back into the carriage at last, they slept slumped against one another on the seats or sprawled on the bare floor, the windows shut against the bitter upland cold, while outside the guards stamped up and down and shivered and cursed and took turns to sneak into the cab to warm their hands."|"Life and Times of Michael K"|"J M Coetzee"
12:00|noon|"The mechanical shovel had at last been brought up on the other side of the slide and was steadily biting the earth away. By noon a passage had been cut three metres wide, and the regular repair crew from Touws River could move in to raise and re-lay the uncovered track. The train on the north side began to get up steam. In his filthy white ambulance jacket, carrying the coat and the box, in the company of other silent and exhausted men, K climbed aboard. No one stopped him. Slowly the train backed away, heading northward up the single track, with the two armed guards at the end of the carriage peering up the line."|"Life and Times of Michael K"|"J M Coetzee"
17:00|"five in the afternoon"|"They were unloaded at Touws River at five in the afternoon. K stood on the platform not knowing what was to happen next. They might discover he had boarded the wrong train and ship him back to Worcester; or they might lock him up in this strange bleak windy place for not having papers; or there might be enough emergencies along the line, enough earthslides and washaways and explosions in the night and broken tracks, to make it necessary for a gang of fifty men to be shuttled north and south from Touws River for years to come, unpaid, fed on porridge and tea to keep their strength up. But in fact the two guards, having escorted them off the platform, turned without a word and abandoned them on the cinder expanse of the marshalling yards to resume their interrupted lives."|"Life and Times of Michael K"|"J M Coetzee"
12:00|noon|"It was noon before he reached the pointing finger and turned off on to a track that led into desolate grey flats; the sun was going down when he climbed a crest and came in sight of a low whitewashed farmhouse beyond which the land rose from rippling flats to foothills and then to the steep dark slopes of the mountains themselves. He approached the house and circled it. The shutters were closed and a rock-pigeon flew in at a hole where one of the gables had crumbled, leaving timbers exposed and galvanized roof-plates buckled. A loose plate flapped monotonously in the wind. Behind the house was a rockery garden in which nothing was growing. There was no old wagonhouse such as he had imagined, but a wood-and-iron shed, and against it an empty chicken-run with streamers of yellow plastic blowing in the netting-wire. On the rise behind the house stood a pump whose head was missing. Far out in the veld the vanes of a second pump glinted."|"Life and Times of Michael K"|"J M Coetzee"
"ap 04:00"|"four o’clock"|"By nightfall he was feverish. He dragged his bed of sacks into the front room and slept there. He had a dream in which he lay in pitch darkness in the dormitory of Huis Norenius. When he stretched out his hand he touched the head of the iron bedstead; from the coir mattress came the smell of old urine. Afraid to move lest he wake the boys sleeping all about him, he lay with his eyes open so that he would not lapse back into the perils of sleep. It is four o’clock, he said to himself, by six o’clock it will be light. No matter how wide he opened his eyes he could not make out the position of the window. His eyelids grew heavy. I am falling, he thought."|"Life and Times of Michael K"|"J M Coetzee"
"ap 06:00"|"six o’clock"|"By nightfall he was feverish. He dragged his bed of sacks into the front room and slept there. He had a dream in which he lay in pitch darkness in the dormitory of Huis Norenius. When he stretched out his hand he touched the head of the iron bedstead; from the coir mattress came the smell of old urine. Afraid to move lest he wake the boys sleeping all about him, he lay with his eyes open so that he would not lapse back into the perils of sleep. It is four o’clock, he said to himself, by six o’clock it will be light. No matter how wide he opened his eyes he could not make out the position of the window. His eyelids grew heavy. I am falling, he thought."|"Life and Times of Michael K"|"J M Coetzee"
12:00|noontime|"Then one day, returning to the house at noontime, he saw the front door wide open; and while he still stood confounded a figure emerged from the interior into the sunlight, a pale plump young man in khaki uniform. ‘Do you work here?’ were this stranger’s first words. He stood at the head of the steps as if he owned the house. There was nothing for K to do but nod. ‘I have never seen you before,’ said the stranger. ‘Are you looking after the farm?’ K nodded. ‘When did the kitchen fall in like that?’ he asked. Trying to bring out words, K stumbled. The stranger did not shift his gaze from K’s bad mouth. Then he spoke again. ‘You don’t know who I am, do you?’ he said. ‘I am boss Visagie’s grandson.’"|"Life and Times of Michael K"|"J M Coetzee"
12:00|noon|"The sides of the valley were so steep that the sun did not emerge till noon and had gone behind the western peaks by mid-afternoon. He was cold all the time. So he climbed higher, zigzagging up the slope till the road through the pass disappeared from sight and he was looking over the vast plain of the Karoo, with Prince Albert itself miles below. He found a new cave and cut bushes for the floor. He thought: Now surely I have come as far as a man can come; surely no one will be mad enough to cross these plains, climb these mountains, search these rocks to find me; surely now that in all the world only I know where I am, I can think of myself as lost."|"Life and Times of Michael K"|"J M Coetzee"
12:00|noon|"No one knew where he was from. He had no papers on him, not even a green card. On the charge sheet he was listed ‘Michael Visagie—CM—40—NFA—Unemployed,’ and charged with leaving his magisterial district without authorization, not being in possession of an identification document, infringing the curfew, and being drunk and disorderly. Attributing his debilitation and incoherence to alcohol poisoning, they permitted him to stay in the yard while the other prisoners were returned to the cells, then at noon took him in the back of the van to the hospital. There he was stripped of his clothes and lay naked on a rubber sheet while a young nurse washed and shaved him and dressed him in a white smock. He felt no shame. ‘Tell me, I have always wanted to know, who is Prince Albert?’ he asked the nurse. She paid no attention. ‘And who is Prince Alfred? Isn’t there a Prince Alfred too?’ He waited for the soft warm rag to touch his face, closing his eyes, willing it to come."|"Life and Times of Michael K"|"J M Coetzee"
12:00|midday|"He ate again at midday. ‘Eat while you can,’ said the orderly who brought his food, ‘the great hunger is still to come.’ Then he moved on, pushing the trolley of food before him. It seemed a strange thing to say. K kept an eye on him as he went his round. From the far end of the ward the orderly felt K’s gaze, and gave him a mysterious smile; but when he returned to fetch the tray he would say nothing more."|"Life and Times of Michael K"|"J M Coetzee"
"ap 06:30"|six-thirty|"The next morning K went out to work. The Railways Administration had first call on the men from Jakkalsdrif, followed by the Prince Albert Divisional Council, followed by the local farmers. The truck came to fetch them at six-thirty, and by seven-thirty they were at work north of Leeu-Gamka, clearing undergrowth from the river-bed upstream and downstream from a railway bridge, digging holes and mixing cement for a security fence. The work was hard; by mid-morning K was flagging. The time in the mountains has turned me into an old man, he thought."|"Life and Times of Michael K"|"J M Coetzee"
"ap 07:30"|seven-thirty|"The next morning K went out to work. The Railways Administration had first call on the men from Jakkalsdrif, followed by the Prince Albert Divisional Council, followed by the local farmers. The truck came to fetch them at six-thirty, and by seven-thirty they were at work north of Leeu-Gamka, clearing undergrowth from the river-bed upstream and downstream from a railway bridge, digging holes and mixing cement for a security fence. The work was hard; by mid-morning K was flagging. The time in the mountains has turned me into an old man, he thought."|"Life and Times of Michael K"|"J M Coetzee"
12:00|midday|"Later, when the midday break came, he offered K one of his sandwiches and stretched out beside him in the shade of a tree. ‘Out of your five–six rand a week,’ he told him, ‘you have to provide your own food. The camp is just a place to sleep. The ACVV ladies—you saw them yesterday—they visit three times a week, but that is charity work for the children only. My wife has a job in the town three half-days a week as a domestic. She takes the baby with her and leaves the other children with my sister. So we bring in maybe twelve rand a week. From that we have to feed nine people, three grownups, six children. Other people have it harder. When there isn’t work, too bad, we sit behind the wire and tighten our belts."|"Life and Times of Michael K"|"J M Coetzee"
12:00|midday|"All morning they sat waiting in the sun while two young policemen and a helper in a blue T-shirt with the legend SAN JOSE STATE on front and back searched with officious slowness through the debris. In the huts they found caches of wine, which they emptied into the earth. They threw all the weapons they found in a pile: a kierie, an iron bar, a length of piping, a pair of sheepshears, several folding knives. Then at midday the search was declared over. The police shepherded the inmates back in, locked the gates, and in a few minutes were gone, leaving behind two of their number, who sat all afternoon under the awning watching the people of Jakkalsdrif scratch in the mess for their belongings."|"Life and Times of Michael K"|"J M Coetzee"
12:00|noon|"The days were growing shorter, the nights colder. Sometimes K had to wear his black coat to work in the field; he slept with his feet wrapped in a bag and his hands between his thighs. He slept more and more. He no longer sat outside when his tasks were finished, looking at the stars, listening to the night, or walked about in the veld, but crept into his hole and fell into deep sleep. All morning he would sleep. At noon he would begin to emerge into an interval of languor and waking dreams, bathed in a gentle warmth that radiated down from the roof; then as the sun set he would come out, stretch himself, and go down to the river-bed to chop wood till he could no longer see his mark."|"Life and Times of Michael K"|"J M Coetzee"
"ap 08:00"|"eight o’clock"|"Felicity took Michaels outdoors for some fresh air this morning. I passed him sitting on the grass holding his face up to the sun like a lizard basking, and asked him how he liked it in the infirmary. He was unexpectedly talkative. ‘I’m glad there isn’t a radio,’ he said. ‘The other place I stayed there was a radio playing all the time.’ At first I thought he was referring to another camp, but it turned out that he meant the godforsaken institution where he spent his childhood. ‘There was music all afternoon and all evening, till eight o’clock. It was like oil over everything.’ ‘The music was to keep you calm,’ I explained. ‘Otherwise you might have beaten each other’s faces in and thrown chairs through the windows. The music was to soothe your savage breast.’ I don’t know whether he understood, but he smiled his lopsided smile. ‘The music made me restless,’ he said, ‘I used to fidget, I couldn’t think my own thoughts.’ ‘And what were the thoughts you wanted to think?’ He: ‘I used to think about flying. I always wanted to fly. I used to stretch out my arms and think I was flying over the fences and between the houses. I flew low over people’s heads, but they couldn’t see me. When they switched on the music I became too restless to do it, to fly.’ And he even named one or two of the tunes that had disturbed him most."|"Life and Times of Michael K"|"J M Coetzee"
"ap 10:00"|"ten o’clock"|"Michaels is gone. He must have escaped during the night. Felicity noticed that his bed was empty when she arrived this morning, but did not report it (‘I thought he had gone to the toilet’—!). It was ten o’clock before I found out. Now, in retrospect, one can see how easy it must have been, or would be for anyone in normal health. With the camp nearly empty, the only sentries on duty were at the main gate and the gate to the personnel compound. There were no perimeter patrols and the side gate was simply locked. There was no one inside to break out, and who would want to break in? Well, we forgot about Michaels. He must have tiptoed out, climbed the wall—God knows how—and stolen away. The wire does not seem to have been cut; but then Michaels is enough of a wraith to slip through anything."|"Life and Times of Michael K"|"J M Coetzee"
12:00|midday|"I did not take the car, but made a circuit of the camp on foot. There were weeds growing thickly all around the perimeter; along the back wall I had to struggle through knee-high grass. I saw no body nor any break in the wire. In half an hour I was back where I had started, a little surprised at how small a camp can seem from the outside that is, to those who dwell within, an entire universe. Then, instead of returning to report to Noël, I wandered down Rosmead Avenue in the dappled shade of the oak-trees, enjoying the midday stillness. An old man passed me riding a bicycle that creaked with every stroke of the pedals. He raised a hand in greeting. It occurred to me that if I followed after him, proceeding down the avenue in a straight line, I could be at the beach by two o’clock. Was there any reason, I asked myself, why order and discipline should not crumble today rather than tomorrow or next month or next year? What would yield the greater benefit to mankind: if I spent the afternoon taking stock in the dispensary, or if I went to the beach and took off my clothes and lay in my underpants absorbing the benign spring sun, watching the children frolic in the water, later buying an ice-cream from the kiosk on the parking lot, if the kiosk is still there? What did Noël ultimately achieve labouring at his desk to balance the bodies out against the bodies in? Would he not be better off taking a nap? Maybe the universal sum of happiness would be increased if we declared this afternoon a holiday and went down to the beach, commandant, doctor, chaplain, PT instructors, guards, dog-handlers all together with the six hard cases from the detention block, leaving behind the concussion case to look after things. Perhaps we might meet some girls. For what reason were we waging the war, after all, but to augment the sum of happiness in the universe? Or was I misremembering, was that another war I was thinking of?"|"Life and Times of Michael K"|"J M Coetzee"
"ap 02:00"|"two o’clock"|"I did not take the car, but made a circuit of the camp on foot. There were weeds growing thickly all around the perimeter; along the back wall I had to struggle through knee-high grass. I saw no body nor any break in the wire. In half an hour I was back where I had started, a little surprised at how small a camp can seem from the outside that is, to those who dwell within, an entire universe. Then, instead of returning to report to Noël, I wandered down Rosmead Avenue in the dappled shade of the oak-trees, enjoying the midday stillness. An old man passed me riding a bicycle that creaked with every stroke of the pedals. He raised a hand in greeting. It occurred to me that if I followed after him, proceeding down the avenue in a straight line, I could be at the beach by two o’clock. Was there any reason, I asked myself, why order and discipline should not crumble today rather than tomorrow or next month or next year? What would yield the greater benefit to mankind: if I spent the afternoon taking stock in the dispensary, or if I went to the beach and took off my clothes and lay in my underpants absorbing the benign spring sun, watching the children frolic in the water, later buying an ice-cream from the kiosk on the parking lot, if the kiosk is still there? What did Noël ultimately achieve labouring at his desk to balance the bodies out against the bodies in? Would he not be better off taking a nap? Maybe the universal sum of happiness would be increased if we declared this afternoon a holiday and went down to the beach, commandant, doctor, chaplain, PT instructors, guards, dog-handlers all together with the six hard cases from the detention block, leaving behind the concussion case to look after things. Perhaps we might meet some girls. For what reason were we waging the war, after all, but to augment the sum of happiness in the universe? Or was I misremembering, was that another war I was thinking of?"|"Life and Times of Michael K"|"J M Coetzee"
"ap 10:00"|"ten o’clock"|"It did not seem impossible that whoever it was who disregarded the curfew and came when it suited him to sleep in this smelly corner (K imagined him as a little old man with a stoop and a bottle in his side pocket who muttered all the time into his beard, the kind of old man the police ignored) might be tired of life at the seaside and want to take a holiday in the country if he could find a guide who knew the roads. They could share a bed tonight, it had been done before; in the morning, at first light, they could go out searching the back streets for an abandoned barrow; and if they were lucky the two of them could be spinning along the high road by ten o’clock, remembering to stop on the way to buy seeds and one or two other things, avoiding Stellenbosch perhaps, which seemed to be a place of ill luck."|"Life and Times of Michael K"|"J M Coetzee"
